"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0582934553801301,0,0,-0.0347102757739526,-0.139933340871454,0,0,0,0.0188696357673948,0,0,0.0231708350014475,0,-0.0899084353644051,-0.0756667909121451,-0.0482763648652213,-0.00221418463940563,0.112950407423543,0,0.0027916849311116,0,0,0,0.0137772503385114,0.0010023587894058,0.118323675523059,-0.0883028148904004,0.110293089666021,0.0015641326077555,0,0,0,1.63636211485583,-0.159710711137425,-0.213406747138541,0.0318304395752871,"2017-04-07 aaaADillnnnoosSt",2017-04-07,"Dallas","San Antonio","San Antonio","Dallas",-0.2764406755553,0.141878082906435,1.29507509615515
0.0553271764083811,-0.0687575667724944,0,0.0422888578376736,-0.0428031097089507,0.0870939336076635,0.24190951541323,0,0,-0.0282388435993288,0,-0.00662244575255855,-0.0136344035006071,-0.34575478351198,-0.0317928340409946,0,-0.0288972290402386,-0.00255749127434397,0,-0.0637410094961705,0.0281808630685493,0,0,0,0.104224743846763,-0.00833810806161318,0.120455123980891,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.629070902747579,-0.0613980000646307,-0.791970760055282,0.11812549397498,"2017-04-07 aaCehhiiklmnooOPtxy",2017-04-07,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",-0.0821127345770199,0.705493669508463,-0.106172363397354
0.102510275903623,0,0,-0.0414274211603087,-0.074645308035925,0,0,-0.0253009985139644,0,-0.0118207170242989,0,-0.0659441969888272,-0.00457457710135729,0,-0.0358123336438329,0,0,0.00235012664602074,0,0,-0.0427650298402941,0.0979898880239083,0,0,-0.0349891306289,0,0.0839700777025712,-0.0883028148904004,0.165439634499032,0.00669470258197162,0,0,0,0.767946365290313,-0.0749523953179043,-0.633827643938559,0.094537838152022,"2017-04-07 aDeeeelnnNOrrsvw",2017-04-07,"Denver","New Orleans","New Orleans","Denver",-0.134429422364157,0.167801599893174,0.153704164185871
0.0897634401278534,0,0,0.0337808518653291,0.00445254559690745,0,-0.0923061849039264,0.000670994417562733,0,0.0131668823463624,0,0.037882403136316,-0.00696653630257793,0,-0.000268854418436688,-0.104620771084702,0.0473747600665011,-0.00580453400173773,0,-0.127593607414993,-0.0153284574508013,0,0,0,-0.0302057340949435,-0.00916796226466972,5.63913740824645e-09,-0.0883028148904004,0.0551465448330106,0.00590601786647761,0.107865477995181,0,0,1.00665984598299,-0.0982510890565312,-1.08106627085511,0.161245204627928,"2017-04-07 eehikmMNoprswY",2017-04-07,"Memphis","New York","New York","Memphis",-0.165170764379956,-0.0272502465517748,0.0964531686944621
0.0584328088123846,0.0349654365156572,0.0600492143289836,-0.113281138029029,-0.0432544019573288,0,0.0975152689312574,0.0278457918410538,0,-0.0137859331696896,-0.0563233648111662,-0.0436517267642959,-0.00549817397106658,0,-0.0222851040871276,0,0,0.00618783008801599,-0.107093027656869,0,0.0275239265387267,0,0,0,0,0.0277688418279456,0.0525345346701247,-0.0883028148904004,0.0551465448330106,0.0034408607081662,0,0,0,1.38443998203445,-0.135122838673936,-1.38674051471377,0.206837697270854,"2017-04-07aaaACdeelllnnttv",2017-04-07,"Cleveland","Atlanta","Atlanta","Cleveland",-0.0648837515625484,0.0228191253209011,0.0694143259175916
0,0.0617056380345762,0,0.0680257194413555,0.033244107901102,0.0765769406465665,-0.170559380838715,-0.0645515168144918,0,0,0,-0.0463315603695044,0.00632038244001367,0,-0.00464952649394846,0,-0.0427140655557292,0,-0.00608420896153569,0.0874246194155714,0,-0.105525807585095,0,0.0387561518777975,0,-0.013327242285825,0.0606781669496801,-0.0441514074452002,0.165439634499032,0,0,0,0.563048270751952,0.99749919436722,-0.0973569995571748,-0.447172576513696,0.0666975148035234,"2017-04-07aaehiMnnosttU",2017-04-07,"Utah","Minnesota","Utah","Minnesota",-0.0816897491478616,0.745014664755464,0.519667133099873
0.0449550187808056,0.164857968079403,-0.0691600698277685,-0.104269209706258,0,0,0.112125233536512,-0.0634032962570067,0,-0.00603459528276465,0.058645154606265,0.0448978643329766,0.0128195772327102,0,-0.0285378695792591,-0.0247213258137902,0,-0.0105796067395644,0.125785982149952,0,0,0,0,0,0,-0.00158224105488989,0.0561476004553082,-0.0883028148904004,0.110293089666021,0.00127872596156921,0,0,0.563048270751952,1.20563955506703,-0.117671723738317,-0.436250194187339,0.0650683993452779,"2017-04-07aiimMnooortT",2017-04-07,"Toronto","Miami","Toronto","Miami",0.255798584457323,0.64246487194445,0.716786036486649
-0.0395862673463578,-0.0879518703526602,0,0.00717403931020852,0.00324857240412746,0.0376091512904061,-0.0756240585349249,0,0,-0.0168045205942846,0,-0.0367315771048005,-0.00648836073970941,-0.367700717784865,-0.025469494869706,0,0.0347547548443682,-0.00326037146263299,0,0,0,0.0968701129362635,0,0,0.0271692172025103,0.0108877789932569,0,-0.0883028148904004,0.110293089666021,0.00685179210262342,0,-0.102496812773921,0,0.877216819049273,-0.0856173097141228,-0.954198164935251,0.142322337222561,"2017-04-07DeHinooorstttu",2017-04-07,"Houston","Detroit","Detroit","Houston",-0.4419036118088,0.0288420668782442,-0.122773131151461
0,0.0105216788699714,0,-0.0750029143980363,0,0.0493995401107157,-0.135049765142185,-0.0233709022580327,0,-0.0139891991702982,0.0468480782851204,0.048235794455515,0,0,0.0557957880115534,0.0761756054102409,0.0482554968003316,9.0569542224265e-05,-0.00215463051505802,0,-0.0281916668168737,0,0,0,0.0290166235301247,-0.000360307674347445,0.0241318585652695,-0.0441514074452002,0.165439634499032,0.00744510428198038,0,0,0,1.81246912234019,-0.176898945420206,-1.28492133801089,0.191650974287149,"2017-04-08  aAACeiilLnnnoopprsSt",2017-04-08,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.0862197890409661,0.152865189901082,0.542299813196243
-0.143351853152974,0,0,-0.064500950602137,0.0451216923593148,0,0,0.0515960728131313,0,0.0259996379041024,0,0,0.010728217244725,0.3462867163158,0.0275787440254906,0,0,-0.00235012664602074,0.124286580186576,0,0.0321950294616724,-0.0979898880239083,0,0,0.0349891306289,-0.025351182391977,0.0897573830690342,-0.0441514074452002,0.165439634499032,0,0,0,0.563048270751952,1.78536894598491,-0.174253938915621,-0.60301485976187,0.0899419925284262,"2017-04-08  aadeeeeGllnnNoOrsSttw",2017-04-08,"Golden State","New Orleans","Golden State","New Orleans",0.365237820122695,0.774093880874818,1.09804213983585
-0.0167496919897661,-0.148626461083894,0,-0.0429734685438625,-0.044309382270162,0.0670226369983929,0.184300245928674,0.0575603363423515,0,0.0168879374177426,0.0485336591854672,-0.0438714447549476,-0.000390784974291136,0,-0.0203146888868971,-0.0432209732155744,0.0448937183395013,0.00273229357308193,0.118530728341452,0.0790920471046306,-0.000511513932830305,0,0,0.0385484500670018,0,-0.0150318979467257,0,-0.0883028148904004,0.110293089666021,0.00509486400944017,0,0,0,0.906540681139902,-0.0884793503500384,-0.636396263618278,0.0949209576859798,"2017-04-08aaaddiIlnnnoOr",2017-04-08,"Orlando","Indiana","Indiana","Orlando",0.282101745699345,0.027085138785061,0.276586024857566
-0.0319867268750823,0.0853707191122567,0,0.0882764228054717,0,0,0,-0.0368714432208289,0,-0.0293111136622059,0,0,-0.00553671959706596,0,0.0450359588668567,0,-0.036914609149967,0.00272692759082118,0,0,-0.0477213041598292,-0.113567781708035,0,0.0292382187649671,-0.0478499025164921,0.0164193176280648,0.0557118905830438,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.524870131340072,-0.051227892145683,-0.726286166286505,0.108328383428953,"2017-04-08aaadeeehhiiiklllMpPuw",2017-04-08,"Philadelphia","Milwaukee","Philadelphia","Milwaukee",-0.0826920361210679,0.640750436110617,-0.144315543663163
-0.123614729374961,0,0,-0.00858063099903373,-0.0316531715786353,0,0.170559380838715,0.0298087207028878,0,-0.0181231833843783,0,0,0,0,-0.00808230480155054,0,0.0427140655557292,0,0.00854607615870946,0,0.0487634939468327,0,0,-0.0387561518777975,-0.0373438762066324,0.013327242285825,0.0606781669496801,-0.0441514074452002,0.110293089666021,0,0,0,0.563048270751952,0.929318766373579,-0.0907025160894506,-0.783266727978503,0.116827254013985,"2017-04-08aadhlnoPrttU",2017-04-08,"Portland","Utah","Portland","Utah",0.0475649312657098,0.689868119922453,0.172176776319611
-0.0446352031289641,-0.0434498353426674,0.0686680564016099,0.031259999128204,-0.0407909275032738,0.0814075217072592,-0.111327560537504,0.0295403405447743,0,-0.0135396688046609,-0.0511010042163142,-0.0535630565693067,-0.0127283771496004,0,0,-0.0540474840024796,0,0.0105043420879771,0,0,-0.0570948680598831,0,0,0,0,0.013800295594491,0.0194584317830935,-0.0883028148904004,0.0551465448330106,0.00216724512134225,0,0,0,0.55556964403109,-0.0542241977671236,-0.491338132935369,0.0732849779172195,"2017-04-08aaghiiimMnnostW",2017-04-08,"Washington","Miami","Miami","Washington",-0.247097429850339,-0.0115305931529541,0.0832922912458171
0,-0.0465950022427529,0,-0.0263482604077363,0,0.0591267587780259,0.143391196191955,-0.0423078279718066,0,0.0135145951518831,0,0.0850817713543407,-0.00181991385545241,0,0.0395315513997432,0,0,-0.00043350542453652,0.0268239480573045,0.0642162448391427,-0.022829179631574,0,0,0,0,0,0.0897072766216392,-0.0883028148904004,0.110293089666021,0.000505329869917792,0,0,0,1.22626581122078,-0.119684868633637,-0.449149637370565,0.0669924010570512,"2017-04-08aBcCghiklnooory",2017-04-08,"Brooklyn","Chicago","Chicago","Brooklyn",0.291352376238536,0.112202881267178,0.724423706273628
0.0875786326782248,0,0,-0.0614034736119619,-0.0390197065140851,0.065072451037268,-0.0908128351783517,-0.0161806148536004,0,-0.0130421111996951,0,0,0,0,0,0.0654395431756287,0.0761530863042107,0.000878134514957825,0.105644453016273,0,-0.0267507877333672,0,0,0.0409539419023638,-0.0298422123438757,0,0,-0.132454222335601,0.110293089666021,0.00140167178676444,0,0,0,1.2037136470257,-0.117483753031788,-0.891916630436054,0.133032806094261,"2017-04-08aBCehlnooorsttt",2017-04-08,"Charlotte","Boston","Boston","Charlotte",0.16466850119399,-0.020759460882815,0.327346069652114
-0.0320300354813153,0.0617056380345762,0,0.0486396445318789,-0.0423426964059667,0.0765769406465665,-0.134758788891513,0.0250961648660013,0,-0.0419827868458204,0,-0.0463315603695044,-0.0106641112576531,0,0.0209410329577403,0,-0.0410724384951685,0.00342825249688645,-0.118841775906684,0.0874246194155714,0.0250308170491552,-0.105525807585095,0,0,0,-0.0104342353089759,0.0554103364547109,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,1.01588904720195,-0.0991518690712526,-0.447172576513696,0.0666975148035234,"2017-04-09 aaAeeikLLMnnorsst",2017-04-09,"LA Lakers","Minnesota","LA Lakers","Minnesota",-0.23514112654932,0.640448881982284,0.536262116420521
0.0473220905240725,0,0,-0.00792582452086386,-0.0319497268263811,-0.0868751392244529,-0.241301798652428,0.0262950742991669,0,0.0141789208798035,0,-0.0177365847570959,0.00615364014336776,0.344886190241852,0.0293447191355249,0,-0.0359082391890282,0.00255106643276479,0,0,-0.0427650298402941,0,0,0,-0.10396291403152,-0.0116564394730905,0,-0.0883028148904004,0.110293089666021,0.00362809223138671,0,0,0,1.00858387941026,-0.098438876798701,-0.633827643938559,0.094537838152022,"2017-04-09 aaCDeehiklmnoOrtvy",2017-04-09,"Denver","Oklahoma City","Oklahoma City","Denver",-0.109349994858602,0.0256183670070075,0.370855196825022
0,0,0,-0.104269209706258,-0.0423727660688723,0,0.0923061849039264,-0.0375599660190395,0,-0.018481289948424,0.058645154606265,0.00701546119666057,0.00696653630257793,0,0.00116230333996871,0.0254647056917816,0,-0.00389576642285164,0.125785982149952,0.127593607414993,-0.0299081034728716,0,0,0,0.0302057340949435,-0.00492170339945122,0.0911196321405961,-0.0883028148904004,0.110293089666021,0.00211926444860545,0,0,0,1.20563955506703,-0.117671723738317,-0.790459950447007,0.117900150893795,"2017-04-09 eknNoooorrtTwY",2017-04-09,"New York","Toronto","Toronto","New York",0.2337368646633,0.115229171364822,0.415408031775497
-0.0584328088123846,-0.0349654365156572,-0.0600492143289836,0.113281138029029,0.0432544019573288,0,-0.0975152689312574,-0.0278457918410538,0,0.0137859331696896,0.0563233648111662,0.0436517267642959,0.00549817397106658,0,0.0222851040871276,0,0,-0.00618783008801599,0.107093027656869,0,-0.0275239265387267,0,0,0,0,-0.0277688418279456,0.0530865244676489,-0.0883028148904004,0.110293089666021,0.0034408607081662,0,0,0,1.76603000844093,-0.172366437708064,-1.08710441164681,0.162145816619789,"2017-04-09aaaACdeelllnnttv",2017-04-09,"Atlanta","Cleveland","Cleveland","Atlanta",0.0648837515625484,0.0785176599514359,0.668704975705851
0,0,0,-0.0126908945819844,0.0395060091542735,-0.0376091512904061,0,0.0590741521403461,0,0,0,0.0367315771048005,0.0060628264528566,0.367700717784865,0.0555538686303976,0,-0.0347547548443682,0.00894450855642968,-0.208027369379241,0,0,0,0,0,0.0138075517398501,0.0133964452413346,0.0345518685613173,-0.0883028148904004,0.110293089666021,0.00995026369777338,0,0,0,1.21518234694595,-0.118603110540408,-0.652949041807395,0.097389868407016,"2017-04-09aaceHmnnooorsSttu",2017-04-09,"Sacramento","Houston","Houston","Sacramento",0.307695486709153,0.0664924070347114,0.541020063005164
0,0.0687575667724944,0,0,0.0347102757739526,0,0,0,0,0.00936920783193397,0,-0.0417065769871554,-0.00953643150084048,0,0.0317928340409946,0,0.0648959028589627,0.00543703957170431,0,0.0637410094961705,-0.00276868971090324,0,0,0,-0.0428064220926283,0.00820052050082653,0,-0.0883028148904004,0.110293089666021,0.00548069434403604,0,0,0,0.271775949034141,-0.0265256263856458,-0.493965619665639,0.073676877698853,"2017-04-09aaDehillnoPsx",2017-04-09,"Phoenix","Dallas","Dallas","Phoenix",0.190086236555512,0.0274709691196568,-0.175038419318291
0.0501771727814956,-0.0879518703526602,0,-0.0532335785348832,0.00483436108643607,0,-0.0756240585349249,0.02651432465553,0,-0.00363763824792221,0,0,-0.00648836073970941,0,0.0039618236310851,0,0.0473747600665011,-0.00111152819966222,0,0,-0.0452365609236729,0.0968701129362635,0,0,0,0,5.63913740824645e-09,-0.0883028148904004,0.110293089666021,0.00300174819698385,0,0,0,0.877216819049273,-0.0856173097141228,-1.08106627085511,0.161245204627928,"2017-04-09DeehiimMoprstt",2017-04-09,"Memphis","Detroit","Detroit","Memphis",-0.0435510403761239,0.024992028611742,-0.128221556892031
0.123614729374961,-0.0582682573020868,0,0.0329644635502248,-0.0439336327284334,-0.139872852927805,0,0.0598389609776054,0,0.0181231833843783,0,0,0,0,-0.0561967070610544,-0.0761756054102409,-0.0482554968003316,0.00322146181278678,-0.00840205991217291,0,-0.020571827129959,0,0,0,0.00832725267650775,-0.0108163473755241,0,-0.0883028148904004,0.110293089666021,0.0106489929061617,0,0,0,1.63636211485583,-0.159710711137425,-0.729729380732192,0.108841952146099,"2017-04-10 aaAdilnnnnoooPrStt",2017-04-10,"Portland","San Antonio","San Antonio","Portland",-0.216402734871144,0.0326392676817825,0.855763975132315
0.143351853152974,0,0,0.117797136599486,0.0304651119477539,0,-0.170559380838715,-0.0896476816804932,0,0,0,0,0,-0.3462867163158,0.0119877493021784,0,-0.0427140655557292,0,-0.0115290132414276,0,-0.0321950294616724,0,0,0.0387561518777975,0,0.012023940106152,0,-0.0883028148904004,0.110293089666021,0.00330696118474925,0,0,0,0.99749919436722,-0.0973569995571748,-1.40192603708632,0.209102676512511,"2017-04-10 aadeeGhlnoStttU",2017-04-10,"Golden State","Utah","Utah","Golden State",-0.338549944107495,0.02529723596037,-0.292681165763759
0,0.0477465784321154,0,-0.0191855553123845,0.0395060091542735,0.0528641615266835,0.135049765142185,0.0233709022580327,0,0.0139891991702982,-0.0468480782851204,-0.0115042173507145,0,0.367700717784865,0.0340737833027402,0,-0.0347547548443682,0.0085371123325491,-0.110746952676627,0,0,0,0,0,-0.0271692172025103,0.000288876056614633,0.114865071315307,-0.0883028148904004,0.0551465448330106,0.00223951686644716,0,0,0,1.21518234694595,-0.118603110540408,-1.42320592039981,0.212276653198167,"2017-04-10 ACeHilLnoopprsstu",2017-04-10,"LA Clippers","Houston","Houston","LA Clippers",0.472918329488632,0.0839483181243645,-0.1143500307961
0.0100618174758217,0.148626461083894,0,0.0429734685438625,0,0,0,-0.0595789963647946,0,-0.0293111136622059,-0.0485336591854672,0,0.00152910310203811,0,-0.00353909100685577,0.0432209732155744,-0.036914609149967,0.00376169872101953,-0.118530728341452,0,-0.0269614185574023,0,0,-0.00931023130203471,-0.0869102894548919,0.0150318979467257,0.0826157414810183,-0.0883028148904004,0.110293089666021,0,0,0,0.563048270751952,0.524870131340072,-0.051227892145683,-0.711843334917472,0.10617417941548,"2017-04-10aaaaddehhiiiIllnnpP",2017-04-10,"Philadelphia","Indiana","Philadelphia","Indiana",-0.154384716936135,0.667654287008591,-0.132026916307604
-0.0252988523611379,0.0465950022427529,0,0.0688761948845456,0.044309382270162,-0.0670226369983929,-0.184300245928674,0.0166115752340907,0,-0.0168879374177426,0,-0.041210326599393,0.0059825919226163,0,0.0180384061383856,0,-0.0448937183395013,-0.00291283314614114,-0.11524902915007,-0.0790920471046306,0.0274729324902326,0,0,0,0,0,0.0683184743725974,-0.0883028148904004,0.110293089666021,0.00611053032698423,0,0,0,0.81045796735919,-0.0791015736301936,-0.962901238427674,0.143620434207002,"2017-04-10aacCdghilnooOr",2017-04-10,"Chicago","Orlando","Orlando","Chicago",-0.348981541862898,0.0964192794752024,-0.0879244104916757
0.0137976056834205,-0.128719711265758,0.0686680564016099,0,-0.0432544019573288,0,-0.0138122916062468,0.0530831178076192,0,-0.0135396688046609,-0.0563233648111662,-0.0436517267642959,-0.0127283771496004,0,0,-0.0540474840024796,0,0.0065464542105182,-0.107093027656869,0,0,0,0,0,0,0.0255617503922396,0.0579673297604242,-0.0441514074452002,0.110293089666021,0.00574112937080418,0,0,0.563048270751952,0.55556964403109,-0.0542241977671236,-1.38674051471377,0.206837697270854,"2017-04-10aaCdeeiillmMnv",2017-04-10,"Miami","Cleveland","Miami","Cleveland",-0.305513069522998,0.692898412104001,-0.678557371178954
0.124279157080307,-0.0853707191122567,0,-0.0562582709446623,-0.0802155880446001,0.065072451037268,0,0.0144619114031021,0,0,0,0,0,0,-0.0688897387606095,0.0654395431756287,0.0761530863042107,-0.00244057383506806,0,0,0.020970516426462,0.113567781708035,0,0,-0.0390603869383997,-0.0164193176280648,0.0629687708491597,-0.0883028148904004,0.110293089666021,0.00428878081114387,0,0,0.563048270751952,0.924933793141701,-0.0902745379623454,-0.891916630436054,0.133032806094261,"2017-04-10aaCeeehikllMorttuw",2017-04-10,"Milwaukee","Charlotte","Milwaukee","Charlotte",0.131289851871352,0.652296097187876,0.075775430837562
-0.0395862673463578,0.0322834420860871,0,-0.0557544312720083,0.00196365405512711,0.0814075217072592,-0.0756240585349249,0.0295403405447743,0,-0.0168045205942846,-0.0511010042163142,-0.0535630565693067,-0.00648836073970941,0,-0.025469494869706,0,0,0.00858877222492715,0,0,-0.0570948680598831,0.0968701129362635,0,0,0,0.0262187408135951,0.0376544213405517,-0.0883028148904004,0.0551465448330106,0.00385982442063664,0,0,0.563048270751952,0.877216819049273,-0.0856173097141228,-0.491338132935369,0.0732849779172195,"2017-04-10aDeghiinnoorstttW",2017-04-10,"Detroit","Washington","Detroit","Washington",-0.104613477834462,0.571406246455751,0.373546354317
-0.0367005244020822,0,0,-0.0508936909959622,0.0411958815305151,0.0591267587780259,0.0525783610136034,-0.0214859957960326,0,0.000472483952187926,0,0,0.0108377157919768,0,0.0575699575381288,0,0,0.00373943448262851,0.0172193719235074,0.0642162448391427,-0.022829179631574,0,0,0.0409539419023638,-0.0298422123438757,0,0.0180813859716925,-0.0883028148904004,0.110293089666021,0.00446460410193186,0,0,0.563048270751952,1.2037136470257,-0.117483753031788,-0.449149637370565,0.0669924010570512,"2017-04-10BBklnnoooorsty",2017-04-10,"Boston","Brooklyn","Boston","Brooklyn",0.186158548582554,0.607584535601197,0.704072657680394
