"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0283591229751219,0.0310724212753208,0.00180360752422948,0,0,0,-0.0567764808696517,0,0,0.0285817073417033,0,0,0.0189054299670431,0,0,0.074545982321442,0,0.0362089730485268,-0.074609948842113,0,-0.0695181482522814,0.103357987275242,0,-0.0935795095720319,0,-0.0236860725427929,0.0267730083470138,-0.0633857154337026,0.159331793015663,-0.0519249899914301,0,0,0,0.207086366253163,0.021872453514705,-1.08408148423251,0.108344312739944,"2018-04-06aaceehimmMnoprsSt",2018-04-06,"Memphis","Sacramento","Sacramento","Memphis",0.0046650716497579,0.0707940959375439,-0.746778351724697
0,0,-0.00136396024292488,0,-0.0097764418788394,0,0.00283915239603722,-0.06304986537412,0,0.0259176939520867,-0.00359416848091244,0,0.00863776952011497,0,0,-0.0507964070352159,0,0.0411653142111178,-0.0313827524619131,-0.0254614264544492,0.0594302891821882,0.0845608632130176,0,0.0995101051593552,0.00854774720687285,-0.0199464033764185,0,-0.0633857154337026,0.106221195343775,-0.0394594892172174,0,0,0,0.179957385989249,0.0190070917313106,-0.927145092462819,0.0926599146965523,"2018-04-06aaDDeillorstt",2018-04-06,"Detroit","Dallas","Dallas","Detroit",0.125237509535997,0.00337599069285519,-0.635520700045707
0.0321913284624012,-0.0555015284808192,0.00147137895679959,0,0.00800873340643853,0,-0.0618268208719004,0.00658953214671974,-0.00629202940995324,0,0,0.014755473144791,-0.00179015785588183,0,0,0,0,-0.00530356834549119,-0.000669167379899789,-0.00235339932172958,0,0.0982847675225404,0,0.100153751425563,-0.00497946867661354,0.0316122327847278,0.0328254763076547,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.748004418680537,0.079004196038589,-0.646755213709893,0.0646374374616154,"2018-04-06aadiInnnooortT",2018-04-06,"Toronto","Indiana","Toronto","Indiana",0.154351057507693,0.573201085414697,0.244890838470849
-0.0141099011725195,-0.0161661528070764,0.00157398959322009,0.422142444969103,0,0,-0.0626370035092476,0.105148805723988,0,-0.0175457758911156,-0.00809964689996088,0,-0.0129099369944001,0.0507240415833644,0,0,0,0.0162513049822696,-0.0446259061588107,-0.00934354654042046,0.0890107415433413,0.174708950280133,0,0,0.00938476580845768,0,0.0632514364104369,-0.0950785731505538,0.106221195343775,-0.017710543179425,0,0,0.465847271480118,0.836906194524587,0.0883939979589461,-0.254215532026094,0.0254065838276776,"2018-04-06aBcCghinooost",2018-04-06,"Boston","Chicago","Boston","Chicago",0.683507174510326,0.522530786904351,0.696491244285117
-0.054652153576447,-0.080252615932071,-0.00274720975311648,0,0,0,-0.0642473376503892,0.051159645121977,0,-0.0467854689326225,0,0,0,0.0116804091440709,0,0.0498583073478626,0.00883504497851321,0.0519474033312511,-0.0416113516012809,0.0137127024388823,0.0440182291042619,0,0.05424164920257,0,0,0,0.144345498355697,-0.0633857154337026,0.0531105976718876,-0.026637627213941,0,0,0,0.624354956609319,0.0659443449233074,-0.739682036407089,0.0739246477743736,"2018-04-07  aadeeeeGllnnNoOrsSttw",2018-04-07,"Golden State","New Orleans","New Orleans","Golden State",-0.00484274677653803,0.107432753379941,0.0245419128999106
-0.116790723418796,-0.0103118633636653,-0.00299788460176734,0,-0.0151415913211819,0,-0.0650934747224459,-0.0483213455077196,0,-0.0282611309842247,0,0,0.0103966502173256,0,0,0,0.0756295203890786,-0.0455594470013696,0,0,0.0342113712104985,0,-0.279140137314335,0,-0.0070193969393084,0.0315358253224696,0.0140959718712355,-0.0633857154337026,0.159331793015663,0,0,0,0.465847271480118,0.838631343663308,0.0885762081402599,-0.861237524220115,0.0860730388117824,"2018-04-07 aaAdilnnnnoooPrStt",2018-04-07,"San Antonio","Portland","San Antonio","Portland",-0.466863628035442,0.575889320933314,0.152043066395235
-0.0789535688212108,0,-0.000711779504032091,0,0.00360554292846562,0,-0.054531439251577,0,0,-0.0262588820459502,-0.00404329846610735,0,-0.0295580736351629,-0.0402852126170372,0,0,0,0.0154396802143902,0,0,-0.0651691644772713,0,0.030617758224717,0.209309664266288,0,0,0,-0.0633857154337026,0.21244239068755,-0.0170440395210395,0,0,0,0.624584066526437,0.0659685435033617,-0.925438903269932,0.0924893962454983,"2018-04-07 aaChHiklmnoooOsttuy",2018-04-07,"Houston","Oklahoma City","Oklahoma City","Houston",-0.0405387731844886,0.132012635732808,-0.142396896994635
-0.0338084445470976,0.0176118597443193,-0.000170875971562128,0,0,0.13081750317784,0.00261048201810552,-0.053147665196153,0,0,-0.00722047024154776,0,0.00134579792624266,0,0,0,-0.0676273747608179,0.0677824603425551,-0.0323395415470701,-0.0106955417807499,0,0,0,0.129323119858589,0.0177287492891673,0.0314520607444664,0.061856291133422,-0.0633857154337026,0.106221195343775,-0.0238859175993965,0,0,0.465847271480118,1.00630028881156,0.106285395253677,-0.641941170353365,0.0641563165988857,"2018-04-07 ACDeeeilLnpprrsv",2018-04-07,"LA Clippers","Denver","LA Clippers","Denver",0.193662119056286,0.546653124924216,0.534800830310761
-0.127282258603027,0,-0.0008916897874372,0,0.0126435980939779,0,0.0523354035307394,-0.035873910128898,0,0,0,-0.0071445180825576,1.43583388969486e-05,0,0,0,-0.0750269801351168,-0.0263158190405507,0.0837755559921294,0.0408387780332225,-0.0726802382437304,-0.137369577141164,0,0.0818937676610293,0.00938087660623655,0.0201397411374688,0.054565456146875,-0.0633857154337026,0.0531105976718876,0,0,0,0.465847271480118,0.500464958574835,0.0528590884094458,-0.862508320839117,0.0862000436433569,"2018-04-07 aeeeikklMNoruwwY",2018-04-07,"New York","Milwaukee","New York","Milwaukee",-0.18156291176878,0.510137609865178,-0.22298423021148
0.0634418809199705,0,0,0,-0.00738260070638788,0,0.0626370035092476,-0.112383822705474,0,-0.0180204371328098,0,0,-0.00479392800115813,-0.035221056149502,0,0,0,-0.0283827949726854,0,0,0.103497454403895,-0.174708950280133,0,0,0.0098204033815058,0.0235884703856749,0.00606993850038009,-0.0633857154337026,0.0531105976718876,-0.0349681462348014,0,0,0.465847271480118,0.246686846821797,0.0260550546490478,-0.555205093293849,0.0554878163104363,"2018-04-07aBcCghiklnooory",2018-04-07,"Chicago","Brooklyn","Chicago","Brooklyn",-0.117908377347857,0.426673945983882,-0.226975375512568
0.0423950302354262,0,-0.00012169119267244,0,0,-0.127828499371304,0,0,0,0.0158296047627824,0,0,-0.00861809041477398,-0.00153903355650438,0,-0.106637775195143,0,0,-0.0710871285879367,0.00406566058959604,0.0729219587110588,0.107643985004209,0,0,0,-0.0637029540868834,0.0432055673754747,-0.0950785731505538,0.106221195343775,0,0,0,0.465847271480118,0.417260200375972,0.0440710052592394,-0.649240976957669,0.0648858674132673,"2018-04-08 aaAehkLLrstU",2018-04-08,"LA Lakers","Utah","LA Lakers","Utah",-0.136678933102145,0.520195461048814,-0.123023903909191
0,0,-0.00128269495364469,0,0.00765932950992201,0,-0.0645435474964364,0.0513955146717453,0,0.00813504942496251,-0.00353985474635058,0,0.00748490773819202,-0.00464134657298253,0,0.0500881771305461,-0.075178583282337,-0.0193396632720357,0,0.0137759243189922,-0.0164485966284756,0,-0.266371748468764,0.0915326521729612,-0.01674532417758,-0.0278373624947471,0.0481829426282449,-0.0316928577168513,0.106221195343775,0,0,0,0.465847271480118,0.417127175319823,0.044056955158262,-0.739682036407089,0.0739246477743736,"2018-04-08 adeeeGhilnnooPSttx",2018-04-08,"Phoenix","Golden State","Phoenix","Golden State",-0.265857167126032,0.588558551735287,-0.20457325815463
0,0,0,-0.172139722266662,0,0,0.011829175940641,-0.062915089381564,0,0,-0.00671082865846514,0,-0.00607928640594328,0,0,-0.050687824151877,-0.0471747026094082,0.0562628401012741,-0.0686342480150461,-0.00117101763,0.100119933787924,-0.0786921163969002,0,0.0992973914110764,0.00847697218598719,0.00111970936723794,0,-0.0633857154337026,0.106221195343775,-0.0181951935400058,0,-0.161040842152174,0,0.179957385989249,0.0190070917313106,-0.428118282862948,0.0427866187208515,"2018-04-08aaaadDehhiillllpPs",2018-04-08,"Philadelphia","Dallas","Dallas","Philadelphia",-0.217098812721725,0.0246402863700668,-0.347408028573711
-0.0317703921845766,-0.0359680468503564,-0.000273179913728435,-0.41676659309274,0.00652615369846708,0,-0.0103042250106442,-0.00260504252887708,0,0.0351132884357954,0.00799650043244985,0,0.0372917714450857,-0.00515709343194549,0,0,0,-0.0106656014866905,0.0440576092149301,-0.0107984171913776,0,-0.0979936897687573,0,0,0,0,0,-0.0633857154337026,0.106221195343775,-0.0162255503004153,0,0,0,0.178542247957527,0.01885762491041,-0.862447902018433,0.0861940053190254,"2018-04-08aaABlnnoosttt",2018-04-08,"Boston","Atlanta","Atlanta","Boston",-0.491316958232965,0.0266099296096573,-0.578854023831471
0.0324611177447139,0,-0.000290500326869871,0,0,0.10996860372141,-0.000746492886466892,0.00568727299947802,-0.00634476168848545,-0.0203198765010746,0,0,0.0165809732024232,0,0,0,0,0.047267990767535,0.0482891781643311,-0.0095885220304214,-0.0738342093683739,0.0991084731028535,0,0,0.010244691256779,-0.0196623796253573,0.0437804404314677,-0.0633857154337026,0.106221195343775,-0.0190882963348866,0,0,0.465847271480118,0.626252963685379,0.0661448123528772,-0.646755213709893,0.0646374374616154,"2018-04-08aaaCdehiIlnnortt",2018-04-08,"Charlotte","Indiana","Charlotte","Indiana",0.238821558532474,0.533374895486772,0.110279999789979
0,0.0559680737242764,-0.00177425493400753,0,-0.00807605473215988,0,0.0557995093379215,0.0371612788835362,0,-0.0129788095287728,0,-0.0148795074912152,0.00165670569082756,0.0363585042869075,0,0,0.0582331024076176,0.0222069711192069,0.0489651765168588,0.0128315225927142,-0.1966971010962,-0.0786773493785551,0,-0.100995642768396,0.00850047881636002,-0.0288805793857231,0,-0.0633857154337026,0.106221195343775,-0.0432760527117313,0,0,0,0.839999813715845,0.088720745891112,-0.770832915101089,0.077037901337353,"2018-04-08adlnnooooOrrtT",2018-04-08,"Toronto","Orlando","Orlando","Toronto",-0.105277975938803,-0.000440572801658677,0.234925545843221
0.0283465631174857,0.0864967550272482,0.00136396024292488,0,0.0097764418788394,0,-6.54310199432812e-05,0,0,0.00265135495248773,-0.00313103603876832,0,0.00283204013011514,0,0,0.074512966951886,0,0.0673107462586275,-0.0373985230625984,0,-0.0594302891821882,-0.060109341498245,0,-0.0935380645203312,-0.00854774720687285,0.0262106369807926,4.39705200907217e-09,-0.0633857154337026,0.106221195343775,-0.0256705925424311,0,0,0,0.899687354203362,0.0950249414706718,-1.08408148423251,0.108344312739944,"2018-04-08DeehiimMoprstt",2018-04-08,"Memphis","Detroit","Detroit","Memphis",0.0372810330114597,0.0171648917646935,0.0189751241814684
-0.0314625613798603,0.0788644181666637,0.00141161781128389,0,0,0.130211317190673,0.0657312995463795,-0.0529013879846951,0,0.0689278101301298,-0.00718701181454179,0,0.0114400649438428,-0.0532204128151367,0,0,-0.0822213238831066,0,0.00870187902562629,-0.0106459804652138,0,0,-0.313866160479928,0.222269499434116,0,0,0.0255971286720506,-0.0633857154337026,0.106221195343775,0,0,0,0.465847271480118,1.00630028881156,0.106285395253677,-0.643409770372654,0.0643030901229187,"2018-04-09  aACeeeillLnNOpprrssw",2018-04-09,"LA Clippers","New Orleans","LA Clippers","New Orleans",0.0360530674262329,0.534279880062241,0.533479003815505
-0.16479809627595,0.00236779270485332,-0.000363317910485102,0,0,0,0,-0.0483213455077196,0,-0.0282611309842247,0,0,-0.0169351822194973,0,0,0,0.0756295203890786,0.0299068455895396,0.0778610862800281,0,0.0362467643425756,0,0,0,-0.0174194068869226,0.0253691009878553,0.0470965071970669,-0.0950785731505538,0.106221195343775,0,0,0,0.465847271480118,0.838631343663308,0.0885762081402599,-0.213406476472692,0.0213280812964497,"2018-04-09 aaaAceimnnnnooorSStt",2018-04-09,"San Antonio","Sacramento","San Antonio","Sacramento",-0.028717369490869,0.524086400870406,0.735129156627326
-0.0181767995767288,0.0605185180645066,0.00142310311253529,-0.157805870060217,0.0107585943809775,-0.105673451323937,-0.0547729690148996,0,0,-0.0305789750779736,0.00345786967158691,0,-0.0181941230903562,0,0,0,0,0,0.0378561742474152,0,-0.00226611631282629,0,0.292273205121982,0.209309664266288,0,0.0201543208649307,0,-0.0950785731505538,0.106221195343775,-0.0398628293950312,0,0,0,0.624584066526437,0.0659685435033617,-0.5135037581508,0.051320138361753,"2018-04-09 aaaChiiiklmmMoOty",2018-04-09,"Miami","Oklahoma City","Oklahoma City","Miami",0.248283145273282,-0.0287202072018099,0.228368990240752
-0.0881477558769083,0,0.00122671962110749,0,0.0127435264732091,0,0.0527490351577782,-0.0300422054603066,0,0,0,-0.011187982885358,0.00211362988320303,0,0,0,0,-0.0265238054954599,0.0672369977027803,0,0.203530498850799,-0.191358557806097,-0.268061790062314,0.00493274255552609,0,0,0.00600330146797871,-0.0950785731505538,0.106221195343775,0,0,0,0.465847271480118,0.500464958574835,0.0528590884094458,-0.556036640476122,0.0555709220633567,"2018-04-09 aCdeeekllnNorvwY",2018-04-09,"New York","Cleveland","New York","Cleveland",-0.27078894734204,0.482993195141318,0.0528583285715154
0,0,0.00292829878798706,0,0,0,-0.0554963202661182,0,0,0.0129082886001691,0,0.0071445180825576,0.000455898715890463,-0.0361609487654038,0,0,0.0171102898335677,0.0303980758220326,-0.0837755559921294,-0.0408387780332225,0.136308809328278,0.0257614102756249,0,0,-0.00177450861460902,0.00858391435840297,0.0320642130943572,-0.0316928577168513,0.106221195343775,-0.0301661584020205,0,0,0.465847271480118,0.836964824019978,0.0884001904038459,-0.865635935992372,0.0865126209903764,"2018-04-09aadeeikllMnoOruw",2018-04-09,"Milwaukee","Orlando","Milwaukee","Orlando",0.0235533921330276,0.542273663799379,0.146241699421829
0.0634418809199705,0,0,0,-0.00738260070638788,0,0.0626370035092476,-0.112383822705474,0,-0.0180204371328098,0,0,-0.00479392800115813,-0.035221056149502,0,0,0,-0.0283827949726854,0,0,0.103497454403895,-0.174708950280133,0,0,0.0098204033815058,0.0235884703856749,0.0532705382488964,-0.0633857154337026,0.106221195343775,-0.0294502714437426,0,0,0,0.246686846821797,0.0260550546490478,-0.555205093293849,0.0554878163104363,"2018-04-09aBcCghiklnooory",2018-04-09,"Brooklyn","Chicago","Chicago","Brooklyn",-0.117908377347857,0.0666557467152264,-0.226975375512568
0.00306259459584116,-0.0280590077410401,0.00297380770320885,0,0.0145403209603306,0,0.00256053083014072,0,0,0,0,0,-0.0100900807623546,0,0,0,-0.0672445414349706,0.070129019282787,0,0,-0.0344924607303536,0,0.281433625251057,-0.0898550253164108,0.00714292908077382,-0.0261637319175237,0.061856291133422,-0.0633857154337026,0.106221195343775,-0.0330588384403341,0,0,0,0.835731662503863,0.088269943935064,-0.641941170353365,0.0641563165988857,"2018-04-09adDeelnnoPrrtv",2018-04-09,"Denver","Portland","Portland","Denver",0.125937979801486,0.0716329326031604,0.346216752684448
-0.0139214720318726,0.0864967550272482,0.00034115399372684,0,0,0,-0.0567513353629507,-0.0535327662420413,0,0.0285690489045745,0,0,-0.000403950550677895,0.0483307183190068,0,0.074512966951886,0.073961145632491,0.0596676853882497,-0.0412289985074645,0,-0.0592529547781555,0.0372414404979629,0,0.00747368024729889,0,0.0015001101132019,0.0521678424448114,-0.0316928577168513,0.159331793015663,0,0,0,0.465847271480118,0.632218508505083,0.0667748929521927,-1.08408148423251,0.108344312739944,"2018-04-09aeehiimMMnnopsst",2018-04-09,"Minnesota","Memphis","Minnesota","Memphis",0.193003227602484,0.645654049223741,-0.276743770035289
0,0.0559859266362009,-0.000410860649761604,0,0.00169781101560627,0,0.0566859043430074,0.0371731327315386,0,-0.0259176939520867,-0.00313103603876832,-0.0148842538138782,0.00290203899024084,0,0,0,0,0.0114687911717232,0.0115822725550362,0.0128356156412589,-0.0594302891821882,-0.163421552971221,0,-0.101027858747884,0.00760580600615487,0,0.0153830910085875,-0.0316928577168513,0.0531105976718876,-0.0256705925424311,0,0,0.465847271480118,0.899687354203362,0.0950249414706718,-0.770832915101089,0.077037901337353,"2018-04-09DeinoooorrtttT",2018-04-09,"Detroit","Toronto","Detroit","Toronto",-0.170286246265021,0.476977509901311,0.300917281910298
0.0423950302354262,0,0.00142995474167227,0,0,-0.127828499371304,0.0645435474964364,-0.0513955146717453,0,-0.00425849754285951,0,0,-0.0184178058893816,-0.00239394570608656,0,-0.0500881771305461,0.075178583282337,-0.0521869048095386,0,0.0111573419959464,0.0950370837405339,0.107643985004209,0.266371748468764,0,0,0.0265867408117461,0.0432055673754747,-0.0633857154337026,0.106221195343775,-0.0208241509554002,0,0,0,0.717776084559857,0.0758114806278929,-0.649240976957669,0.0648858674132673,"2018-04-10 aadeeGhlnoStttU",2018-04-10,"Utah","Golden State","Golden State","Utah",0.38377467065561,0.0652168963301471,0.209232455643348
0.0190185606587095,0,-0.00110158563359378,0,-0.00702502058375268,0,-0.0535553932118663,0,0,0.0194181398610507,0.00471093812817338,0,-0.0192157850736245,0.00402345114956263,0,-0.106784893188736,0,0.0237959317304974,-0.0711852007364691,-0.0215272248665732,-0.0664278163434825,0,-0.256972134550884,0,0,-0.0904142590010901,0.102185892486076,-0.0950785731505538,0.106221195343775,0,0,0,0.465847271480118,0.417260200375972,0.0440710052592394,-0.925438903269932,0.0924893962454983,"2018-04-10 aAeHkLLnoorsstu",2018-04-10,"LA Lakers","Houston","LA Lakers","Houston",-0.623242291662078,0.579175786159415,-0.371618301389223
-0.031712650739458,-0.0518339510561938,0.00127843767374647,-0.170804953239147,0.0065142926693861,0,-0.0471997928972848,-0.0527543233599648,0,0,0,0,0.0127519359869252,0.0448393512136705,0,0,-0.0468089106173209,0.00712386698062597,0,0.00406147115047742,0.106600274812781,-0.0978155900705579,0,0,0.0084112418608073,0.0214277019955852,0.0496031675375485,-0.0633857154337026,0.106221195343775,-0.0385723124253987,0,0,0.465847271480118,0.178542247957527,0.01885762491041,-0.428118282862948,0.0427866187208515,"2018-04-10aaaaAdehhiilllnpPtt",2018-04-10,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.285921597635923,0.51971360650234,-0.18793179127416
0.0324611177447139,0,-0.000290500326869871,0,0,0.10996860372141,-0.000746492886466892,0.00568727299947802,-0.00634476168848545,-0.0203198765010746,0,0,0.0165809732024232,0,0,0,0,0.047267990767535,0.0482891781643311,-0.0095885220304214,-0.0738342093683739,0.0991084731028535,0,0,0.010244691256779,-0.0196623796253573,0.0319034634159572,-0.0633857154337026,0.106221195343775,-0.0176376227551054,0,0,0,0.626252963685379,0.0661448123528772,-0.646755213709893,0.0646374374616154,"2018-04-10aaaCdehiIlnnortt",2018-04-10,"Indiana","Charlotte","Charlotte","Indiana",0.238821558532474,0.0571013205709243,0.110279999789979
0,0,-0.00134572824931687,0,-0.00765932950992201,0,0.0595250567390446,-0.06304986537412,0,0.0119530528806794,-0.00318534977333018,0,0.0113074952489488,-0.0380312982005139,0,-0.0507964070352159,0,0.0715265680815743,-0.0687812755245115,-0.0254614264544492,0.0606697700623095,-0.0788606897582032,0,0.00797745298639402,0.01674532417758,0.0078909591183286,0.065932828783029,-0.0633857154337026,0.106221195343775,-0.0534642207947524,0,0,0.465847271480118,0.179957385989249,0.0190070917313106,-0.42985756298986,0.0429604443167622,"2018-04-10aaDehillnoPsx",2018-04-10,"Dallas","Phoenix","Dallas","Phoenix",-0.0895756905847234,0.521151359378467,-0.187932640952539
0,0.10481105018125,0.00155394532852004,0.20752060938389,-0.0102037230079132,0,0.0103042250106442,-0.00323937574629052,0,-0.015087389877113,-0.00799650043244985,-0.00767004268919244,0,-0.00157502960882856,0,0,0,-0.0381257867891048,-0.0440576092149301,0.00623943219819168,0.0690515889088694,0.0663657280965819,0,-0.106482527084576,0,0,0,-0.126771430867405,0.106221195343775,-0.0162255503004153,0,0,0,0.836906194524587,0.0883939979589461,-0.861846199921213,0.0861338705402789,"2018-04-10aBghinnnooossttW",2018-04-10,"Washington","Boston","Boston","Washington",0.231408594657549,-0.0367757858240453,0.1495878631026
