"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0356095156916568,-0.0660122675591206,-0.0145989920170782,-0.00217852058051156,0.0263008072194112,0,0,0.0127534204646935,-0.0030182755104676,0,-0.0429619265512956,0,-0.00054162440357091,0,0,0.00302325905719905,-0.00321079833497293,0.054905357237639,-0.0198829046126272,0,0,-0.0318663509403847,0.263496060625625,0.0843820900794994,-0.0881281581920918,-0.00595721408916655,-0.0924156795167448,0.15572278413227,-0.00556888473049298,0.0381790356220609,0,0.531490152350641,0.923571928294852,-0.00222008225076733,-0.818397891335229,0.00311307012462729,"2020-01-19aadDeeiInnnrv",2020-01-19,"Denver","Indiana","Denver","Indiana",0.13685166029029,0.583271158146506,0.144246060455543
0.0713194702254435,0,0,0.00407809100273748,0,-0.0495868444561412,0,0.146160366847175,-0.103707249593657,0,0,0.0374202863733689,0,0.00919290616438045,0,0.00193760227393965,0,0.00341437867995965,-0.0531896738908203,0.0601415394127696,0,0,-0.0321455448330552,0.271923458127963,0,0,0,-0.0837810915496713,0.0946971927714458,0,0,0,0,0.97995237412367,0.000311010700418692,-0.749039373345574,0.000734310922139714,"2020-01-20 aABekLLnoorsst",2020-01-20,"Boston","LA Lakers","LA Lakers","Boston",0.366958786334063,0.0109161012217745,0.231958322400654
-0.0175273943900537,-0.0330604951813087,0,-0.0212666278029102,0,0.0779434613847269,0.0923482497998557,0,-0.0146108554856978,0,-0.0093460448210044,-0.0298161041566542,-0.33692119341812,-0.0168735792799566,0,-0.00854804666096927,0.00211703754086074,0.0174508056913406,0,-0.0203323444282816,-0.0990627162667919,0,0,-0.262159042489319,0,0.0652124817200342,5.47271286857049e-11,-0.0837810915496713,0.0946971927714458,6.64703205555949e-11,0.0222692501163593,-0.0703584604316449,0,0.653562382216511,0.000207423237728504,-0.734955570002817,0.000720504050314455,"2020-01-20 aaChHiklmnoooOsttuy",2020-01-20,"Houston","Oklahoma City","Oklahoma City","Houston",-0.61445240824425,0.0109161013429719,-0.128554470813548
0,0.00739399491257901,0,0.0318242712702252,0.00158056269459899,0.0255628852495789,0.15594241584561,0,0.00647913591017735,0,0,-0.0338487434786482,0,-0.00509439249100861,0,0.0149323290431896,0,-0.00259994700680211,-0.106534324799548,0.0170679891714951,-0.083058212785701,-0.0848679773644075,0.000189820762588239,0,-0.0784683487873472,0,0.001377284124821,-0.0837810915496713,0.0946971927714458,0.00167281784138069,0.0222692501163593,-0.0703584604316449,0,0.270295141270655,8.57844558839212e-05,-0.462551139133529,0.000453455940502628,"2020-01-20 aaddeeGllnnooPrSttt",2020-01-20,"Portland","Golden State","Golden State","Portland",-0.133498541853421,0.0139662031879762,-0.239805967781773
0.0256695923397168,-0.00151273422362054,-0.0809810039597255,-0.0170259829543055,0.000271390502386242,0.0513455372391959,0,0,-0.15347285640418,0,0,0,0,0,0,0.0157017119787558,0,-0.0115922242163469,0.061233781000961,-0.0189300862345937,0,-0.00767724940563598,-0.00483922412460353,0,-0.0591520934013545,0.072594968928193,0.000785484387717653,-0.0418905457748356,0.0946971927714458,0.000954031397167845,0,-0.14071692086329,0.487872031518541,0.494219146426529,0.000156851952145018,-0.50638308874223,0.00049642601721914,"2020-01-20 aAehiinnnnoooPStx",2020-01-20,"Phoenix","San Antonio","Phoenix","San Antonio",-0.128366472935157,0.542418194300037,-0.152227585209627
0,0.00258754120885917,0,0.0329971349394614,0.00152011365712433,0.0487913845828659,0,0,-0.217557093027453,-0.0155089858721402,-0.00569191450737198,-0.0369987593010737,0,0.0167078478098447,0,0.00242035937725713,0,-0.0286064499563914,-0.000637060653447076,-0.0190792550322852,0,0,0,0,0.0717063229638244,-0.0745321763589512,0.000285916131756331,-0.0837810915496713,0.0946971927714458,0.000347267203419411,0.0222692501163593,-0.0703584604316449,0,0.29617613588309,9.39983920654055e-05,-0.307835491644389,0.00030178248538136,"2020-01-20 aCdeeekllnNorvwY",2020-01-20,"Cleveland","New York","New York","Cleveland",-0.221880990169877,0.0115492845569502,-0.0593527851991379
0,-0.00325744783950617,-0.0654227338009937,0.0114589619004641,-0.000155626562974656,-0.0710835387548657,0.0991838217768174,0,-0.0308830160479041,0,0,0,0,0.00815789586200919,0,0.0100421184593648,0,0.0256963143340997,0.0476613568325545,0,0,0.0833229175690713,-0.0208391250059633,0,0,-0.00944686162465136,0,-0.125671637324507,0.0946971927714458,0,0,0,0,0.429085472087962,0.000136180264202024,-0.540910010668088,0.000530274032130267,"2020-01-20 aeeehilmMnNOprssw",2020-01-20,"Memphis","New Orleans","New Orleans","Memphis",0.084435037097522,-0.0309744445530612,-0.111158084283794
-0.0346021302417449,-0.0334377010595781,0,0.0106634430793181,0.00178172050624709,-0.0494859651664999,-0.0864873490070456,0,0,0.00911493277854255,0.00333336300598192,0,0,0.0102402769696871,0,0.00629660644294798,0,0.000461084035304977,0.0567238283398364,0.0151150724536365,0,0.0829611819727013,0.0393928454246814,0,0,0.0104099027508897,0.00193602948130075,-0.0837810915496713,0.0473485963857229,0.00235145718983713,0,0,0.487872031518541,0.815928751034335,0.000258953984960612,-0.41364725659804,0.000405513660885934,"2020-01-20aaaceiimmMnorSt",2020-01-20,"Miami","Sacramento","Miami","Sacramento",0.0424811122849067,0.455727023025731,0.402945962082141
0.0311131342334449,0,0.0626502701534876,-0.0176768439341081,0.00180314390512769,0.000319743366610073,0,0,-0.0082801215230247,-0.00862538089167817,-0.00432995984466606,0,0,0.016485265865065,0,0.00700585472704382,-0.000829665408093619,0.000545495610529815,-0.05708383514459,0,-0.102571700370399,-0.0865707817923525,0,0,-0.0805495264075265,0.0797401247970362,0,-0.0837810915496713,0.0473485963857229,0,0.0445385002327187,0,0,0.771661001258468,0.000244904583961851,-0.792628095538453,0.000777042554050308,"2020-01-20aaadhiInntU",2020-01-20,"Utah","Indiana","Indiana","Utah",-0.166854782658094,-0.0364324951639484,0.0245933530907461
0,0.00898247831862874,0.0634685884458996,0,0,-0.0279248609138962,-0.195247821886196,0,-0.138286278044123,0,0.00678465862945156,-0.0402447703967701,0,0.00060683374231731,0,-0.0019045979785515,0,0.00085889719908062,0.0941860744391571,0.0186758753558433,0,0.0836079168681175,-0.0299477983554135,0,0.0466767482357011,-0.057562246733152,0.000842448870811362,-0.0837810915496713,0.0946971927714458,0.00102321915728711,0,-0.14071692086329,0.487872031518541,0.268170266129334,8.51100772881292e-05,-0.757490760429366,0.000742596128583722,"2020-01-20aaAlnnooortttT",2020-01-20,"Atlanta","Toronto","Atlanta","Toronto",-0.167270303073906,0.500653800768414,-0.62920970895745
0,-0.0162850108827517,0.0698223607582562,0.0293219427304953,0,0.0548059749921789,-0.0906803850052419,0.126773931672248,-0.0984303841090391,0,0.00481501897046856,0.0324782908506013,0,-0.00191081814551213,0,-0.0132200799355479,-0.00235684554476707,0.0146100919624559,0,-0.0200591655451219,0,-0.074157259484304,0,0.274093776125396,0.0713497445279236,-0.0602829151715843,0,-0.0837810915496713,0.0946971927714458,0,0.0222692501163593,-0.0703584604316449,0,0.743051080080321,0.000235824559401988,-0.503784174269087,0.000493878205513578,"2020-01-20aaBdehhiiklllnoopPry",2020-01-20,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.300688268766154,0.0109161012217745,0.191907398260865
0,-0.0326589834365098,0.0614260530170105,0.0334599381528928,-0.00175395738548505,0.047417692559274,0,0.130246223336442,-0.190498996786164,-0.00410067424585374,-0.00577554398896284,0,0,-0.0158657090769389,0,0,-0.00334482033289188,0.0121096610293185,-0.052718321024155,0.0177232419254428,0,-0.0874814723737704,0,0,0,-0.0725043426292121,7.71669391620932e-05,-0.0837810915496713,0.0946971927714458,9.37252018437837e-05,0.0445385002327187,0,0.487872031518541,1.02054206839925,0.000323892784874806,-0.400273034377812,0.000392402417604326,"2020-01-20aacCeeghiiklMouw",2020-01-20,"Milwaukee","Chicago","Milwaukee","Chicago",-0.164320011259563,0.498959024881322,0.66552382945664
0.032268947320431,-0.0445488631487419,-0.00603309319972779,0.016930874816603,0.00154372107606001,-0.0228381399678367,-0.103288961432297,0,0.00667332381198494,0,0,0.0380491099820331,0,0.00145275976358097,0,-0.00719915554529301,0,0.0156871362619389,0.0431562240129061,-0.0340976444848248,0,0,0.0333295070229076,0,0.0758959966331166,0,0,-0.209452728874178,0.0946971927714458,0,0,0,0,0.502492091587505,0.000159477563896142,-0.378674931747304,0.000371229001061161,"2020-01-20aaCdehllnooOrrtt",2020-01-20,"Charlotte","Orlando","Orlando","Charlotte",0.0469817429228413,-0.114755536102732,0.124347866405158
0,-0.0300544595310995,0,0.0467287809998635,0,0,0,0.124567666446499,-0.0695194147753313,0.0116330901160825,0,0.0419094392010186,0,-0.00692512483457162,0,-0.00885228979393655,0,-0.0195762053535656,-0.00373210395826644,0.0198407980737817,0,0,0.0306844925892654,-0.242854373853587,0,0,0.000647926514085346,-0.0418905457748356,0.0946971927714458,0.000786956745621695,0,-0.14071692086329,0.487872031518541,0.407230249383471,0.000129244000460423,-0.799875581880237,0.000784147532197264,"2020-01-20aDeeeiMnnnorstv",2020-01-20,"Minnesota","Denver","Minnesota","Denver",-0.106149704673847,0.542113561774859,-0.532448861827398
0,-0.016611790468908,0,0,0,-0.0415957748538568,0,0,-0.0855033809952508,0.00490159148913016,0,0.0716877509612903,0,-0.0231119025231413,0,0,0,0.031003564689319,0.0194220527103979,0.0154647428792269,0.0966530312205566,-0.0812029979495045,0.0353025586807197,0,0,0,0,-0.125671637324507,0.0946971927714458,0,0.0148461667442396,-0.0938112805755265,0,0.437465558968009,0.000138839879872085,-0.36038731002058,0.000353300971037969,"2020-01-20aDeghiinnoorstttW",2020-01-20,"Washington","Detroit","Detroit","Washington",0.0264094458399791,-0.0309744445530612,-0.00139472403294786
0,-0.0097556167672165,0.0698498819947889,0.0509402274609283,0,-0.0232120835176261,0,0,0,-0.00955820930143929,0,-0.0443574283932036,0,0,0,-0.00289565543183292,-0.00240854072790542,0.00417273076903375,-0.0783578997748299,0,0,-0.234571198800499,0.0309565580353542,0.251614490859218,0,-0.0659650165529029,1.9166275367703e-05,-0.119051967769625,0.186632849407697,0.000107053769851678,0,-0.144714137200762,0.485507378618746,0.762852138274964,0.000102901086913512,-0.809799872339056,0.000542025691469518,"2020-01-21 aaACDeilllLpprss",2020-01-21,"Dallas","LA Clippers","Dallas","LA Clippers",-0.0635477601481325,0.553214480302038,-0.191016944486471
-0.0285082923659249,-0.00248781505464195,0.0841404597235163,-0.0125474800574854,-0.00336684131778984,-0.0299701048480104,-0.105399426590846,0,0.126289810694946,0,0,0,0,0,0,-0.0101406922020365,0,0.000209558979108466,-0.0642659482296182,0,0,0.0130823704779379,0.0279371025166195,0,0,-0.0589914792002177,0,-0.0872145553494817,0.100009224725451,0,0,0,0,0.587785617720462,-0.000368423495311424,-0.483030386909591,0.000466261691282022,"2020-01-22  aaAeeilnnnnNooOrsStw",2020-01-22,"New Orleans","San Antonio","San Antonio","New Orleans",-0.0640187774744435,0.0127946693759695,0.104853069006841
0,0.0204649915014638,0,-0.0157992534781613,-0.00292756221004811,-0.0583561527134386,0,0.157802330724476,0.119354664023376,0.0180984579321441,0,0.0369700177684064,0,0,0,-0.00577391596708834,0,0.0179104723344288,-0.0505023128708286,0.0302320034758118,0,0,-0.0691729730001144,0.28696846234594,0,0,-0.00300581077936677,-0.0872145553494817,0.100009224725451,-0.00284725605217032,0.0357639132626871,0,0,1.05463372650138,-0.000661043469042036,-0.339884752917084,0.000328085445617635,"2020-01-22  aAeekkLLNorrswY",2020-01-22,"New York","LA Lakers","LA Lakers","New York",0.485269229866368,0.00694160254443241,0.750179928823554
0,-0.0224339016164885,-0.0685046661784511,-0.0532979646594819,0,0.00335060083453606,0,0,0.150249068920625,0,-0.00639913103847109,0.0411932516958449,0,0.00529748081477047,0,0.00154638529264998,0,0.014490824039437,0,0,0,0.162340681093911,0.00113397454175357,0,0,0.0734343413753929,0,-0.0872145553494817,0.0500046123627256,0,0.0357639132626871,0,0,0.91692590310277,-0.000574728329476352,-0.283832312139229,0.000273978899640725,"2020-01-22 aaAACeillLnpprstt",2020-01-22,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.302400945116028,-0.0372099429867561,0.668556754796392
0,0.0319460344731501,-0.0639666795442325,-0.0349199642365203,-0.00297173779116013,0.0269799868367741,0.0977356220293782,0,-0.0391360005741046,0,0,-0.0297589488192311,0,-0.00934363723476032,0,-0.00871102078525741,0,0,0.0602299396787367,0.0113875484846735,0,0,0,0,0,0.0680577014863467,0,-0.0872145553494817,0.100009224725451,0,0.0357639132626871,0,0,0.736166766764495,-0.000461428665769894,-0.559474969174714,0.00054005245306893,"2020-01-22 aaaCdhikllmnooOOrty",2020-01-22,"Orlando","Oklahoma City","Oklahoma City","Orlando",0.107528844003793,0.0127946693759695,0.212534334639767
-0.0323075842281425,0.0156241955509385,0,0,-0.00302075892600907,-0.0278958943853889,-0.168471500608468,0,0.00476963525322863,0,0.0040493786997119,0.0338108239915081,0,-0.0191551062251073,0,-0.00795155660826742,-0.00318805647807816,0.0141355863077572,0.0704790489582472,0,0.11016851105316,0.0951144620987598,0.0282475290192975,0,0.0818967426996106,0,-0.00397288946530402,-0.0872145553494817,0.100009224725451,-0.0037633219137878,0.0357639132626871,0,0,0.902980329607275,-0.000565987256581003,-0.286369804900285,0.000276428301786946,"2020-01-22 aadeeGhlnoStttU",2020-01-22,"Golden State","Utah","Utah","Golden State",0.196305456172758,0.00505845799687768,0.652084879014882
0,0.0411319663251999,0,-0.0346008652833817,0.0033402109664075,-0.0555381684096515,0,0,0.223214975750449,0,0.00528582519785483,0,0,0.017243050123169,0,-0.00698713341950348,0,0.0147711122202323,0.0520603586335195,-0.0145104437731902,0,0.00904553715427688,0,0,0,0.0774784719375519,-0.00264259450563321,-0.0872145553494817,0.100009224725451,-0.00250319922040512,0,0,0.528743292505446,0.43986398055278,-0.000275706346482813,-0.430788665105735,0.000415833572836733,"2020-01-22aacCeghiiMnnoost",2020-01-22,"Chicago","Minnesota","Chicago","Minnesota",0.331934897422934,0.536392168155377,0.00921544267339924
0,-0.0182036307685111,0,0.010827973427093,0,-0.100800334508573,-0.0926942968690219,0,0,0.0140898028633742,0,0,0,0.00234613374170754,0,0.00699132487933076,0,-0.00159483742413979,0.0267185072498948,0.012508953027441,0.103474702671651,0,0.0144027774196076,0,0,-0.0708284258946326,-0.00860012100222606,-0.0872145553494817,0.100009224725451,-0.00814646974489319,0,0,0.528743292505446,0.472510485247085,-0.0002961691461951,-0.447234979884526,0.000431708943728359,"2020-01-22aacDeeimnoorrSttt",2020-01-22,"Detroit","Sacramento","Detroit","Sacramento",-0.0927613501847786,0.524791371134297,0.0254110451600923
0,0.0066549551864499,0,0,0,0,0.207251536824038,-0.137416684517796,0.179562819350288,0,-0.0044248952056238,0,0,0.00190167334982072,0,0.00928809142811532,0.00305953077114947,-0.0126719606653055,-0.0988606254359807,0.00112687353467528,0,0,0,-0.290629053887408,-0.0504677396587059,0.0618821900462416,-0.0025971906518149,-0.0872145553494817,0.100009224725451,-0.00246019039281575,0.0178819566313436,-0.0729034797780361,0.528743292505446,0.863726286337818,-0.000541382857646361,-0.816806688429812,0.00078845074413307,"2020-01-22aadehhiillnooopPrtT",2020-01-22,"Toronto","Philadelphia","Toronto","Philadelphia",-0.123743288880042,0.536480580836785,-0.00785485735220036
-0.0392012185614739,0.0447556552948249,0.0671051430517683,0.0307989437935461,-8.57926297108525e-05,-0.0515733536248508,0,0,0.0966011350669147,-0.000791043481864493,0,0,0,-0.00953019844804837,0,0,-0.00417678065701729,-0.00352341035222244,-0.104803047896683,0.0156444021977754,0,-0.0967336561561767,0.0399201566867117,0,0,0.00822389535496649,-4.39083087365446e-10,-0.0872145553494817,0.100009224725451,-4.15921716193415e-10,0,0,0,0.831387989260628,-0.000521113242190639,-0.524082433050138,0.000505888590505779,"2020-01-22aadehiiInnnoPx",2020-01-22,"Phoenix","Indiana","Indiana","Phoenix",-0.00736917036153998,0.0127946685209647,0.307290331558805
-0.0247757843355915,-0.0581862317008391,0,0,0.0034617502385567,-0.00553185255385726,0,0,0,0.00143425929045414,0.00308137008994642,0.0720226864597044,0,-0.016348775759292,0,0,0,0.0395620081874856,0.0529812065149698,0.0128194304097665,0,0.00142931513752385,0.0631843052440731,0,0,0.0830621043497511,-0.00688471624090618,-0.0872145553494817,0.100009224725451,-0.00652155156237913,0.0178819566313436,-0.0729034797780361,0.528743292505446,0.91014363291208,-0.000570477208634895,-0.418058068142416,0.000403544926341584,"2020-01-22aaghiiimMnnostW",2020-01-22,"Miami","Washington","Miami","Washington",0.228195791572652,0.52813169407813,0.436897109340678
0,-0.0171803598876513,0.0685197414906204,0.00762816519539327,0.00367602382428871,0,0,0,-0.0911699990984149,0,-0.00573243989372449,0.0365256816157797,0,0.000820460642867501,0,0.000789495959531322,0,-0.0108300095765493,-0.00271169826020432,0.0484657659650336,0,0,-0.00658118382999072,0,0,0.0689490994929171,0,-0.0872145553494817,0.100009224725451,0,0,0,0,0.594672111504563,-0.000372739943407277,-0.841602820741879,0.000812386063529945,"2020-01-22BehimMnoopsst",2020-01-22,"Boston","Memphis","Memphis","Boston",0.101168743639897,0.0127946693759695,-0.246491063117194
0.0193144475535809,-0.0241433631611397,0,-0.0332504638828963,0,0.0917465140566935,0,0,0.0244433195353511,-0.0139910927423632,-0.00859128972881376,-0.0414068346922726,-0.351147233438557,-0.00965265324308793,0,0.00708699428662665,-0.00130627606744402,0.00043186784484613,-0.0477306338974759,-0.0161997580377311,-0.105270798479957,0,-0.0320143195869278,-0.0218051332348024,0,0,-4.39083087365446e-10,-0.0872145553494817,0.100009224725451,-4.15921716193415e-10,0.0178819566313436,-0.0729034797780361,0,0.910227461445501,-0.000570529752284074,-0.793896703134409,0.00076633609300434,"2020-01-22DeeHnnoorstuv",2020-01-22,"Houston","Denver","Denver","Houston",-0.56348670691637,0.0127946685209647,0.06150504150512
0,0.0186044455191929,0,0.0155463148000576,0,0.0340015374297599,-0.0943530556927927,0.153607285855025,-0.126062167164184,0,0,0.0317789147894277,0,0.00700831613790414,0,-0.0115020332545935,0.001865765658081,-0.0150112702500265,-0.0547591258087692,0,0,-0.0787433434259044,-0.0679053173345882,0.281214544361551,0,-0.062447920932317,0,-0.127778127419376,0.0492392104280517,0,0,0,0,1.05616974256028,0,-0.528710560444242,0,"2020-01-23 aABekklLLnoorrsy",2020-01-23,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.0328428906878237,-0.0785389169913248,0.527459182116034
0,0.0301051177121591,-0.0745693236642087,-0.033430506794179,0,0.0239636271935808,0,0,-0.162632611721949,0.0114544312120935,0,0.043765361744015,0,-0.00866640718886215,0,0.0096889573331791,0.00124167920469554,-0.00135806064117908,0.0424031040309344,-0.0145583258287726,0.0864788199741787,-0.00194705920561996,-0.0272396853273652,0,0,0,-0.0071373687192331,-0.0851854182795843,0.147717631284155,-0.00661600970231689,0.0180293116870621,-0.0747815935536534,0.515096830913495,0.522886818455012,0,-0.783176113703814,0,"2020-01-23aaadDlllnoPrst",2020-01-23,"Portland","Dallas","Portland","Dallas",-0.0753008819672999,0.563875665496515,-0.317041577115394
0,0.0235646176283596,0,0.0346373958354803,0,0.00332774751540653,0,0,0,-0.0166126245635108,0.000724925872537503,-0.0330847325291652,0,0.016281939444272,0,0.00930024650694465,0,-0.0385589876328858,0.000289850994601651,0.00175052352798193,0,0.0875153304836433,-0.0744971586445433,0,0.0749113953707314,-0.0769201878957254,0,-0.127778127419376,0.0492392104280517,0,0,-0.149563187107307,0,0.403678126302378,0,-0.325501676023476,0,"2020-01-23aaCdeeghillnnnostvW",2020-01-23,"Cleveland","Washington","Washington","Cleveland",0.0126302819141282,-0.0785389169913248,-0.0713867368284052
