"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team",-1.23359043927559,2020-01-18,0.71507972416543,4315
"winrate_season_opposing_team_adj",0.0834823063719879,2020-01-18,0.71507972416543,4315
"share_minutes_cluster_0",-1.38635839483159,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_1",-0.291947199400743,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_2",0.672449832826301,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_3",-0.349520826465225,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_4",0.012236093701963,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_5",-0.314378062236326,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_6",0.891738510750894,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_7",1.27830991818764,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_8",-1.34816672007608,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_9",-0.303729339413857,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_10",0.116319555480947,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_11",-0.478028039499597,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_12",2.8079176806549,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_13",-0.0809739501985092,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_14",-1.34105318150563,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_15",-0.242264891733463,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_16",-0.0605988817131963,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_17",-0.152913996321834,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_18",-0.721800199463416,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_19",-0.166872725631206,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_20",0.947405609985106,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_21",0.79601920311008,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_22",-0.499379188439766,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_23",2.34095228596284,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_24",-1.75010301238843,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_25",0.769372531580512,2020-01-19,0.715790443408212,4326
"opposing_team_travel",-5.98031909691583e-06,2020-01-19,0.715790443408212,4326
"opposing_team_rest",-0.046210351463936,2020-01-19,0.715790443408212,4326
"selected_team_rest",0.0519879271914538,2020-01-19,0.715790443408212,4326
"selected_team_travel",-5.59128689170109e-06,2020-01-19,0.715790443408212,4326
"selected_team_matchup_wins",0.0379404469248594,2020-01-19,0.715790443408212,4326
"opposing_team_matchup_wins",-0.142520977452116,2020-01-19,0.715790443408212,4326
"home_team_selected",0.531340819835958,2020-01-19,0.715790443408212,4326
"winrate_season_selected_team",1.31839732741727,2020-01-19,0.715790443408212,4326
"winrate_season_selected_team_adj",-0.0712443460632884,2020-01-19,0.715790443408212,4326
"winrate_season_opposing_team",-1.28407630325644,2020-01-19,0.715790443408212,4326
"winrate_season_opposing_team_adj",0.109870650617048,2020-01-19,0.715790443408212,4326
"share_minutes_cluster_0",-1.26927367581995,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_1",-0.260070123478566,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_2",0.643306057592618,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_3",-0.34170800637823,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_4",0.0092708088638485,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_5",-0.279840597691924,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_6",0.843648371912171,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_7",1.16849718160456,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_8",-1.24827422495016,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_9",-0.272033519463185,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_10",0.126004003074655,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_11",-0.472339017103261,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_12",2.67189623288428,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_13",-0.0781056784133505,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_14",-1.28123029691995,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_15",-0.152407400257263,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_16",-0.064440252001108,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_17",-0.141093133531308,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_18",-0.686031859494449,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_19",-0.167951186048465,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_20",0.874065828362096,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_21",0.732263152144994,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_22",-0.489172577783672,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_23",2.18357860455426,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_24",-1.6407388282568,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_25",0.6928522615845,2020-01-20,0.714390382707837,4328
"opposing_team_travel",9.17661780536732e-07,2020-01-20,0.714390382707837,4328
"opposing_team_rest",-0.0418922721883244,2020-01-20,0.714390382707837,4328
"selected_team_rest",0.0474197039316578,2020-01-20,0.714390382707837,4328
"selected_team_travel",1.11673452136517e-06,2020-01-20,0.714390382707837,4328
"selected_team_matchup_wins",0.0443411015043598,2020-01-20,0.714390382707837,4328
"opposing_team_matchup_wins",-0.140693213123256,2020-01-20,0.714390382707837,4328
"home_team_selected",0.487746739535878,2020-01-20,0.714390382707837,4328
"winrate_season_selected_team",1.19392920579723,2020-01-20,0.714390382707837,4328
"winrate_season_selected_team_adj",0.0114204340829069,2020-01-20,0.714390382707837,4328
"winrate_season_opposing_team",-1.16954656093683,2020-01-20,0.714390382707837,4328
"winrate_season_opposing_team_adj",0.034374081275458,2020-01-20,0.714390382707837,4328
"share_minutes_cluster_0",-1.26764104043307,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_1",-0.237740709729453,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_2",0.631059100017056,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_3",-0.34521844431326,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_4",0.00689568911376746,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_5",-0.294370109440788,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_6",0.846525721321781,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_7",1.15802900255238,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_8",-1.23109496286515,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_9",-0.257175764407981,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_10",0.127394278709229,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_11",-0.462421269623515,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_12",2.64060559149583,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_13",-0.0802710082388175,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_14",-1.28688628141608,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_15",-0.101240222737092,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_16",-0.081968225093203,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_17",-0.151566920205121,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_18",-0.686511622074348,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_19",-0.137678028863544,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_20",0.865692655218472,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_21",0.730844396297016,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_22",-0.509137587680156,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_23",2.1577048328878,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_24",-1.65811979811009,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_25",0.665045200338718,2020-01-21,0.713922294172063,4342
"opposing_team_travel",3.35485728560072e-08,2020-01-21,0.713922294172063,4342
"opposing_team_rest",-0.0396844535734691,2020-01-21,0.713922294172063,4342
"selected_team_rest",0.0467311287022867,2020-01-21,0.713922294172063,4342
"selected_team_travel",2.32318045728822e-07,2020-01-21,0.713922294172063,4342
"selected_team_matchup_wins",0.0436884552172111,2020-01-21,0.713922294172063,4342
"opposing_team_matchup_wins",-0.14470210905589,2020-01-21,0.713922294172063,4342
"home_team_selected",0.485378157191658,2020-01-21,0.713922294172063,4342
"winrate_season_selected_team",1.19665244738173,2020-01-21,0.713922294172063,4342
"winrate_season_selected_team_adj",0.00733781384853019,2020-01-21,0.713922294172063,4342
"winrate_season_opposing_team",-1.17637125118399,2020-01-21,0.713922294172063,4342
"winrate_season_opposing_team_adj",0.0354112804366167,2020-01-21,0.713922294172063,4342
"share_minutes_cluster_0",-1.38757121065462,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_1",-0.281796681592403,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_2",0.670022243046643,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_3",-0.36376303900426,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_4",0.024582877410632,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_5",-0.328797661424203,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_6",0.898031499331972,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_7",1.26787740548796,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_8",-1.32916062708418,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_9",-0.315857149670162,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_10",0.116229276923761,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_11",-0.471394521192666,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_12",2.78240592325587,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_13",-0.0836470826575521,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_14",-1.34765723641949,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_15",-0.172244561770394,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_16",-0.0852214927709382,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_17",-0.163948717675294,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_18",-0.719646673779923,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_19",-0.138075820903895,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_20",0.936489864035532,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_21",0.802601431742293,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_22",-0.522282772599558,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_23",2.30177435918203,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_24",-1.76913875609546,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_25",0.744070463344392,2020-01-22,0.715139708380467,4343
"opposing_team_travel",-7.45433973096723e-06,2020-01-22,0.715139708380467,4343
"opposing_team_rest",-0.0436085082792049,2020-01-22,0.715139708380467,4343
"selected_team_rest",0.0500872814407029,2020-01-22,0.715139708380467,4343
"selected_team_travel",-7.06174073393742e-06,2020-01-22,0.715139708380467,4343
"selected_team_matchup_wins",0.0355167879993798,2020-01-22,0.715139708380467,4343
"opposing_team_matchup_wins",-0.145789191517482,2020-01-22,0.715139708380467,4343
"home_team_selected",0.528589060472486,2020-01-22,0.715139708380467,4343
"winrate_season_selected_team",1.31809416321128,2020-01-22,0.715139708380467,4343
"winrate_season_selected_team_adj",-0.0742694841799218,2020-01-22,0.715139708380467,4343
"winrate_season_opposing_team",-1.29450210694316,2020-01-22,0.715139708380467,4343
"winrate_season_opposing_team_adj",0.11243130499587,2020-01-22,0.715139708380467,4343
"share_minutes_cluster_0",-1.33935840088499,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_1",-0.285688765029565,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_2",0.673275285947908,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_3",-0.362567266539218,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_4",-0.0103327850111559,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_5",-0.298340394313174,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_6",0.87871351418072,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_7",1.2368261190002,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_8",-1.31096873197031,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_9",-0.29940433360378,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_10",0.132908794682714,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_11",-0.462536364541933,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_12",2.74114293469286,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_13",-0.0759609877906041,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_14",-1.35337891304194,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_15",-0.152849988382824,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_16",-0.0440775040926603,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_17",-0.160050794976072,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_18",-0.710375018764815,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_19",-0.143929199208073,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_20",0.913410392561175,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_21",0.774804150885163,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_22",-0.508665240990473,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_23",2.24734247093538,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_24",-1.71877532458844,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_25",0.714799537368713,2020-01-23,0.71483174816892,4355
"opposing_team_travel",-4.38621324711687e-06,2020-01-23,0.71483174816892,4355
"opposing_team_rest",-0.0425950995046938,2020-01-23,0.71483174816892,4355
"selected_team_rest",0.0493182890318233,2020-01-23,0.71483174816892,4355
"selected_team_travel",-4.06655904839187e-06,2020-01-23,0.71483174816892,4355
"selected_team_matchup_wins",0.0358313915492442,2020-01-23,0.71483174816892,4355
"opposing_team_matchup_wins",-0.149550644009085,2020-01-23,0.71483174816892,4355
"home_team_selected",0.514958166540074,2020-01-23,0.71483174816892,4355
"winrate_season_selected_team",1.28039267779956,2020-01-23,0.71483174816892,4355
"winrate_season_selected_team_adj",-0.0527427102221465,2020-01-23,0.71483174816892,4355
"winrate_season_opposing_team",-1.26072533896986,2020-01-23,0.71483174816892,4355
"winrate_season_opposing_team_adj",0.081259478209501,2020-01-23,0.71483174816892,4355
"share_minutes_cluster_0",-1.50109711683425,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_1",-0.330459217434298,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_2",0.73234966790613,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_3",-0.414028729046296,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_4",0.0102864512290076,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_5",-0.334785522396377,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_6",0.928441505565372,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_7",1.37515221564586,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_8",-1.42800336961334,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_9",-0.35270689231433,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_10",0.127146351482223,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_11",-0.466166447602845,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_12",2.89344834221585,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_13",-0.0842838932913631,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_14",-1.43562945196194,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_15",-0.244777223241176,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_16",-0.0601135718374749,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_17",-0.168562015512027,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_18",-0.735579411833506,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_19",-0.151673205122205,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_20",0.992186998170797,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_21",0.853459301991463,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_22",-0.507349738039244,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_23",2.42395764805749,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_24",-1.85533572660244,2020-01-24,0.716104132156558,4358
"share_minutes_cluster_25",0.792259013775255,2020-01-24,0.716104132156558,4358
"opposing_team_travel",-1.57157781356595e-05,2020-01-24,0.716104132156558,4358
"opposing_team_rest",-0.0456899802949777,2020-01-24,0.716104132156558,4358
