"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0745306319600173,0.0648949364624676,-0.00562191700578594,0,0,-0.0245488252808041,0.149711691964628,-0.000893618634484313,0.0247538331967696,-0.0132030403133173,0.0151354780340306,0,0.0452838806827439,0,0,0.00111344303815329,-0.0191766885082011,0.0547575867785111,0,0,0,0.00477138858655497,-0.0862489466291084,0,0.0057699143008521,0,-0.134619662347715,0.069517627227814,0,0,-0.120340382135332,0,0.492878279919481,0,-0.983236861850741,0,"2019-03-19 aaAeeeikklLLMrsuw",2019-03-19,"Milwaukee","LA Lakers","LA Lakers","Milwaukee",0.141968484712993,-0.0651020351199006,-0.610698964066591
0,0.11952683963556,-0.0477674966695285,0,0.021755831988238,0,-0.059235296189173,0,0.0189914345600502,-0.20157738294287,0,-0.0173827065666457,0,0,0,0,-0.0109433743654782,0.00308920380041062,-0.00413010821447344,0.00560040360437141,-0.0401679606144307,0,4.21766067769356e-05,0.0790593922728849,-0.181678939208016,0,0.0117118390888013,-0.0673098311738573,0.069517627227814,0.0120641728286232,0,-0.120340382135332,0.542837069948685,0.667578718481994,0,-0.868314989670572,0,"2019-03-19 aadeeeGilMnnnoosSttt",2019-03-19,"Minnesota","Golden State","Minnesota","Golden State",-0.314817982302323,0.568820877920066,-0.321076653323909
0,-0.00275324857488841,0,0.0547991768925251,0,0,0,0.164223177038535,0,-0.165541685526629,0.172175882495274,0.0142249374967717,0,0,0,0,-0.00865402596600388,-0.0296740131675467,0.0625730379173379,-0.00236142490088908,-0.0448530816854264,0.0337736075522919,-0.00351905444870101,-0.0781152621670931,-0.146407123730128,0,0.006937286736021,-0.134619662347715,0.069517627227814,0.00714598497387981,0,-0.120340382135332,0.542837069948685,0.630133208403557,0,-0.786812678904432,0,"2019-03-19aaaCdeehhhiilllopPrtt",2019-03-19,"Charlotte","Philadelphia","Charlotte","Philadelphia",0.0198908992254306,0.491818306538685,-0.277019852636206
0,-0.0328309668282056,0.0430682510995861,-0.0269910211841531,0,0.221333350773775,0.0118144908285359,-0.0187243682527538,0,0,0.0030835304271969,0,0,0,0,0.0374892267230216,0,0.0183307155469205,0.054513629080547,-0.00259580172430425,0,0.0276145475516613,0.00103343928025001,0,0,0,0.00422885343983233,-0.134619662347715,0.069517627227814,0.00435607237925913,0.11260033914847,0,0,1.10082475694082,0,-0.507233576593233,0,"2019-03-19aaAHlnnoostttu",2019-03-19,"Atlanta","Houston","Houston","Atlanta",0.337139023322078,-0.0565171093008092,0.706191519496056
0,0,0.0345216532164137,-0.0554940896036426,-0.0373295723147229,0,0.0412083011474621,0,-0.0191794419340527,0,-0.00412781525553136,0.0149484306232384,0,0,0,0.0360699601135026,-0.00987509281559033,-0.0202351977022011,0,0.00508820441265567,0,0.000975512169730653,0.00129101299498195,0,0,0,8.7860369702726e-10,-0.134619662347715,0.069517627227814,9.05035218502902e-10,0.11260033914847,0,0,0.891577742665263,0,-0.588924015587089,0,"2019-03-19aaBceklmnnooorrSty",2019-03-19,"Sacramento","Brooklyn","Brooklyn","Sacramento",-0.012138134947756,-0.0651020333362617,0.415254066226643
0.0301532789280494,0.0299409319193467,0,0.118405299401005,-0.0168998307821012,0,0.0294631315203404,0,0.0269422257680764,0,-0.0594151547525897,0.000333813545114749,0,0,0,-0.034251403232107,0.0102409783902139,0.03225210869849,0,0.0117416077060981,-0.0572250958134497,0.0285988668762017,-0.00187159230045878,0,-0.192898246976328,0,2.64222326569591e-10,-0.14460159942897,0.0767711337585392,2.83743958300948e-10,0.107934974769646,0,0,0.886457377187121,0,-0.917822473264487,0,"2019-03-20 aaAiiimMnnnooSt",2019-03-20,"San Antonio","Miami","Miami","San Antonio",-0.0444890811040972,-0.0678304651224651,0.0765698786922807
0.0503774081268914,0,0,0.0517309775058417,-0.0201611305722714,0,-0.138081178555296,0.0202081299474848,0,0.0982490813797692,-0.0294720999937176,0.0116102396579777,0,0,0,0.0780896383143956,0,-0.0300304877985952,0,-0.00471611973453539,0,0.00945230490401647,0.000398834352774301,0,0.0308693876418901,0,0.00499229888502691,-0.14460159942897,0.0767711337585392,0.00536114667163018,0,0,0.581751307821938,0.923797398872869,0,-0.925784692055085,0,"2019-03-20 aaChiklmnooooOrttTy",2019-03-20,"Oklahoma City","Toronto","Oklahoma City","Toronto",0.128524985176626,0.524274287708164,-0.00198729318221624
-0.0826498657303591,-0.043036675703046,-0.0636021041691033,-0.000198095742948491,0,0,-0.00488902997306849,-0.157251772723597,-0.0254515381774607,-0.184713905394055,0.0784821705214809,-0.0119551582481561,0,0,0,0,0.00329246916936883,0.021408137584323,0,0.0154455009085128,0.0508154243115982,0,0.00307945167486018,-0.0783874999402235,-0.156011192234807,0,0,-0.14460159942897,0.115156700637809,0,0.107934974769646,0,0.581751307821938,0.795636385654041,0,-0.522572536410895,0,"2019-03-20 aadeellnnNoOOrrsw",2019-03-20,"Orlando","New Orleans","Orlando","New Orleans",-0.635623683866681,0.552306409030776,0.380998824012793
0.0411332728135612,0,-0.0497730069480017,-0.0967978446788457,0.0209842693439183,0,0.0777562137806862,0,-0.0113670179768415,0.0880032765937566,0.0749247107001715,0,0,0,-0.0935957249071087,0,0.00821822276857481,-0.0143571386321752,0,0.0103333439382046,0,0.023331433215125,0.00414989728563287,0,-0.190290136025437,0,0.000914229133924491,-0.14460159942897,0.0767711337585392,0.000981775448811135,0,-0.119478470266665,0.581751307821938,0.236643308645777,0,-0.924325850851222,0,"2019-03-20 aehkNortUwY",2019-03-20,"New York","Utah","New York","Utah",-0.107346228728779,0.515816846734242,-0.80716101247211
0.0165360483500177,0.0521545946383625,-0.049627570538452,-0.111395880427796,0,0,-0.0849806227810896,-0.177745526532853,0.0238509090716959,0,0.0960921785144568,-0.0205593141142736,0,0,0,0,-0.00140575725168268,0.00519427536004276,0,0.00574350974318996,-0.0462082772646858,0.0362527882363882,0.0108442966475555,0,0.152254015234993,0,0,-0.14460159942897,0.0767711337585392,0,0.0719566498464309,-0.0398261567555551,0,0.48787763804143,0,-0.937476647453649,0,"2019-03-20aaadDlllnoPrst",2019-03-20,"Portland","Dallas","Dallas","Portland",-0.093000333114131,-0.0678304656704313,-0.417468516321344
0,-0.0348157843615479,0,0.00969148279413123,-0.0223481009046813,0,-0.0306176179720778,0.17078572134581,0,0,0.192051656628984,-0.0108654244185358,0,0,0,-0.0912890568532002,-0.00967437269013482,-0.0273988012620947,0.0569694410360951,0.00185842285696538,-0.0507172323386245,0,-0.000366851881318369,-0.0845228634875439,-0.154620768886696,0,0.00201852644695597,-0.0723007997144852,0.0767711337585392,0.00216766195132108,0.107934974769646,0,0,0.98056096809396,0,-0.904148074551824,0,"2019-03-20aaBdehhiillnoopPst",2019-03-20,"Philadelphia","Boston","Boston","Philadelphia",-0.0858801503944695,0.00865652244233096,0.184347868311783
0,0,-0.0563807535971284,0.0542580096241679,-0.000636385378020797,0,-0.0298034502279079,-0.311629069820326,-6.25935310787279e-05,0.137978194512689,-0.134874752148542,0,0,0,0,0.0617064469753803,0.0183550906059022,0,0.0535347721931428,0,0,0,0.00103355695581558,0,0,0,0.00266197913279647,-0.14460159942897,0.0767711337585392,0.0028586550798358,0.0539674873848231,-0.0597392351333327,0.581751307821938,0.52715761307435,0,-0.620753468736508,0,"2019-03-20aacCgghhiinnoostW",2019-03-20,"Chicago","Washington","Chicago","Washington",-0.206520933835906,0.519441476364139,-0.0993676034106674
0,0,-0.0187100973112231,0.00154347160436561,0,0,-0.0571858815343284,0,0.02655154814719,-0.164863878552446,0.0609061543012583,0,0,-0.0468848503276694,0,0.0362212411610871,-0.0136644905450183,0.0227709275200749,0,-0.00448519816640552,0,-0.0318494447613616,-0.00359712133186667,0.0927558301185212,0,0,0,-0.14460159942897,0.0383855668792696,0,0.107934974769646,0,0,1.32248454078929,0,-0.358335270569337,0,"2019-03-20aaCdeeeeiklllMnuvw",2019-03-20,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.100491789677822,-0.106216032549701,1.0720842449896
0,-0.0355665188789201,0.0516508211966433,-0.0928241623775189,0.0329806319555803,0.234217722634343,-0.0269904021625638,-0.00333956451175404,0,0.0904027251414494,-0.073932257217653,0,0,0,0,0.0372650115571297,0,0.0645317261753555,0.0560106001828771,0,-0.0445201039602665,0.0391676169379568,-0.00033759501804492,0,0,0,0,-0.289203198857941,0.0383855668792696,0,0.107934974769646,0,0,1.21861856901799,0,-0.392314351436888,0,"2019-03-20ehHimMnoopsstu",2019-03-20,"Memphis","Houston","Houston","Memphis",0.328716251654614,-0.250817631978671,0.934239192350753
0,-0.0955125646809347,-0.0297845330527034,0.0684479558839586,0.00195574909045082,0,0.0366627138520992,0.172815553709621,-0.050734116084578,0.213916051187673,0,0.0162438886715519,0,0,0,0.080187469826387,0.00162891926557954,-0.0220661179680307,0.060737339907187,0,-0.00104042808071019,0,0,0,0.187515788547997,0,0.00135218027462548,-0.146929138657137,0.0804717382392979,0.00146712938948771,0.109163038451998,0,0.583998365272362,1.16988903394205,0,-0.829766379937175,0,"2019-03-21 aaaddeeGiIlnnnoStt",2019-03-21,"Golden State","Indiana","Golden State","Indiana",0.640973670075548,0.520360274518636,0.449285692456875
0,0,0.0594169490061537,0.0645745752710931,0,0,0.100734989857515,0,0.0259833776496954,0,0.0466229284543044,0,0,-0.0332148108273112,0,-0.0379077987611571,0.0226096168432734,0.00179819614641475,0,-0.00673371514308047,0,-0.00672881744432126,-0.00610967322923641,0,-0.158661179024278,0,0.00190364932176758,-0.0734645693285687,0.0804717382392979,0.00206547893032763,0.109163038451998,0,0.583998365272362,0.727334675063114,0,-0.413603526771271,0,"2019-03-21aaaacDellmnorsSt",2019-03-21,"Sacramento","Dallas","Sacramento","Dallas",0.072384638799066,0.594974662435187,0.422894186743841
-0.040701810930833,0,0.0421011287593737,0.121336579376423,-0.0205862736081258,0,-0.0805982242325279,-0.148611798093927,0.0546086075703073,-0.0175232086726421,-0.0193902264033444,0,0,0,0.191500054987969,0.0380663381825298,0,0.0167877316194143,0,-0.00594934383120854,0,-0.00636066997924463,0.00140381688956755,0,0.18970120207219,0,0,-0.146929138657137,0.0402358691196489,0,0.109163038451998,0,0,1.09922947428185,0,-0.561802298992846,0,"2019-03-21aaaAhlntttU",2019-03-21,"Atlanta","Utah","Utah","Atlanta",0.315783903705923,-0.106693269537488,0.646590213740998
0,0,-0.0464437917868451,0,0,0,-0.0449885163227919,0,0.0229949144608054,0.0773585025156473,0.0548936331554455,-0.0136524019364406,0,0,0,0,-0.0116283379907089,-0.0114488115241774,-0.0052818886434544,0.0130261376847581,0,-0.0352291404838595,0.00715764311173823,0.0870687028107272,0,0,0,-0.146929138657137,0.0804717382392979,0,0.109163038451998,0,0,0.729063820651093,0,-0.553856471279544,0,"2019-03-21aaCeehilMnnoorsttt",2019-03-21,"Charlotte","Minnesota","Minnesota","Charlotte",0.0938266450508439,-0.0664574004178395,0.284370387823548
-0.0211598560999664,0,0.038592439453282,-0.0046222825913016,0.0256775515591158,0,-0.0505467644216496,-0.29118083278959,-0.0230496822271564,0.135066102915849,0,0.018081422787515,0,0,0,0.0265209072938881,0.00130361911617462,-0.0255521547156817,-0.0427613230205092,0.0143810167746394,0,0,-0.00481854098846609,0,0.166009997868187,0,0.00234021906729604,-0.0734645693285687,0.120707607358947,0.00253916155700503,0,0,0,1.14150349412138,0,-0.607623126849415,0,"2019-03-21aDeeghinnnorstvW",2019-03-21,"Washington","Denver","Denver","Washington",-0.0380583790856704,0.0521224186546792,0.533880367271966
0,0,0,-0.127751452905159,-0.0369057743464326,0,0.00567495698901872,-0.153261468202672,0,0.258445465172867,-0.284672367762555,-0.0130949903859436,0,0,0,0,-0.0110745100256171,0.0474247394623421,-0.102522314411558,0.00571982287342189,0.0522843680142436,-0.0371299946779876,-0.00352416371178698,0,0.17830186494659,0,0,-0.220393707985706,0.120707607358947,0,0.109163038451998,0,0,0.864250469742397,0,-0.393077253888222,0,"2019-03-21DeehiinooPrttx",2019-03-21,"Phoenix","Detroit","Detroit","Phoenix",-0.222085818971229,-0.0996861006267592,0.580336254306174
0,-0.077892398368826,-0.0364011271690409,0.059605827564797,0.0395263268204177,0,0,0.153870531582477,-0.00132750759869174,-0.0767202547418979,-0.0813507617616882,9.62738867017762e-06,0,0,0,0,0.014462932550607,0.0421404032915631,0.0537067008703371,-0.0127475432673266,0,-0.0317937148313815,0.00327072859450088,0,0,0,0.000838358860944982,-0.227104282532543,0.127607943521145,0.000982439398173006,0,-0.117325100144493,0.596848706049511,0.55502848039738,0,-0.843397628585111,0,"2019-03-22 aABekklLLnoorrsy",2019-03-22,"LA Lakers","Brooklyn","LA Lakers","Brooklyn",0.0483597709245169,0.499173165297231,-0.405694248332224
0,0,0.0356923021668938,0.00639702240078728,0.0234964336901994,0,0,0,-0.0224271485091165,0.0892954330499032,0.0702782816996542,0,0,0,0,-0.0691075881143805,0.0181155603973601,0.00178739700962392,0,-0.00184830919908159,0,-0.0333136912851578,-0.00649967179846945,0,0,0,0.00474274809556471,-0.227104282532543,0.0850719623474297,0.00555783782071643,0,0,0.596848706049511,0.474212533153007,0,-0.824669508767743,0,"2019-03-22 aACCdeeeilllLnpprsv",2019-03-22,"Cleveland","LA Clippers","Cleveland","LA Clippers",0.111866021508216,0.465116971780679,-0.350456975614736
0.0509368220197871,0,0,0.0527273991932582,-0.0205612789144497,0,-0.149744435799327,0.0199619071327122,0,0.100916152480006,-0.0304102573641108,0.0117706145741469,0,0,0,0.0775276808101771,0,-0.0306077647172871,0,-0.00556090906902802,0,0.0100014070713291,0.000478348216381546,0,0.0294997774550037,0,0.0025852340732306,-0.151402855021695,0.0850719623474297,0.0030295329665606,0,-0.117325100144493,0,0.94735482255897,0,-0.993329104873086,0,"2019-03-22 aaChiklmnooooOrttTy",2019-03-22,"Toronto","Oklahoma City","Oklahoma City","Toronto",0.116935463088599,-0.0607161256344743,-0.16329938245861
0.0303320265517892,-0.00557947076347191,0,0.0605937188095698,0,0.23547092306835,0.00259576542188759,0.130927018323714,0,0,-0.116396469119741,-0.0155591645963612,0,0,0,0,0,0.053885642606629,0.0551663694733169,0,-0.0590587848312632,0.0683147701023054,-0.00164714965461007,0,-0.195172720277711,0,0.000439577534365411,-0.151402855021695,0.0850719623474297,0.000515123425576425,0.0702518164241285,-0.0391083667148309,0.596848706049511,1.21205664080148,0,-0.915404956478459,0,"2019-03-22 aAHinnnnoooosSttu",2019-03-22,"Houston","San Antonio","Houston","San Antonio",0.243872475114403,0.531472514335188,0.327795134032323
0.0252933323913069,0,-0.0481012808046072,-0.0418609649686651,0,0,0.0517347440178372,0,0.0226199041353161,0.0789525849596827,0,-0.0186680494451669,0,0,0.102247519886767,0.0394366416322265,-0.00194955460622602,0.00700929327448563,0,0.0124837129101699,0,0.0558902637372828,0.00741549253084647,0,-0.168062100712571,0,0.00047342844693261,-0.0757014275108476,0.0850719623474297,0.000554791963382109,0,-0.117325100144493,0.596848706049511,0.202204976430581,0,-1.00451661743343,0,"2019-03-22 DeeeknNorrvwY",2019-03-22,"New York","Denver","New York","Denver",0.124441538938685,0.607247461296408,-0.919636741147344
0,0,0,0.0498383462474353,0.0168564321700491,0,-0.0610206753287128,0,-0.000587588347927043,-0.173037686361012,0.0595026433028555,-0.0162656964987548,0,-0.051527052313651,0,0.0336144669421325,0.0100074017162299,0.0396989685015904,0,-0.0153344446550013,0.0475274014658506,-0.0290412407352042,-0.0103181946239797,0.0946074709117489,0,0,0.00257079262412433,-0.151402855021695,0.0850719623474297,0.00301260960685195,0.0702518164241285,-0.0391083667148309,0.596848706049511,1.31840728178475,0,-0.776677702220188,0,"2019-03-22aaeeiiiklmMMuw",2019-03-22,"Milwaukee","Miami","Milwaukee","Miami",-0.00547944760635096,0.536101215606222,0.572873029273859
0,0.0437138851273066,-0.0205165201274991,-0.000852900346252845,0.0364813488527592,0,0.045742900131376,0.134772305291775,0,0.108425303865752,-0.125184789346373,-0.0127377524876393,0,0,0,-0.0377986330947333,-0.0136146849638286,-0.0664748667174179,0,-0.0186350829357952,-0.00616432202725393,0.0289699631008344,0.00364120393340842,0,0,0,0,-0.151402855021695,0.0850719623474297,0,0.105377724636193,0,0,0.515035420743641,0,-0.697308004714825,0,"2019-03-22adehilmMnoOprs",2019-03-22,"Orlando","Memphis","Memphis","Orlando",0.0997673582564196,-0.0663308926742655,-0.0768948593349909
0,0.108403949358566,-0.0870380453383717,-0.096102687382331,0.0199507372473059,0,-0.0359261232521056,0,0.0140718075869544,0,-0.0391328391381218,-0.0170997431558506,0,0,0,0,-0.0123752933811332,0.00208134062337446,-0.0598571407446279,0.00248497814956599,-0.0368608691604985,0.035524499691304,0.000244338143033435,0,-0.0356567510860565,0,0,-0.130427891338155,0.07007424194213,0,0.0390491896016019,-0.0811197744314695,0,0.40755310780807,0,-0.843324600081665,0,"2019-03-23 aaadDeeGlllnosStt",2019-03-23,"Golden State","Dallas","Dallas","Golden State",-0.237287841838993,-0.0603536493960254,-0.477842077103463
0,0.0350361376465989,-0.0403529788427005,-0.0521091233738667,-0.0252159417254091,0,0,0.135053012912228,0,0,0.117353964658128,-0.0115387874427381,0,0,0,-0.0385486536519322,-0.0094034364569365,-0.0171280847332446,0,0.000289071559482282,-0.041811136404894,0.0379871855047007,-0.000340927260418074,-0.0736350190146635,-0.143836427064262,0,0.00991502771648511,-0.195641837007233,0.07007424194213,0.0100489488873536,0.0585737844024029,-0.0608398308236021,0.512257064447702,0.59801246969589,0,-0.794323887299046,0,"2019-03-23aaaaAdehhiilllnpPtt",2019-03-23,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.128201143689928,0.406653445986438,-0.198577464024355
-0.035842845684695,0,0.132301304989207,0,0.00664397561485031,0,-0.071477388241533,0,0.0194652242319552,0.0873290591020644,-0.0092854993970373,0,0,0,0.167467771547054,0,-0.0168248604997232,-0.021962875911287,-0.101406952442715,0,0,0.0319960680033883,-3.39442180255883e-05,0,0.175599729761754,0,0,-0.195641837007233,0.07007424194213,0,0.117147568804806,0,0,0.944093546754968,0,-0.386946334103517,0,"2019-03-23aacCghhiotU",2019-03-23,"Chicago","Utah","Utah","Chicago",0.363968766855258,-0.125567595065103,0.674294781456257
0,0,-0.0320688702608278,-0.0445585223623645,0,0,-0.00905340179997642,-0.137727511372089,0.0156357571055899,0.176132724802781,-0.0576207123409297,-0.0139017452018696,0,0,0,-0.0370579980611516,0.00922266253768342,0.0237942667808118,-0.0996332952956834,0.00287916033450377,0,-0.00527657419716877,-5.12103976760022e-05,0,0,0,0.00944919437703643,-0.130427891338155,0.07007424194213,0.00957682358906907,0.0780983792032039,-0.0405598872157348,0.512257064447702,0.657833206862911,0,-0.304691901505081,0,"2019-03-23aaceehimnnooPrStx",2019-03-23,"Sacramento","Phoenix","Sacramento","Phoenix",-0.209285269728367,0.470929433017782,0.390679797345299
-0.0346007084167305,0,0.0402833975227374,-0.0361968576900783,0.0222240333624528,0,0.0315195441347301,-0.279747053940892,0.000535711838373358,0.0632305896175449,-0.0507231389104721,0.0170578347247164,0,0,0,0.0373654044389337,0.00104275211763385,-0.0325223668592839,-0.0444710136842867,0.00547009777057403,0,0.0281579403525243,0.000292464503618734,0,0,0,0,-0.130427891338155,0.035037120971065,0,0.0780983792032039,-0.0405598872157348,0,0.740156572502482,0,-0.513745822292932,0,"2019-03-23aaghiiimMnnostW",2019-03-23,"Washington","Miami","Miami","Washington",-0.231081369117904,-0.0953907703670903,0.26394924219702
0,-0.0641561111503871,0,-0.043074115162737,-0.0187791643005856,0,0.0161311919079279,0.153749793176516,0,0.159151524515063,0.0469119937512596,-0.0144720211375649,0,0,0,-0.091864206723428,-0.0190479256900292,-0.0182507599043213,-0.00647082579189805,0.00287657686695619,0,-0.034057721404643,0.000802846910583385,0,0,0,0,-0.130427891338155,0.105111362913195,0,0.0780983792032039,-0.0405598872157348,0,0.824421134861728,0,-0.507782911320222,0,"2019-03-23aBCehlnooorsttt",2019-03-23,"Charlotte","Boston","Boston","Charlotte",0.0694510758627114,-0.0253165284249604,0.354176715528975
