"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.00867761938690297,0,-0.045969897563571,0,-0.00371457925771565,0,0,-0.121924264349256,0.0155694208883006,0,-0.0366787676715576,0,-0.0316974664824041,0.0320665184100613,0,0,0.00783822880786441,0.0517392831772483,0.00579700706926317,0,-0.122997160862429,0.0061808262880556,0,0,-0.0674792891345123,0.0155448916411838,-0.0247551971366082,0.24798050109325,0.0158835679067198,0,0,0.541032481334026,0.437882731467566,-0.0354645282914758,-0.406159589418694,0.000659484185545504,"2020-04-11aaCeghhilnnoorstttW",2020-04-11,"Charlotte","Washington","Charlotte","Washington",-0.319947760067556,0.795686244838571,-0.00308190205705809
0.0151245543031286,-0.0528466449702816,0.0639089495793975,-0.02099469063133,0,0.0158941626060706,0,-0.166888580156788,0,-0.0152542834122832,0,0,0,0.0486163181604267,0,-0.0100032207814896,0.0064981237408838,0.000938393198376816,-0.0513750996816153,0,0,0,-0.0273377794633764,0.281512356195036,0.0615513525424332,0,0.0186473144411063,-0.0495103942732164,0.330640668124333,0.0190535831345759,0,0,0.541032481334026,0.91023756933908,-0.0737209844325203,-0.48260891606605,0.000783615495584722,"2020-04-11aaDDeillorstt",2020-04-11,"Dallas","Detroit","Dallas","Detroit",0.149343911228589,0.859863652760825,0.354691284336095
0,0,0,0.0258887073001371,-0.00516815988302929,-0.00442660791709182,0,0,-0.150242116131742,-0.0141220527592555,-0.0047893428550196,-0.0279944779164158,0,-0.0247744316822923,0,0.00724827659460933,0,0.015541517243826,0.045785975193409,0.00580155562313403,0,0.0858116101264767,0,0,-0.0763977715992584,-0.0134827140325739,0,-0.0742655914098246,0.165320334062167,0,0,0,0,0.653202406745568,-0.0529034683702847,-0.413069825083752,0.000670704383857258,"2020-04-11aBcCghiklnooory",2020-04-11,"Chicago","Brooklyn","Brooklyn","Chicago",-0.135320032695087,0.091054742652342,0.187899817675389
-0.0037970147384329,0.0148082881364516,0,-0.0266647870382344,-0.00582611081042968,0.0262485214497162,-0.0964899418837034,0,0,0.0413820162985593,0.00215662421501883,0,0,0.0364191378050548,0,0,0,-0.00345080397576547,-0.0474843094006558,-0.0193786089997339,0,0.111647961531819,-0.0823315147971874,0,-0.159337553885314,-0.0724546312338113,0,-0.0495103942732164,0.0826601670310833,0,0,0,0,0.932262828480151,-0.075504830585388,-0.886317752395977,0.00143912037608161,"2020-04-11aBiimMnoost",2020-04-11,"Miami","Boston","Boston","Miami",-0.284552727326649,0.0331497727578669,-0.0281206341251319
0.0633124444193485,-0.0243892156933912,0,-0.0201639477278237,0.00813330115390932,0.0104506423945807,0,0,-0.00407980058215532,0.0162837806870415,-0.000186234897145833,0,0,0.030208587319299,0,-0.00201983689436397,0,0.00255097236326725,0.0438278273216334,-0.0114554964467076,-0.113176459266685,-0.00561295802526347,-0.0533637207411505,0,0,0,0.00848973836609185,-0.0990207885464328,0.165320334062167,0.00867470413822941,0,0,0.541032481334026,0.544584638851099,-0.0441064146715922,-0.69124857253016,0.00112238517504165,"2020-04-11aehhinoPtUx",2020-04-11,"Phoenix","Utah","Phoenix","Utah",-0.0596801146156072,0.624496469354081,-0.189647963175611
-0.0645640751898841,-0.0562655753545586,0.0533587207625497,0,0.000753661299393618,0.0534956800554864,0,-0.0117113834025002,-0.0372266321308116,0,-0.008422532386232,0,0,0,-0.0658885761624543,0.0133283846887719,0,0.00184589257356803,0.0101127616905401,-0.00633615118225574,0,0,0.0397988767461302,-0.283423232712256,0,0,0,-0.0742655914098246,0.24798050109325,0,0,0,0,0.572689401395251,-0.0463826454401172,-1.07847998986343,0.00175113555427844,"2020-04-12 aaAeeikLLMnnorsst",2020-04-12,"LA Lakers","Minnesota","Minnesota","LA Lakers",-0.361144180704513,0.173714909683425,-0.550422098354019
-0.0747426028008121,-0.0187734792544516,0,0.0216473662310507,0.0045649846040313,0.0129379113459533,0,0,0.103991688364288,0,-0.0104985829782193,0,-0.437696975016026,0,0,0.0124765719671273,0,0,-0.070153447221302,-0.0048853152085107,-0.113251430862554,0.120603734989374,-0.0458753534477375,-0.310743042853777,0,0.0868807669273015,0.00318384295916688,-0.0495103942732164,0.165320334062167,0.00325320928659802,0,0,0.541032481334026,0.46887569304642,-0.0379746769768694,-0.841164706243641,0.00136580505707291,"2020-04-12 aAHinnnnoooosSttu",2020-04-12,"San Antonio","Houston","San Antonio","Houston",-0.723517205214264,0.663279473368741,-0.408897885117018
0.0299646687090712,-0.00986600453631822,-0.0437667818564781,0.0296102472438658,0.00983568480044868,0.0280358239513195,-0.208124279108533,0,-0.195985501031892,0,0,0.0286301519393279,0,0,0,0.016900647443059,0,0.0105156058267807,-0.139450933030571,-0.0118862631362042,0.0665387648079457,-0.115276710035967,-0.0350210904574354,0,0,0,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.212249298718966,-0.0171902674353857,-0.870236666993192,0.00141300940446889,"2020-04-12 eknNoooorrtTwY",2020-04-12,"Toronto","New York","New York","Toronto",-0.539345968471581,0.11580993978895,-0.673764626305143
0,-0.0569781453059895,0.0576790321303626,0.0215860286587605,0.00532160293031727,0.0353626405386672,0,0.156253944316203,0.237019455980478,-0.0185705812354594,-0.00850552008572104,0.0398199155985374,0,-0.0128724934391419,0,-0.00922678602607101,0.00625495872619972,0.00167350483307774,-0.0193815740897601,0,0,-0.115524971210955,0.040971207332732,0,0,0,0.00719937510389851,-0.0495103942732164,0.0826601670310833,0.00735622775560319,0,0,0.541032481334026,1.07376786807973,-0.0869654549024205,-0.269912429083222,0.00043825871184605,"2020-04-12aaaAeeikllMnttuw",2020-04-12,"Milwaukee","Atlanta","Milwaukee","Atlanta",0.360882219652237,0.588737856951395,0.717328242805938
-0.0747426028008121,-0.00131949526389077,-0.0589891699260462,0,0.0045649846040313,-0.0585043564940376,0,0,-0.0621050656030497,0.0357818602233757,0,0,0,0.0136941020686221,0,0,0,0.00845133271257632,0.0229474447324257,0.000994970460865142,0,0.0230997677794002,-0.0458753534477375,0,0.076321205703074,0.0128759069950718,0,-0.0495103942732164,0.0826601670310833,0,0,0,0,0.46887569304642,-0.0379746769768694,-0.808741301341126,0.00131315894620464,"2020-04-13 aaaAdiiInnnnnooSt",2020-04-13,"Indiana","San Antonio","San Antonio","Indiana",-0.102804468256131,0.0331497727578669,-0.376527126325371
0.00510993552094971,0.0206264334920285,0,0.0319095626651363,0,-0.032578885039025,-0.0959336086389036,0,0.0404306070181102,-0.0162837806870415,0.00459425070406899,0,0,-0.000205598934015979,0,0.00245021346502872,0,-0.0108325161996839,-0.0438278273216334,0.00612961405894916,0.113176459266685,0.122427652515507,0.0399815778249472,0,0.0697352026490446,-0.0710869575700604,0.00708118668485189,-0.0495103942732164,0.165320334062167,0.00723546436766543,0,0,0,0.68630796895543,-0.0555847185389359,-0.513536848381915,0.000833833397082817,"2020-04-13 aaaChhiklmoOttUy",2020-04-13,"Oklahoma City","Utah","Utah","Oklahoma City",0.185822334790092,0.130126590841467,0.118020235431662
-0.0645640751898841,-0.0124551330431099,0.0533587207625497,0.0783650533616134,0.00530801996675388,0.0310779387742026,0,0.151187387125503,-0.11144423134672,0,0,0,-0.308678296899064,0,-0.0658885761624543,0.00577146943423672,0,-0.0062701719706041,-0.0464884508055883,-0.00633615118225574,0,-0.197920151648394,0.0374456688564337,0,0,-0.0686219735207693,0,-0.0495103942732164,0.0826601670310833,0,0,0,0,0.572689401395251,-0.0463826454401172,-0.863651302312316,0.00140231670146192,"2020-04-13 aACeeiilLMnnopprsst",2020-04-13,"LA Clippers","Minnesota","Minnesota","LA Clippers",-0.52615295348755,0.0331497727578669,-0.335942229655721
0,-0.0208041330353654,0,-0.102200258310707,0.00613460062512686,0,0.100850857690594,0,0,0,0.00596862599975526,-0.0343556355098659,0.365096318475587,0,-0.0768509534967908,-0.0141270780566097,0,0,-0.0869991479053627,0,0,0,0,0,0,0,0.00896694958173668,-0.0990207885464328,0.165320334062167,0.00916231234576824,0,0,0.541032481334026,0.244528107720933,-0.0198045580954187,-0.471623701299428,0.00076577872500945,"2020-04-13 aaddeeGllnnooPrSttt",2020-04-13,"Golden State","Portland","Golden State","Portland",0.142713196476362,0.625461288777265,-0.246134372948904
0,-0.00855497595962003,0,0,0.00503847216522986,0.0028653754262721,0.0993794333925897,0,-0.325457074288108,0.029847817707359,0,0,0,0,0.0513741886413418,0,0,-0.00127924776106216,0.18390544239057,0.00579700706926317,0,-0.0191820064301619,-0.0331909091355266,0,0,-0.0202900520349371,0.0108990382731933,-0.0495103942732164,0.165320334062167,0.011136495417669,0,0,0.541032481334026,0.312781858926833,-0.0253324926694276,-0.406159589418694,0.000659484185545504,"2020-04-13 aaeeghilnnnNoOrsstwW",2020-04-13,"New Orleans","Washington","New Orleans","Washington",-0.0297465288167903,0.678877954813839,-0.118050738975743
-0.0198781885089757,-0.0362948939262626,0.0606621094107243,0.0258887073001371,-0.00516815988302929,0.0298579061871432,0,0,0.0127899931057921,0,-0.0047893428550196,0,0,-0.0133615552227996,0,0.00724827659460933,0,0.00661564763245064,-0.0226475966055437,-0.000147222912889726,0,-0.108062743451673,-0.0438921788931199,0,-0.091923555487388,0.00112459854410555,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.585489655430143,-0.0474193498788538,-0.413069825083752,0.000670704383857258,"2020-04-13aacCdghilnooOr",2020-04-13,"Chicago","Orlando","Orlando","Chicago",-0.201978198971738,0.11580993978895,0.125671184851395
-0.0348879719108042,0.00946483091975417,0,0.045969897563571,0.00582611081042968,0.00971426173751703,0.0964899418837034,0,0.121924264349256,-0.0271036194795009,0.00401316614135065,0.0366787676715576,0,-0.00472167132265068,0.0193076702312805,0,0,-0.00826830745566712,0.132166159213321,0,0,0,0.0399068777912636,0,0,0.0724546312338113,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.879982918835589,-0.0712706322454548,-0.44103496790698,0.000716111583191971,"2020-04-13aaCehiilmMortt",2020-04-13,"Charlotte","Miami","Miami","Charlotte",0.518935009378194,0.11580993978895,0.368393430266346
0.0215811573832027,-0.0277255361582928,0.0639089495793975,0.023493920281965,0,-0.0668320811266838,-0.108262061572444,0,0.100081426356741,-0.0152542834122832,0,0,0,0,0,-0.0100032207814896,0,0.00443750457993598,0.00422734852264652,0.0127192562531206,0,0,-0.0154966786877095,-0.0056848385204206,0,0,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.91023756933908,-0.0737209844325203,-0.875992376523762,0.00142235499056582,"2020-04-13aaDDeellnrsv",2020-04-13,"Denver","Dallas","Dallas","Denver",-0.0188091373023144,0.11580993978895,-0.0380534366266364
0,0.039274042694367,0.0632870674111935,-0.0196621463027897,0,0.0649104740219944,-0.0864843193414283,0.145941701318318,-0.278774709711074,0,0,0,0,-0.0140228885401605,0,0.00210914541891461,-0.00632996725021457,0,0.091098675834709,-0.00138552906210999,0,0,0.0473625630619412,0.280164698815665,0,-0.0623096896629885,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.846837971082961,-0.0685861922051889,-0.330752254112332,0.000537044764184438,"2020-04-13aadeehhhiiillmMppPs",2020-04-13,"Memphis","Philadelphia","Philadelphia","Memphis",0.265179118706336,0.11580993978895,0.448036569529624
0,0,0,-0.00407946176741175,0,-0.0354097752212595,0,0,-0.0816460302775547,0.00237544792711075,0,0.008426583714598,0,-0.0110079325079324,0,0,0.00680227724480839,0.0106918025001114,0.126891412742363,0.00574966999458557,0,0.193652072993642,0,0,-0.00156156506021966,-0.0128380847595778,0,-0.0495103942732164,0.165320334062167,0,0,0,0,0.653202406745568,-0.0529034683702847,-0.264301282692177,0.000429147853936796,"2020-04-13aBCdeeklllnnoorvy",2020-04-13,"Cleveland","Brooklyn","Brooklyn","Cleveland",0.208046417523264,0.11580993978895,0.336426803537043
0.0235604323461085,0,0,0.0266647870382344,0,-0.0827262437327545,0,0.166888580156788,0,0,-0.00616979035636948,0,0,-0.0486163181604267,0,0,-0.0064981237408838,0.00277013681812704,0.0474843094006558,0.0193786089997339,0,-0.111647961531819,0.0485187369462168,0,0.0977862013428807,0,0.0194107719576071,-0.0495103942732164,0.165320334062167,0.0198336740858122,0,0,0.541032481334026,0.479159535581711,-0.038807574915812,-0.938974015398157,0.00152461872112761,"2020-04-13BDeinooorsttt",2020-04-13,"Detroit","Boston","Detroit","Boston",0.177393355526492,0.696086867166395,-0.49709743601113
0,-0.0242735164532755,0,0.00157907362634256,0.00835221801195943,0.0494189986760899,0,0,0.153357773806046,0,-0.00611147822008471,0,-0.437696975016026,0,0,0.00275370749746919,0,-0.00824225727874688,0,-0.0114011530741821,-0.113251430862554,0.116260540902167,-0.0531105702496744,-0.310743042853777,0,0,0.00318384295916688,-0.0247551971366082,0.165320334062167,0.00325320928659802,0,0,0,0.544584638851099,-0.0441064146715922,-0.841164706243641,0.00136580505707291,"2020-04-13ehHinnoooPstux",2020-04-13,"Houston","Phoenix","Phoenix","Houston",-0.633108111488247,0.147002189171323,-0.339320677007061
0,0.0136913585000415,0,0,0.00455435866736026,-0.0534956800554864,-0.0875499629599655,0.162898770528003,0.0286299175515712,0.0123299020563418,0.008422532386232,0,0,0.039628341269172,0,-0.00484860417506966,0.00628517841997496,-0.0184872803816356,0.00653311652740597,0.00454582398231909,0,0,-0.0397988767461302,0.283423232712256,0,-0.125138612321467,0.013945619936001,-0.0742655914098246,0.165320334062167,0.0142494528985929,0,0,0.541032481334026,1.07077170328616,-0.0867227927386681,-0.472730007812634,0.000767575042685637,"2020-04-14 aaaAceekLLmnorrsSt",2020-04-14,"LA Lakers","Sacramento","LA Lakers","Sacramento",0.241623515960923,0.660282296820962,0.51208647777754
0.0151245543031286,-0.0212371992618865,0,0,0.00977550500446771,0.0827262437327545,0,-0.166888580156788,-0.279849121821387,0,0,0,0,0.0486163181604267,0,0,0.0064981237408838,0.000237512330168099,-0.0990011249248015,-0.0118135368436251,0.066131646303011,0,-0.000994035500038649,0,0.0615513525424332,0,0.00807258059867537,-0.0247551971366082,0.165320334062167,0.00824845776228036,0,0,0.541032481334026,0.212249298718966,-0.0171902674353857,-0.48260891606605,0.000783615495584722,"2020-04-14 DeeikNoorrttwY",2020-04-14,"New York","Detroit","New York","Detroit",-0.289122342391253,0.69791865662054,-0.286766269286885
-0.0417312870361459,0.0251211088119888,0,0.0444886109132949,0,-0.032578885039025,-0.108262061572444,0,-0.00438604126988437,-0.0162837806870415,0.00459425070406899,0,0,-0.030208587319299,0,-0.00774937141810129,0,0.00161556979518084,0.0117746208826284,0.0127192562531206,0.113176459266685,0.122427652515507,0.0456538786266375,-0.287197194715456,0,0,0.00623042816659094,-0.0247551971366082,0.0826601670310833,0.00636617038936471,0,0,0.541032481334026,0.68630796895543,-0.0555847185389359,-0.875992376523762,0.00142235499056582,"2020-04-14aDeehnrtUv",2020-04-14,"Utah","Denver","Utah","Denver",-0.146825801288286,0.611534049784457,-0.243846771116702
0.00492330320173297,0.0033063533296084,0.0437667818564781,-0.0296102472438658,-0.00582611081042968,-0.00178730250160328,0.111634337224829,0,0,0.0413820162985593,-0.00401316614135065,-0.0286301519393279,0,0.0364191378050548,0,-0.016900647443059,0,-0.0110123900087095,0,0,0,0.115276710035967,0,0,0,-0.0724546312338113,0.010991841968338,-0.0247551971366082,0.165320334062167,0.0112313210251965,0,0,0,0.864016770766759,-0.0699775191144684,-0.886317752395977,0.00143912037608161,"2020-04-14aiimMnooortT",2020-04-14,"Miami","Toronto","Toronto","Miami",0.186473992430073,0.162788299919093,-0.0908393803676042
0.0747426028008121,-0.00537699637447115,0,0,0.00047348756119856,0.0291215279907921,0.0993794333925897,0,-0.168058654639805,0,0,0,0,0,0,0,0,-0.00911747656892657,0.070153447221302,0.0048853152085107,0,-0.0167885805571063,-0.0334032597671083,0,0,-0.0396915298277263,0.016793062614437,-0.0495103942732164,0.165320334062167,0.0171589327577902,0,0,0,0.312781858926833,-0.0253324926694276,-0.472251042058751,0.000766797342618144,"2020-04-15  aaAeeilnnnnNooOrsStw",2020-04-15,"San Antonio","New Orleans","New Orleans","San Antonio",0.00631931644006168,0.149761935161177,-0.184034878458728
0.0684223799402983,-0.0322202114782531,0.0639089495793975,0.0109148720338064,0,-0.0668320811266838,-0.0959336086389036,0,0.144898074644736,-0.0152542834122832,0,0,0,0.030002988385283,0,0.000196364101640353,0,-0.00801058141492873,-0.0513750996816153,0.00612961405894916,0,0,-0.0211689794893998,0.281512356195036,0.0697352026490446,-0.0710869575700604,0.00319071929339464,-0.0495103942732164,0.165320334062167,0.00326023543539191,0,0,0.541032481334026,0.91023756933908,-0.0737209844325203,-0.513536848381915,0.000833833397082817,"2020-04-15 aaaaCDhiklllmoOsty",2020-04-15,"Dallas","Oklahoma City","Dallas","Oklahoma City",0.313838998776063,0.663293375851763,0.323813569921728
0,0.0191868360040842,0,0,-0.00490017948090847,0.0313516845567973,0.00668101221732752,0,0.00765000269358997,-0.0123299020563418,0,0.0281764651258901,0,-0.0287718136169761,0,-0.0084797805137022,-0.000730595821096203,0,0.040942037645768,0.000961304816600566,0,-0.0897099401625557,0,0,0,0.125138612321467,0.00114697263355495,-0.0495103942732164,0.0826601670310833,0.00117196170502427,0,0,0.541032481334026,0.469351235458816,-0.0380131915976257,-0.246288420143017,0.000399900242167792,"2020-04-15 aaacdeeeGlmnnoorSSttt",2020-04-15,"Sacramento","Golden State","Sacramento","Golden State",0.115165743729944,0.576501188430472,0.185449523960341
0.0168699490930685,0.0220969492411418,0,0.0796292338326889,0,0.0315792862702393,0,0,0,0,0,0.0317072178503652,-0.313657877184474,0,0,0,0,0.0105385236865698,0,0,0,-0.201112987993335,0.0380497402028312,0,0,-0.0697289791960071,0.013884070702158,-0.0495103942732164,0.165320334062167,0.014186562692735,0,-0.158397772263176,0.541032481334026,0.468252836118414,-0.0379242312169492,-0.863651302312316,0.00140231670146192,"2020-04-15 aACdeillLnoppPrrst",2020-04-15,"Portland","LA Clippers","Portland","LA Clippers",-0.354028944196912,0.684913054517869,-0.590318152972566
0,0.0242735164532755,0,0.0200682926047082,-0.00380838913322457,-0.0313487275709473,0,0.162522144586509,0.0305907282553892,0,0.00401595452722962,0,0,0,0,-0.00357470466773953,0,-0.0102022800585009,-0.0564703491085352,0.0114011530741821,0,-0.116260540902167,0.0134037094799468,0.282767951266512,0,0,0.0170429132531776,-0.0495103942732164,0.0826601670310833,0.0174142268877576,0,0,0,1.07077170328616,-0.0867227927386681,-0.54850500250001,0.00089061143517274,"2020-04-15 aAeehikLLnoPrsx",2020-04-15,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.327378458806638,0.0676069128988021,0.436434519482652
0,-0.0348471268682998,0.0532902819223945,0,-0.00452450375714602,0,0,0.150993471505467,0.0844855633733512,-0.016729682779974,0,0,0,0,-0.0658040663078776,0,0,-0.0078638357387017,0.0928807646916805,0.00554619115494224,-0.06647132255796,0,0.0356324498256498,0,0,0,0.0170729414324096,-0.0247551971366082,0.165320334062167,0.017444909290373,0,0,0.541032481334026,0.572689401395251,-0.0463826454401172,-0.213777241991402,0.000347111613256853,"2020-04-15 aeeikMnnNoorstwY",2020-04-15,"Minnesota","New York","Minnesota","New York",0.226588184463526,0.716115468982367,0.312876625576988
