"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.00360210879475435,-0.181974115277177,0.0259175011857996,0,-0.034586767058508,0.129826029553472,0,-0.0142054820917094,0,-0.0137324597396227,0,0,0,-0.0100953275317305,0,0.018603195584111,-0.0315046849191415,0,-0.135798006008379,0.0794982265386109,-0.525814868420929,0.0941399856482134,-0.0200443850315302,-0.0416419292103357,0.0348885847754966,-0.0459030919612676,0.0655382909451971,-0.0277108656749359,0,0,0.485534661781614,0.524827436293584,0.009718160306579,-1.05368956153754,0.0219093068175961,"2018-03-17 adeeeGhilnnooPSttx",2018-03-17,"Phoenix","Golden State","Phoenix","Golden State",-0.657810977984102,0.512347579866104,-0.497234658119783
-0.0824480943940762,-0.0464571240201468,0,0,0,0.0935031321014536,0.0312172880280473,-0.0244345255216548,0,-0.0329306267957903,0,0,0.00822077105986603,-0.0342906827446492,0,0,-0.120430088940247,0,0.0484509121932725,0,-0.0643348051390056,0,-0.117331460892468,0,0.0270084301968682,0,0.0273491045853354,-0.0918061839225352,0.0655382909451971,-0.0174233961052059,0,0,0,1.01669268424859,0.0188259641260958,-0.669989828749738,0.0139310602084044,"2018-03-17 aeeHlnnNooOrsstuw",2018-03-17,"New Orleans","Houston","Houston","New Orleans",-0.31425687486853,-0.0163421844972085,0.379459879833349
-0.0493067571544789,-0.12535461191221,-0.00352561998866139,0,-0.011936473760993,0,-0.0293798377980618,0,0,0.00251014321667165,0,0.000743985292465787,-0.00816276408960297,0.0506255888277719,0,0.0450240632414858,0.0898167365037498,0,0.0769010870307834,-0.0225966326808961,-0.0452843188575108,0.146895953906058,0,0.101508074626537,0,0,0.0361280439309855,-0.0918061839225352,0.0983074364177957,0,0,0,0.485534661781614,0.741652647589453,0.0137330841008876,-0.362193987361061,0.00753107887393575,"2018-03-17aaaAeeikllMnttuw",2018-03-17,"Milwaukee","Atlanta","Milwaukee","Atlanta",0.218478616403108,0.52816395820786,0.400722823203215
0,-0.0558301702476497,-0.00398794494686233,0,0.0143301040341396,0,0.0560901015285184,0.0997511067083724,0.0177063142067434,-0.0192908894882706,0,-0.0164031651867676,-0.022941540939023,0,0,0,0,0,-0.0370909846044659,0.0517208616197997,-0.106195669839757,0,0,0,0.0208073684166125,0.0400327091324749,0.0319010168473488,-0.0459030919612676,0.0655382909451971,0,0,0,0.485534661781614,0.59096945722292,0.0109429033705693,-0.435731157133117,0.00906013304116376,"2018-03-17aaacehmnorSttU",2018-03-17,"Utah","Sacramento","Utah","Sacramento",0.0386982003938648,0.537070877612892,0.175241336501536
-0.131243972946526,0.058532625328658,0,0,-0.000960052880265556,0,-0.035616666881882,0.00436622861919341,0.0195052521835531,0.034403406129508,0,0,0.00228695026441178,-0.0546499118427338,0,0,0,0,-0.0433294049222945,0,0.0586425883378973,0.0788312537369773,0,0.100151614527638,-0.02216702120552,-0.00232587074128342,0,-0.137709275883803,0.0655382909451971,-0.026914769452318,0,0,0,0.701199336097238,0.0129840154759894,-0.76274688880474,0.0158597524555571,"2018-03-17aaadghiiInnnnostW",2018-03-17,"Washington","Indiana","Indiana","Washington",0.0664270177073324,-0.0990857543909238,-0.0327037847759554
-0.103120573377482,0,-0.00434560078980299,0,0,0,0,-0.0572161757791088,0,0,0,0,-0.0397449501896681,0.0427512009440982,0,0,0,-0.0462127596620607,0.0372834879266926,0,-0.0911892989721589,0,0,-0.148184259234478,0,-0.0205626896331078,0.0186774885437261,-0.0459030919612676,0.0327691454725986,-0.00447225031923144,0.209731734534877,0,0.485534661781614,0.516943792859715,0.00957217992256686,-0.46006430831373,0.00956609086262787,"2018-03-17aaBDklllnoorsy",2018-03-17,"Brooklyn","Dallas","Brooklyn","Dallas",-0.430541618767076,0.486605953517439,0.285749489866056
0.053018699777651,-0.050086903024206,0.00405839901164408,0,0,0,0.0242400351565681,0.0477502756530544,0,0.0384242887449658,0,0,0.0280252396858148,0.044089108155865,0,-0.0351892631917727,0,-0.0373378753009971,0.0652162194500164,-0.0233398625623708,0.161275245298596,0,-0.272583312481887,-0.0779870655625636,-0.0174621580670202,-0.032646825534977,0.0946918909357132,-0.0918061839225352,0.0655382909451971,-0.0264796770681033,0,0.02550193955203,0.485534661781614,0.479312401881838,0.00887536442704846,-0.908488127085798,0.0188901416916588,"2018-03-17aacCCdeeghillnov",2018-03-17,"Chicago","Cleveland","Chicago","Cleveland",-0.0805357547916181,0.527478982671886,-0.375908279533223
-0.0211096828181492,0,-0.00392447221959279,0,-0.0145595939280793,0,0.0277492277832032,-0.0145557068430133,0,0.000866740282652651,0,0,-0.0105744859741877,0,0,0,0.0771287108903786,0.0482852129647781,-0.0362149240333452,0.00341624952196727,-0.0700901703175115,0,-0.276090101783274,0,0.00399598158053885,0,0,-0.0918061839225352,0.0655382909451971,-0.053801685664595,0,0,0,0.781491188554431,0.0144707691011461,-0.688118331398534,0.0143080051276427,"2018-03-17adDeilnooPrrttt",2018-03-17,"Portland","Detroit","Detroit","Portland",-0.285677014893634,-0.0800695786419331,0.122151631384686
0,-0.0538063853203873,0.002697324346294,0.168597790820235,0,0,0.0378258451701531,0.0440241712761736,0,0.0279538636751201,0,0.0186447844996617,0.0149585729784428,0,0,0,0,0.0105007935702434,0,0,0.0568291668439993,0.0926034199745764,0,-0.087395183983256,-0.000123426715894411,0,3.18384294135773e-09,-0.0918061839225352,0.0655382909451971,-0.0481167175141345,0,0,0,0.720511026912742,0.0133416075036881,-0.424476654089827,0.00882611880276209,"2018-03-17DeeehimMnprsv",2018-03-17,"Memphis","Denver","Denver","Memphis",0.333310737135362,-0.0743846073076296,0.318202099129364
-0.0500448705098325,0,0.00756051887602333,0,0.0145595939280793,-0.111703075354406,-0.0513081018885845,-0.00105883984375407,0,-0.000306894173246017,0,0,0.0239992581112369,0,0,0,0,-0.0482852129647781,0,0.00699495954684344,0,0.0761414004994982,0.276090101783274,-0.0892282264784691,-0.00234505387881682,0,0.0636033992796601,-0.0918061839225352,0.0327691454725986,-0.0453172565388513,0,0,0,0.700640080956865,0.0129736598224344,-0.632406156904042,0.0131495850682334,"2018-03-18 aACdeillLnoppPrrst",2018-03-18,"LA Clippers","Portland","Portland","LA Clippers",0.0510655576530679,-0.0407508957091278,0.0943571689434899
0,0,0,0,0.0135715341196381,0,0.0484977962470551,0.03132148214695,0,0.0414198638776188,-0.00396773123194896,0.00188311728858308,0,0.0336555802936196,0,0,0,-0.00167812070976028,0,0,0.138351988630172,-0.0309130202106729,0.411576311948474,-0.100305753740221,0.0171596986398844,0,0,-0.0918061839225352,0.0655382909451971,-0.0611824707280371,0.209731734534877,0,0,0.740861911914065,0.013718442152845,-0.95833624696919,0.0199266307987653,"2018-03-18 aaChiklmnooooOrttTy",2018-03-18,"Toronto","Oklahoma City","Oklahoma City","Toronto",0.600572747299391,-0.0874503637053752,0.0259024724313625
-0.0989814942914714,0,-0.00371691790916911,0.186725668660605,0,0,0.0330326842791951,-0.036550152961807,0,0.0145715368612874,0,0,0.000913963353502452,-0.0832467055867839,0,0,-0.120430088940247,-0.0255504329832486,0.0060362982108692,-0.0227871825286642,0,0,-0.385358792534059,0,0.0270084301968682,-0.0487328692499074,0,-0.0459030919612676,0.0655382909451971,-0.0292222576142228,0,0,0,1.02649536806676,0.0190074791273931,-0.669989828749738,0.0139310602084044,"2018-03-18 aBeelnnNooOrsstw",2018-03-18,"New Orleans","Boston","Boston","New Orleans",-0.55706605542303,-0.00958705863029325,0.389444078652816
0.0107099513924188,0.0185704909278813,0.00471914342484142,0,-0.0191937001915195,0.0935031321014536,-0.00649703966069282,-0.0244345255216548,0,-0.0287154974294225,0,0,0.0304951458269684,-0.00886550542228434,0,0,-0.0887680829863584,0,0,0,0.00419609095431496,0.0876294156690821,0.268027331641591,-0.107229524028446,0,0,0.0600106668784334,-0.0459030919612676,0.0327691454725986,-0.057724944305489,0,0,0,1.01669268424859,0.0188259641260958,-0.848994417268637,0.0176530923844613,"2018-03-18aeHiMnnnooossttu",2018-03-18,"Minnesota","Houston","Houston","Minnesota",0.234146826698173,-0.0108482239157247,0.204177323490507
0,0,-0.00188583482769305,0.181974115277177,0,0,0.034586767058508,-0.101063551954031,0,-0.00835472609375201,0,0.0137324597396227,-0.0361249641665972,0,0,0,-0.079130524779096,-0.018603195584111,0,0.018108085948772,0,-0.0794982265386109,0.525814868420929,0,0.0342966096411147,0.0567197148565259,0,-0.0918061839225352,0.0655382909451971,-0.0464291143721836,0,0,0,1.07286364279619,0.0198660743451707,-0.918459514277167,0.0190974761755024,"2018-03-19  aaAdeeGilnnnnoooSSttt",2018-03-19,"San Antonio","Golden State","Golden State","San Antonio",0.540571596998758,-0.0726970073495217,0.193367679039695
-0.0957121116748171,0.0562063393925725,0,0,0.00172797635918495,0,-0.0651031764176255,-0.0118776096033104,0.0194680221089876,-0.00578605049018935,0,0,0.0162330816208651,-0.0541361333216033,0,0,0,0.0296590835002187,-0.0432467011991661,0.0186770482983023,0,0,0,0.00742126187580232,-0.00285118047780498,-0.0101284777070293,0.0974633236576373,-0.137709275883803,0.0655382909451971,-0.026914769452318,0,0,0.485534661781614,0.701199336097238,0.0129840154759894,-0.409187117940877,0.00850820435166201,"2018-03-19 aaaAdeiIkLLnnrs",2018-03-19,"Indiana","LA Lakers","Indiana","LA Lakers",-0.139448627735613,0.483912231048327,0.313504437984013
0,0.0501547065580757,0.00485806649209396,0,0.0218789215560028,0,0.00257594834904385,0,0,0,0,0,-0.0169185011662611,-0.0441487923678572,0,0.0352368995249178,0.121607571342384,0.0373884202486727,0,0.0233714581505627,-0.131073815210485,0,0,0,-0.0447966933322683,0.0326910201249245,0.0383761603291169,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.665327709001714,0.0123197852958105,-0.470746192183458,0.00978819866328814,"2018-03-19 acCeghikNoorwY",2018-03-19,"New York","Chicago","New York","Chicago",0.0928252102698057,0.497642929133393,0.216689500777355
0,0.125150505695435,-0.00417641729618244,0,0,0,0.0247615216343438,0,0,0.0206399679103604,0,0,-0.0244189387691559,0.0517888476254536,0,0,-0.00126332152604855,0.0257688211056964,0.0394947193205263,-0.026668746895935,-0.0790471597693921,0.0772894567808325,0,0,-0.0181774401031484,-0.0208141990041588,0.00434690537301597,-0.0918061839225352,0.0983074364177957,0,0,0,0.485534661781614,0.644978252689251,0.0119429771014965,-0.507180775214322,0.0105457808654213,"2018-03-19aaaCdeehhhiilllopPrtt",2018-03-19,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.190327616708627,0.49638281964989,0.160286235441847
0.00364627978640552,-0.125515103573143,0.00537933803065625,0,0,0,0,0.0477479922512231,0,0.0214838013420625,0,0.0214793196772675,0.000404643692890362,0.0506904048302527,0,0,0.0899317289799034,0,0.065231206264783,-0.022068445253477,0.0550350689837018,-0.096342035648817,-0.27257027764122,0.023654699289208,0,0,0.0165859439898182,-0.0918061839225352,0.0655382909451971,-0.0183623869887177,0.0699105781782922,0.0170012930346866,0,0.741652647589453,0.0137330841008876,-0.908488127085798,0.0188901416916588,"2018-03-19aaCdeeeeiklllMnuvw",2018-03-19,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.131811378988303,-0.0280443359762376,-0.0473003824908197
0.0709561622940463,0,0.0100582262875789,0,0,0,-0.0629497324323663,-0.0946855045017884,0,0.019530123033094,0,0.0163977520821943,0.0238903017328835,0,0,0,-0.0769136628859436,0,0.0361139506467265,-0.0346933333110144,-0.0159110313483273,0,0,0,-0.00337539955591042,-0.040019498191878,0.0260910566059518,-0.0918061839225352,0.0655382909451971,-0.0291804874399787,0,0.02550193955203,0.485534661781614,0.443660195171231,0.00821519722515097,-0.767524478383131,0.0159590926025438,"2018-03-19aacDeeimnoorrSttt",2018-03-19,"Sacramento","Detroit","Sacramento","Detroit",-0.151601646150705,0.456177337970249,-0.274188053832175
-0.0370868546855046,-0.00503339563564994,0.00697006307316308,-0.168597790820235,0,0,-0.0941506733825656,-0.0385060590468329,0.0152783502193437,0.0145462444068116,0,-0.0186447844996617,0.013876765480606,0,0,0,0,-0.00459305708878997,-0.0780489412118107,0,-0.0773516736866794,0,0,0,0.0172690022452002,-0.0362630403102586,0.047164027751258,-0.0918061839225352,0.0983074364177957,0,0,0.02550193955203,0.485534661781614,0.72083713782506,0.0133476460563713,-0.707634146359897,0.0147137963524889,"2018-03-19aDeeiimMnrv",2018-03-19,"Miami","Denver","Miami","Denver",-0.490335844942864,0.539199942028132,0.0667663734260533
-0.103120573377482,0,0.0053217866296541,0,0,0,-0.0563248282124125,-0.0131920045029351,0,0.0623918720211248,0,0,0.0264655561638647,0.0427512009440982,0,0,0,-0.0138780791402487,-0.068144365013819,0,-0.0851987858722919,0.0926034199745764,0,-0.087395183983256,0.0171455755293058,-0.0205626896331078,0.0515705910970209,-0.0918061839225352,0.0655382909451971,0,0.209731734534877,0,0.485534661781614,0.516943792859715,0.00957217992256686,-0.424476654089827,0.00882611880276209,"2018-03-19BehiklmMnooprsy",2018-03-19,"Brooklyn","Memphis","Brooklyn","Memphis",-0.20113709847293,0.510837359901297,0.320597172030094
0,0,0,0,0,0,0,0,0,-0.0145715368612874,0,0,-0.0439361315864305,0.0832467055867839,0,0,0.120430088940247,0,0.0569769407472391,0,0.0508386537441323,0,0.385358792534059,-0.148184259234478,-0.0270084301968682,0,0.0631311800585834,-0.137709275883803,0.0655382909451971,0,0,0,0.485534661781614,0.68218169235724,0.0126318682791433,-0.46006430831373,0.00956609086262787,"2018-03-20 aaaDeelllnNOrssw",2018-03-20,"New Orleans","Dallas","New Orleans","Dallas",0.463150823673397,0.476494856901592,0.244315343185281
-0.0989814942914714,0,-0.00371691790916911,0.186725668660605,-0.0258845242038131,0,-0.0154651119678599,-0.036550152961807,0,0,0,-0.018386197126572,0.0231883381206048,-0.089878645390751,0,0,0,0.016521449571558,-0.0424146139824033,-0.0227871825286642,0,0.123624427493772,-0.411576311948474,0,0,-0.0487328692499074,0.0231963523692562,-0.0918061839225352,0.0655382909451971,-0.0744846838546631,0.209731734534877,0,0.485534661781614,1.02649536806676,0.0190074791273931,-0.727621322957715,0.0151293885728959,"2018-03-20 aaBChiklmnoooOstty",2018-03-20,"Boston","Oklahoma City","Boston","Oklahoma City",-0.464314137714353,0.407978437318869,0.542742647344208
-0.0930691430409902,-0.0649655576833688,0.00879002760170406,0,0.0191753832267419,-0.111703075354406,-0.0490062757770581,0.030554288016321,0,0.00137583700283962,0,0,0,0.0577663479247222,0,0,0.0886833696776575,0,0,0.0274692299763393,-0.0694122580562313,-0.0114043885158236,0,0.0178989660873019,0.0191247500524779,0,0.0821146000808019,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.864443643054923,0.0160067887428651,-0.632406156904042,0.0131495850682334,"2018-03-20 aACeeiilLMnnopprsst",2018-03-20,"Minnesota","LA Clippers","Minnesota","LA Clippers",-0.128722498861773,0.541381368885078,0.26119385996198
0,-0.0558351786283885,-0.00398830269512945,0,0.00239491578986109,0,0.0267152954289609,-0.0410246410913699,0.0177079025945745,0.000158203879589863,0,-0.0207078695491558,-0.00841320912842276,0,0,0.0450240632414858,0,0,0.0398067750896455,0,-0.131565442290517,0.24311480044951,0,0,0,0,0.0668808271081771,-0.137709275883803,0.0983074364177957,0,0,0,0.485534661781614,0.59096945722292,0.0109429033705693,-0.362193987361061,0.00753107887393575,"2018-03-20aaaAhlntttU",2018-03-20,"Utah","Atlanta","Utah","Atlanta",0.113387313090645,0.513013649423784,0.247249452106364
-0.0324032238842437,-0.0464571240201468,0.00594414856950177,0,-0.0145595939280793,0.0935031321014536,-0.00415922194749545,0.0071786023384202,0,-0.0270506947767663,0,0,0.00649588771573144,0.0489560228421347,0,0,0,0.0482852129647781,0,0.0204742704294959,-0.0643348051390056,0,-0.00806277014168269,0,0.0214698039312947,0,0.0446034689704344,-0.0918061839225352,0.0655382909451971,-0.0780378723851191,0,0,0,1.01669268424859,0.0188259641260958,-0.688118331398534,0.0143080051276427,"2018-03-20adHlnnoooPrsttu",2018-03-20,"Portland","Houston","Houston","Portland",0.0552796470553905,-0.0597022963920228,0.361708322103791
0,0.0689303672085852,0.00825347053348472,-0.159779624230902,0.012312990084175,0,-0.0308531077265807,-0.03132148214695,0,-0.0414198638776188,0.00396773123194896,0.0165030798379889,-0.012425804151022,0.0562230650971313,0,0,0,0.00524913873297759,0.0753792493232612,0,-0.138351988630172,-0.00694582548661462,0,0.0138929311356136,-0.000998324235734699,0,0,-0.18361236784507,0.0655382909451971,-0.0575877924725303,0,0,0,0.975775175609311,0.0180683000239473,-0.423894411333265,0.00881401226240951,"2018-03-20adlnnooooOrrtT",2018-03-20,"Orlando","Toronto","Toronto","Orlando",-0.161383997300428,-0.175661869372404,0.578763076562403
0.0711545533279817,0,0.00552658186400249,0,0.0259175011857996,0,-0.063125737758746,0.0461688347030883,0,-0.0198585050719721,0,0,-0.0134247721370492,0,0,-0.0100953275317305,-0.0771287108903786,0,0.00471023911420366,0.0170580209075286,-0.0657078356908674,0,0,0.0941399856482134,-0.00257056268077437,-0.0416419292103357,0.034232030821527,-0.0459030919612676,0.0983074364177957,0,0,0.02550193955203,0.485534661781614,0.524827436293584,0.009718160306579,-0.767524478383131,0.0159590926025438,"2018-03-20DeehiinooPrttx",2018-03-20,"Phoenix","Detroit","Phoenix","Detroit",-0.0288776642210362,0.572171037059669,-0.191517849628394
-0.0399892765739069,-0.058532625328658,0.00605831289215338,0,0.0149226938452108,0,0.035616666881882,-0.0122914403486226,0,-0.0405416848257222,0,0,-0.0224118949064853,0.0546499118427338,0,0,-0.079130524779096,0,0,0.018108085948772,-0.0586425883378973,-0.0788312537369773,0,0,0.0342966096411147,0.0325053468754604,0,-0.0918061839225352,0.131076581890394,-0.0759874789547738,0,0,0,0.776626660759946,0.0143806932825942,-0.918459514277167,0.0190974761755024,"2018-03-21 aaAghiinnnnnooosSttW",2018-03-21,"San Antonio","Washington","Washington","San Antonio",-0.194213660910039,-0.0367170809869147,-0.108354684059125
0.0493067571544789,0.12535461191221,-0.0099790474568637,0,0,0.111703075354406,0.0866846118641273,-0.030554288016321,0,-0.00322758358464552,0,-0.0214518548416216,-0.0145545464802278,-0.0506255888277719,0,0,-0.0898167365037498,0,0,-0.00487259729544326,0.106096628546302,0.0200774460439541,0,-0.0122798481480676,-0.0191247500524779,0,0.018073162870577,-0.0918061839225352,0.0327691454725986,-0.0163413519910897,0,0,0,0.643914107142491,0.0119232724589839,-0.72839792670665,0.015145536450252,"2018-03-21 aACeeeiikllLMpprsuw",2018-03-21,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",0.242736289668288,-0.0573052275704494,-0.0574150106549229
-0.0370868546855046,-0.0588397809560372,0,0,-0.0218789215560028,0,-0.0268487976734982,-0.0385060590468329,0.0152783502193437,-0.0198917639391931,0,0,0.00368921965031783,0,0,0,-0.121607571342384,-0.0264269440403585,-0.0780489412118107,0,0.0537221415238059,0,0,0,0.0622824902340825,-0.0362630403102586,0.0589567091716248,-0.0918061839225352,0.0655382909451971,0,0,0,0.485534661781614,0.72083713782506,0.0133476460563713,-0.653437057620538,0.0135868793845743,"2018-03-21 aeiikmMNorwY",2018-03-21,"Miami","New York","Miami","New York",-0.33042647313433,0.5182234779759,0.0943346056454679
0,0,-0.000562866606508895,0,0,0,-0.00145529374880815,-0.0440241712761736,0,-0.0623918720211248,0,0,0,-0.0517888476254536,0,0,-0.0668565687532024,0.0297494210458257,0,0.026668746895935,0.0222179929253928,-0.0926034199745764,0,0.087395183983256,0.0010318645738426,0.0208141990041588,0,-0.0918061839225352,0.0655382909451971,-0.00447225031923144,0,0,0,0.432200892950124,0.00800300683973072,-0.633451284178237,0.0131713163398998,"2018-03-21aadeehhhiiillmMppPs",2018-03-21,"Philadelphia","Memphis","Memphis","Philadelphia",-0.131805631577437,-0.0307401432965696,-0.180076068048483
