"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0259570640411005,0,-0.0189235318817148,7.27960036217537e-05,-0.0586713063972249,-0.0945169000421698,0,0.0196580251698921,0,0,0.0311416078904235,0,0.0084106636965388,0,-0.0165971530212771,0.00639456160810461,0.00382529794543976,0.122961118859809,-0.0106279941358805,0.100754785889357,0.127543163064361,-0.00946674054320058,0,0.00720712820195649,0,-0.0319435805647369,-0.127420944224028,0.104467584847499,-0.031469065528567,0,0,0.664760906594569,0.643009000531192,-0.0528146960052906,-0.255566138298454,0.0291103669032819,"2020-02-12 adeeeGhilnnooPSttx",2020-02-12,"Phoenix","Golden State","Phoenix","Golden State",0.245122586349137,0.578394901124736,0.363738533130729
0.0565225167061134,-0.0581364355623677,0,0,0.000891003975608805,0.0400939333343891,0,0,-0.404599906511005,0.0288835906258931,0,0,0,0.00757832996800773,0,0.0117262696542012,0,-0.0153925452824247,0.0709511384175799,-0.012560522816862,0.0823228576837279,-0.138662389925864,0.0949465296507426,0,0,-0.0931100151341887,-0.0100869004486987,-0.063710472112014,0.156701377271249,-0.00993706170655908,0,0,0.664760906594569,0.388623288197398,-0.0319202698714422,-0.46007594324458,0.0524051409955675,"2020-02-12 aeghiknnNoorstwWY",2020-02-12,"New York","Washington","New York","Washington",-0.328545645216448,0.737727849598546,-0.0509677839230566
0,0,0,-0.0461713715625235,0,-0.0259254163279057,0,0,0.286831761483598,-0.00326873033778097,-0.00596199015381143,0.00436701948704257,0,-0.00960682563370924,0,0,-0.00727611353618963,0.0219615121471981,-0.0202995531779612,-0.0114880744428451,0,-0.138288511028381,0.0468678420748124,0,-0.0814145134684883,0.103848339958273,-0.0442656329456896,-0.127420944224028,0.156701377271249,-0.0436080764649519,0,0,0.664760906594569,0.3724766873539,-0.0305940398896478,-0.297532705554239,0.0338905861397617,"2020-02-12aaaACdeelllnnttv",2020-02-12,"Cleveland","Atlanta","Cleveland","Atlanta",0.114175375481327,0.606167630231148,0.078240528049775
0,0.0613735220448594,-0.0792008309678549,0.0183392672123142,0,0.0689858240324003,0,0,-0.123975135407476,-0.0160470883780748,0,0,0,-0.0174710687932361,0,0.0317164409910312,-0.00654204435169746,-0.00148442564848736,-0.013473294799394,-0.0124384798096126,0,0.113725608556364,0.0663623180763021,-0.313709529009432,0,0.169363479478931,-4.12275178036666e-09,-0.127420944224028,0.104467584847499,-4.06150918715718e-09,0,0,0,0.725580441514915,-0.0595968492110334,-1.0203424247421,0.116222526775201,"2020-02-12aaaacDellmnorsSt",2020-02-12,"Dallas","Sacramento","Sacramento","Dallas",-0.054475436773062,-0.0229533675607898,-0.238136305663017
0,-0.0583785380961877,-0.00292523367770886,0.0231719848134137,0.00114995206280099,-0.0351881865898926,0,0.192577783752795,0.0204557207052161,-0.00693736285537742,0,0,0,0.000672339667412317,0,-0.0171636100447208,0,0.0148376887589218,0.0452007052364271,0,0,-0.113773879059848,0,0,0.0856407355217469,-0.108164702862724,0,-0.127420944224028,0.104467584847499,0,0,0,0,1.39403423027395,-0.114501498473685,-1.03442294878732,0.1178263747023,"2020-02-12aaadeeiiIklMnnuw",2020-02-12,"Indiana","Milwaukee","Milwaukee","Indiana",0.0411753973322738,-0.0229533593765288,0.36293615771525
0.0235670960728639,-0.0856281422201711,0,0.026757942497037,0.00118691918648747,0.0459182585688958,-0.115237757653559,0.191648440203209,0.00966911073409065,-0.0195867834025877,0,0.0382561785269198,0,0.0109603785368857,-0.0732008087463951,0,0.0055415987053953,-0.0247182244113229,0.0861285124982507,-0.0128331357742954,0,0,0.0470060137225623,0,0.10334255981321,0,-0.0267903469261442,-0.127420944224028,0.104467584847499,-0.0263923820701099,0.192177621462453,0,0.664760906594569,0.595788118891748,-0.0489361243106039,-0.616544824305094,0.0702277937419118,"2020-02-12aaCeehilMnnoorsttt",2020-02-12,"Minnesota","Charlotte","Minnesota","Charlotte",0.258778156857477,0.588624818221786,0.192712585480415
0.0685169979200973,-0.0515554878750914,0,-0.00583876814205303,0.00126398272112316,-0.0225462476358328,0,0,0.117350987974205,-0.0127713265550161,0.0027042017504677,0,0,-0.00472030056347421,0,0.0151872848075455,0.00717703062735791,0.0149184877704743,0.0499875359611879,0,-0.133746299739005,-0.0154200902435201,0,0,0,0.10469974159009,-0.0493413511041104,-0.127420944224028,0.104467584847499,-0.0486083959190649,0,0,0,1.13641778837403,-0.0933417105800957,-0.906991203270695,0.103311208914639,"2020-02-12aahiimMtU",2020-02-12,"Utah","Miami","Miami","Utah",0.135207730368556,-0.120903106399704,0.23939608343788
0.0033758832219458,0.0801980409011797,-0.0719540505075363,0,0.00102155180247398,-0.0714777042285064,0,0.205860948320976,0,0,0,0,0,-0.0168674839329205,0,0,-0.00699855694949844,-4.20635117025499e-06,0.0746531898460076,0.0117367713255043,0,0,0.013425463325085,0,0.0273237312494937,-0.102697844274396,0,-0.127420944224028,0.104467584847499,0,0.192177621462453,0,0,0.633118130285469,-0.0520022916613015,-0.608601354219318,0.0693229894895889,"2020-02-12adDeilnooOrrtt",2020-02-12,"Orlando","Detroit","Detroit","Orlando",0.147595733748638,-0.0229533593765288,0.234015095356892
0,-0.0386644800912301,0,-0.0625661288006029,0,-0.0818186541156774,0,0,-0.221849536868992,0,0,0,0,0,0,0,0,0,-0.199957061204229,0,0,0,0,0,-0.0843803426311858,0.160843019574919,-0.0177385815283413,-0.063710472112014,0.156701377271249,-0.0174750787053417,0,0,0.664760906594569,0.558330792624923,-0.0458594997247597,-0.628669294266025,0.0716088365178461,"2020-02-12adehilmMnopPrst",2020-02-12,"Memphis","Portland","Memphis","Portland",-0.528393184136998,0.722538151520121,-0.0445891648480155
0.0277482013008245,-0.0256783291247998,-0.0665977113955762,0.0338040197809713,0,-0.0376086179373277,-0.226637783433291,0,-0.0797450717113568,0.0193718193581747,0,0.0314410644801151,0,-0.0181962022734486,0,0.016856631216537,-0.00708395755542332,0.0134330840422016,0,0,0,0.0970875946340804,0.0449402552077987,0,-0.0837174897342845,0.152713461936995,-0.0172436544709673,-0.127420944224028,0.104467584847499,-0.0169875036832242,0,0,0.664760906594569,0.857327113584953,-0.0704180981038787,-1.04647219112562,0.119198848644701,"2020-02-12BklnnooooorrtTy",2020-02-12,"Brooklyn","Toronto","Brooklyn","Toronto",-0.10786903120781,0.607576389063849,-0.140364326999847
0.0443199697305462,-0.00679210854106097,0,0.0606801671571708,0.00108370962094732,-0.0367147595548475,0.00867173318066039,0,-0.202657817159255,0,0,-0.0277450850835865,0,0.0113117186985763,0,0.0204557832627872,0,0,0,0.0114812135304206,-0.101949234329042,0.121422986852816,-0.0477915415983465,0,0.0657817539881899,0,-0.0284677753711678,-0.127420944224028,0.104467584847499,-0.0280448926754552,0,0.0110753578869957,0.664760906594569,0.377619403233432,-0.0310164460699574,-0.708327945908957,0.0806823882480774,"2020-02-13  aaaCeehikllmnNoOOrstwy",2020-02-13,"New Orleans","Oklahoma City","New Orleans","Oklahoma City",-0.0784415102440231,0.585294879171417,-0.269967242610409
0.0775493796442344,-0.0668848649215224,0,-0.0483134546912402,0,-0.0378663733932033,0,0,0,0,0,0,0.333031911169812,0,0,-0.012841520723227,0,0.00242559704133621,0.0553669792891349,0.0391354533092821,0,0.095537056189335,0.0552063179907668,0,0.174272712563888,0.0950225686881733,-0.0792393516113376,-0.127420944224028,0.104467584847499,-0.0780622680430214,0.192177621462453,0,0,1.13542138600698,-0.0932598692869387,-1.07979034573776,0.122993966854637,"2020-02-13 ABCeilLnoopprsst",2020-02-13,"Boston","LA Clippers","LA Clippers","Boston",0.761641762156769,-0.180254979030888,0.277542759299371
0,-0.0259570640411005,0,0.0197445058805235,0.00114112042223099,0.12641162843627,0.0945169000421698,0,0.0285912380065875,0,-0.00689975895769522,-0.0311416078904235,-0.467615517782541,-0.0084106636965388,0,0.0248706487364409,-0.00639456160810461,-0.0144339637371031,-0.122961118859809,-0.0108610910408449,-0.13299629753648,0,-0.0409428620559999,-0.357210427306924,-0.0875315576595367,0,-0.0808000978300965,-0.573394249008126,0.417870339389997,-0.0795998297115403,0,0,0.664760906594569,0.271194348589207,-0.0222750335800268,-1.03024284247179,0.117350237959969,"2020-02-20 adeeGHlnnooosStttu",2020-02-20,"Golden State","Houston","Golden State","Houston",-1.01808045064888,0.348837069434803,-0.663973289502644
0,0.0515554878750914,0,0.00583876814205303,-0.00126398272112316,0.0183983325249259,0,0,-0.286831761483598,0.00960611431642794,0.00325778840334373,-0.0414319103600231,0,0.0253229274790355,0,0,0,-0.0362979973054638,-0.0423163897658613,0,0,0.0109379014450714,-0.0468678420748124,0,0,-0.10469974159009,-0.0781101198807512,-0.509683776896112,0.417870339389997,-0.0769498108075294,0,0.0110753578869957,0.664760906594569,0.315727227417491,-0.0259328213491144,-1.07092904840857,0.121984617109756,"2020-02-20aaaAiilmMntt",2020-02-20,"Atlanta","Miami","Atlanta","Miami",-0.434792305115023,0.417887538400173,-0.648074667343441
0,0.0274840358121968,-0.074369783785024,0,0,-0.0376086179373277,0,-0.182386662997574,0.153131546288529,0,-0.00453992098091047,0,0,-0.0171964980463203,0,0.000514543669738171,-0.000843215697684284,0,0.0458317414620529,0.0128698625572834,0,0.231254022510046,0,-0.317736765003803,-0.0837174897342845,0.152713461936995,0,-0.573394249008126,0.417870339389997,0,0,0,0,0.857327113584953,-0.0704180981038787,-1.04559275062838,0.119098675610375,"2020-02-20aaBdehhiiklllnoopPry",2020-02-20,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.0945997399460861,-0.155523909618129,-0.139585059536932
0.0235670960728639,0.0358236868246604,0,0.00604358942090748,0.00114586231419002,-0.0236367168541942,-0.115237757653559,0,0.0285999352445676,0,0.00341664396199764,0.0382561785269198,0,0.0109603785368857,0,-0.0166594594165372,0.0055415987053953,-0.0215738240292655,0.0850307270552199,-0.0115583319785026,0,0.127763841870457,0.0470060137225623,0,0.10334255981321,0.102774251736483,-0.01754510649042,-0.509683776896112,0.470104131813746,-0.0172844776976009,0.0640592071541511,0.00738357192466381,0.664760906594569,0.576702507632969,-0.0473684934440455,-0.616544824305094,0.0702277937419118,"2020-02-20aacCCeghhiloortt",2020-02-20,"Chicago","Charlotte","Chicago","Charlotte",0.430606273874261,0.590351677324182,0.0544597627045559
0,0.0302498099376013,-0.0672040805289321,0,0,0,-0.0963215925406359,0,0.105894213608074,-0.0160470883780748,0,0,0,-0.0174710687932361,0,0.0016674783501258,-0.00654204435169746,0.016885026515335,0.0350431209893283,-0.0124384798096126,0,0.113725608556364,0.0530299236343896,0,0,0.0834419705104736,-0.0862689095586564,-0.509683776896112,0.417870339389997,-0.0849874034151416,0,0,0.664760906594569,0.725580441514915,-0.0595968492110334,-0.526155671408949,0.0599319798191346,"2020-02-20aaceehimmMnoprsSt",2020-02-20,"Sacramento","Memphis","Sacramento","Memphis",0.223912797699503,0.401691156114656,0.199759900714067
0.0174705241818033,-0.0856598580549023,0.0678941917349266,0,0.000133606383264072,0.0698118865045174,0,-0.0123391116328375,-0.0957276373389128,-0.0261774528418867,0,0,0,0.0170234106371167,0,-0.0172096655684848,0.00698403008531074,0.00148837520254387,-0.064793956091331,0,0,0,0.038030116529318,0,0.0713647588868832,0,0,-0.509683776896112,0.417870339389997,0,0.192177621462453,0,0,1.39403423027395,-0.114501498473685,-0.596633213359795,0.0679597534447416,"2020-02-20aDeeeiiklMorttuw",2020-02-20,"Detroit","Milwaukee","Milwaukee","Detroit",-0.0117067813826711,-0.0918134375061154,0.943036893347666
0.0258975734501631,-0.0277417791714259,0,-0.0166028406369127,0.00101086455685479,-0.0319163301381599,0,0,-0.0568164190916223,0.01784614594647,0,0,0,0.0206026269155613,0,0.0151872848075455,0.00717703062735791,0.0149184877704743,-0.02647486443592,-0.00957947036677957,-0.133746299739005,-0.00227806344361148,-0.0490232527621951,0,0,0.123101794834785,0,-0.573394249008126,0.522337924237496,0,0,0,0,0.645340848427366,-0.0530062265090087,-0.906991203270695,0.103311208914639,"2020-02-21 aaAhinnnooSttU",2020-02-21,"Utah","San Antonio","San Antonio","Utah",-0.12843751087642,-0.0510563247706302,-0.211345372437699
0.0174758594734377,-0.0117689342399757,0,0.0331311178719475,0,0,-0.101086237350078,0,0.0490798672594057,-0.0164099183101884,0,-0.0420477695087962,0,0.00890647367033285,0,0.0204557832627872,0,-0.0172356801590849,-0.0611620384042221,-0.00211440148814856,-0.101949234329042,0,-0.00687637540764,0.326642799328759,0.0657817539881899,0,0,-0.509683776896112,0.470104131813746,0,0.192177621462453,0,0,1.12179323750616,-0.0921404968993191,-0.708327945908957,0.0806823882480774,"2020-02-21 aaCDeehiklmnoOrtvy",2020-02-21,"Oklahoma City","Denver","Denver","Oklahoma City",0.160823065657684,-0.0395796450823658,0.594184804408416
0,-0.0901194116484602,0,0,0,0,0,0,-0.196654398528902,0,0,-0.0616346397730217,0,-0.0185882609611082,0,0,0,-0.0256121801139655,0,0,0,0,-0.0929160069475102,0,0,0,0,-0.573394249008126,0.417870339389997,0,0,0,0,0.377619403233432,-0.0310164460699574,-0.628669294266025,0.0716088365178461,"2020-02-21 aadeellnnNoOPrrstw",2020-02-21,"Portland","New Orleans","New Orleans","Portland",-0.485524897972968,-0.155523909618129,-0.210457500584704
0,-0.0300305486126005,-0.0705233152372005,0.0231344519405196,0.000893564189055261,0,0,0,-0.290023081161095,0.0191389846762124,0,0,0,0.0095147916100087,0,0,0,-0.0009718623369911,0.0537915321007872,-0.0236473920444255,0.0825594044253388,-0.115374799442868,0,0,0.0855020187537713,-0.107989502849567,-0.0318106030524399,-0.573394249008126,0.470104131813746,-0.0313380633686864,0,0,0.664760906594569,0.388623288197398,-0.0319202698714422,-1.03442294878732,0.1178263747023,"2020-02-21 aadeiIknnNorwY",2020-02-21,"New York","Indiana","New York","Indiana",-0.364025753989055,0.498322122979063,-0.559893555759061
0,-0.0510971073072704,0.0672040805289321,0.023969785230888,-0.000976286774138672,0.0685924687324727,0.0963215925406359,-0.204053162781274,-0.22986934901555,0,0,0,0,0,0,0.00933468742070578,0,-0.0164762952003108,0.0302020262358389,0,0,0,0.038837637658973,-0.320067162839286,0,0.0859215089684576,0,-0.573394249008126,0.0522337924237496,0,0,0.0110753578869957,0,0.558330792624923,-0.0458594997247597,-1.25299247893519,0.142722627620799,"2020-02-21 aAeehikLLmMprss",2020-02-21,"LA Lakers","Memphis","Memphis","LA Lakers",-0.402155576600926,-0.521160456584376,-0.586723200527227
-0.020882746298195,0.00202277851334894,-0.00724678046031858,0.0183392672123142,0,0.035276819992722,0,0,0,0,0,0,0,-0.00909146668177757,0,0.0476088262989002,0,-0.00199159988844064,-0.0163535779763892,-0.0117367713255043,0,0,0.0148276351351259,-0.313709529009432,-0.0908441341389293,0.102697844274396,-0.0475015961641324,-0.573394249008126,0.470104131813746,-0.0467959701440225,0,0.0110753578869957,0.664760906594569,0.645818138924453,-0.0530454296189014,-1.0203424247421,0.116222526775201,"2020-02-21aaadDlllnoOrs",2020-02-21,"Orlando","Dallas","Orlando","Dallas",-0.251083434352179,0.467173223092034,-0.300271830774351
-0.0565225167061134,0,0,0.0461713715625235,0,0.0320986804234296,0,0,0,-0.004603502103054,0,0.0370648908729805,0,0.00202849566570151,0,-0.0117262696542012,0.00727611353618963,0.00336517902235313,-0.0640270185381666,0.000468959017221444,0,0.138662389925864,-0.0949465296507426,0,0.0814145134684883,-0.0107383248240842,-0.0150536930269851,-0.573394249008126,0.470104131813746,-0.0148300736466619,0,0,0.664760906594569,0.488210200930729,-0.0401000193271594,-0.351011844783794,0.0399821496583449,"2020-02-21aaCdeeghillnnnostvW",2020-02-21,"Washington","Cleveland","Washington","Cleveland",0.105986432018389,0.531587022726542,0.137080486478121
-0.0775493796442344,0.121451829044831,0,-0.0284322102756089,-0.00118691918648747,0,0,-0.191648440203209,0.115426843529083,0.0195867834025877,0,0,0,0,0.0732008087463951,0,0,0.00870400181166864,-0.00603225020836953,-0.0263023175349868,0,0.133062669510222,-0.0960833305163251,0,-0.174272712563888,0,0,-0.573394249008126,0.417870339389997,0,0,0,0,1.14582096585617,-0.0941140574054005,-0.561454431411865,0.0639526997069774,"2020-02-21aBeiMnnnooosstt",2020-02-21,"Minnesota","Boston","Boston","Minnesota",-0.130074624088322,-0.155523909618129,0.554205176745878
-0.0277230949909277,0,0.0665374544166612,-0.0148499023421179,-0.00121391642585274,0.0586713063972249,0.226432723711996,0,0.105738418247494,-0.0193542919193761,0,-0.0314126169025671,0,-0.00819434368432845,0,-0.0143614109673168,0,-0.00281226412324265,0,0.0214890851767254,-0.100754785889357,0.00650187229756431,0.00487732578554724,0,0.0803244294575802,0,-0.0931697246006827,-0.573394249008126,0.470104131813746,-0.0917857083302073,0,0,0.664760906594569,1.11046536164196,-0.091210061524917,-0.605954099013424,0.0690214527881962,"2020-02-21ehinnooooPrtTx",2020-02-21,"Toronto","Phoenix","Toronto","Phoenix",0.349895988245706,0.376515356469299,0.48232265389182
0,0.0460375675518532,0,0.0767456649668491,0,0.0378663733932033,0,0,-0.123975135407476,-0.0160470883780748,0,0,-0.333031911169812,-0.0174710687932361,0,-0.00305086458464198,-0.00654204435169746,0.00188627157168843,-0.0717729066690124,-0.0124384798096126,0,-0.114874117143193,0.0408770125255584,0,0,0.0743409107907579,0,-0.573394249008126,0.104467584847499,0,0,0,0,0.725580441514915,-0.0595968492110334,-1.06999006606449,0.121877661936689,"2020-02-22 aaAcCeeilLmnopprrsSt",2020-02-22,"LA Clippers","Sacramento","Sacramento","LA Clippers",-0.421449815506845,-0.468926664160627,-0.282128811823918
0,-0.0822208194145286,0.0792008309678549,-0.0183392672123142,0,-0.0227186266024873,0,0,0.286831761483598,0.0210113581850581,-0.00596199015381143,0.0414319103600231,0,0,0,-0.0476088262989002,0,0.0260800689673215,-0.0159832221037571,0,0,-0.138288511028381,-0.0194944760014896,0.313709529009432,0,0,0,-0.127420944224028,0.0522337924237496,0,0,0,0,1.0827377251861,-0.0889326024393494,-0.297532705554239,0.0338905861397617,"2020-02-22aaaaADlllnstt",2020-02-22,"Atlanta","Dallas","Dallas","Atlanta",0.417649720157617,-0.0751871518002784,0.730163003332278
0,0.0324974931179057,0.00647559205009741,0,-0.00115303775656925,0.0342137606792277,0,-0.0107078693106202,-0.137148980660973,0.0261774528418867,0.00453992098091047,0,0,-0.000319811656492898,0,0.00256515274396574,-0.00624074185773904,0.0107000073969778,0.0189622146292781,-0.0128698625572834,0,0,0,0.317736765003803,0,0,-0.0124348572503559,-0.127420944224028,0.104467584847499,-0.0122501401136541,0,0,0,1.10953214218511,-0.0911334098732619,-1.31369973873102,0.149637513208208,"2020-02-22aaadeeehhiiiklllMpPuw",2020-02-22,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",0.285428055644374,-0.0476383567405389,-0.145663493210964
0,0.0515554878750914,0,-0.0403326034204704,-0.00126398272112316,-0.00752708380297982,0,0,0,0.00633738397864697,-0.0027042017504677,-0.0370648908729805,0,0.0157161018453262,0,0,-0.00727611353618963,-0.0143364851582657,-0.0626159429438226,-0.0114880744428451,0,-0.12735060958331,0,0,-0.0814145134684883,-0.00085140163181736,-0.0299259283302654,-0.127420944224028,0.0522337924237496,-0.029481385085175,0,0.0110753578869957,0,0.3724766873539,-0.0305940398896478,-1.07092904840857,0.121984617109756,"2020-02-22aaCdeeiillmMnv",2020-02-22,"Miami","Cleveland","Cleveland","Miami",-0.320616929633696,-0.134594465215719,-0.595986425947566
0.0235670960728639,0.0101453576998606,0,0.026757942497037,0,0.0083096406315681,-0.115237757653559,0,0.0453508825518164,0,0,0.0382561785269198,0,-0.0154375882998375,0,-0.0141299691547809,-0.00154235885002802,0,0.135463241579016,0,0,0.231254022510046,0.0470060137225623,0,0.0196250700789255,0.152713461936995,-0.0289945294841312,-0.127420944224028,0.104467584847499,-0.0285638219690794,0.128118414308302,0.00369178596233191,0,0.857327113584953,-0.0704180981038787,-0.616544824305094,0.0702277937419118,"2020-02-22aBCehkllnooorrtty",2020-02-22,"Charlotte","Brooklyn","Brooklyn","Charlotte",0.592101233849406,-0.0805117108297395,0.372402185188526
