"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-0.268931082988319,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_2",0.635127518939937,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_3",-0.389345690245321,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_4",0.00200401723050032,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_5",-0.381104792502922,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_6",0.950802239810945,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_7",1.14254342465453,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_8",-1.29423642264313,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_9",-0.2069832518502,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_10",0.0248800149082392,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_11",-0.460732688822246,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_12",2.7640112700824,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_13",-0.0750476369314678,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_14",-1.10827634947147,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_15",-0.156472510915884,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_16",-0.127944182611861,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_17",-0.143428608331008,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_18",-0.687935640218797,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_19",-0.0931677812419688,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_20",0.889930954082489,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_21",0.739448021522111,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_22",-0.468414502605688,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_23",2.22661883892481,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_24",-1.72183829120844,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_25",0.727880400061247,2020-02-08,0.714591391597215,4465
"opposing_team_travel",-1.10372499796956e-05,2020-02-08,0.714591391597215,4465
"opposing_team_rest",-0.041460387602089,2020-02-08,0.714591391597215,4465
"selected_team_rest",0.0482102039415335,2020-02-08,0.714591391597215,4465
"selected_team_travel",-1.07389863325551e-05,2020-02-08,0.714591391597215,4465
"selected_team_matchup_wins",0.0362294360520924,2020-02-08,0.714591391597215,4465
"opposing_team_matchup_wins",-0.124918652391553,2020-02-08,0.714591391597215,4465
"home_team_selected",0.509469726337184,2020-02-08,0.714591391597215,4465
"winrate_season_selected_team",1.25514107763238,2020-02-08,0.714591391597215,4465
"winrate_season_selected_team_adj",-0.0606989734501866,2020-02-08,0.714591391597215,4465
"winrate_season_opposing_team",-1.32831721451892,2020-02-08,0.714591391597215,4465
"winrate_season_opposing_team_adj",0.0940666107510125,2020-02-08,0.714591391597215,4465
"share_minutes_cluster_0",-1.5922109913679,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_1",-0.283776890223181,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_2",0.65512503959919,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_3",-0.408584710498277,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_4",0.0343802398368644,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_5",-0.42231611127481,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_6",1.00466238459689,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_7",1.23538894804444,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_8",-1.37185735894954,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_9",-0.245424223582893,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_10",0.0149974777478635,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_11",-0.466012597811211,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_12",2.88517154687464,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_13",-0.0857712868445694,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_14",-1.15143628710649,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_15",-0.223612846479176,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_16",-0.13587824969299,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_17",-0.149269345099009,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_18",-0.698914541253584,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_19",-0.088534608644897,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_20",0.955624781942945,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_21",0.780970823595445,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_22",-0.50206585086888,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_23",2.36586744080302,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_24",-1.72957194009104,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_25",0.783770057194294,2020-02-09,0.715572947558077,4474
"opposing_team_travel",-1.68736635269982e-05,2020-02-09,0.715572947558077,4474
"opposing_team_rest",-0.0431393433424127,2020-02-09,0.715572947558077,4474
"selected_team_rest",0.0520551924368831,2020-02-09,0.715572947558077,4474
"selected_team_travel",-1.65559089573292e-05,2020-02-09,0.715572947558077,4474
"selected_team_matchup_wins",0.0269332855945845,2020-02-09,0.715572947558077,4474
"opposing_team_matchup_wins",-0.120123547326416,2020-02-09,0.715572947558077,4474
"home_team_selected",0.547376005497278,2020-02-09,0.715572947558077,4474
"winrate_season_selected_team",1.38358587353925,2020-02-09,0.715572947558077,4474
"winrate_season_selected_team_adj",-0.164534853405132,2020-02-09,0.715572947558077,4474
"winrate_season_opposing_team",-1.46203279255121,2020-02-09,0.715572947558077,4474
"winrate_season_opposing_team_adj",0.188931318681565,2020-02-09,0.715572947558077,4474
"share_minutes_cluster_0",-1.58840405710328,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_1",-0.295130120538333,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_2",0.680525130942135,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_3",-0.43689433105667,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_4",0.0378101215065385,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_5",-0.439193064569912,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_6",1.01718080856871,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_7",1.27401930143315,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_8",-1.40145827917566,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_9",-0.257779289023318,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_10",0.0378174713640434,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_11",-0.468918748132859,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_12",2.87547742296489,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_13",-0.0771284718878337,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_14",-1.15574814466165,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_15",-0.249031049470278,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_16",-0.138787310733437,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_17",-0.16924450647273,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_18",-0.700015692444832,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_19",-0.0811181464413264,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_20",1.00049628504403,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_21",0.797529756498555,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_22",-0.491886524541197,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_23",2.38199768124298,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_24",-1.7554707090683,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_25",0.802710697512271,2020-02-10,0.715476801392251,4481
"opposing_team_travel",-2.1223138746769e-05,2020-02-10,0.715476801392251,4481
"opposing_team_rest",-0.0435200255002961,2020-02-10,0.715476801392251,4481
"selected_team_rest",0.0522513733472227,2020-02-10,0.715476801392251,4481
"selected_team_travel",-2.08411467205138e-05,2020-02-10,0.715476801392251,4481
"selected_team_matchup_wins",0.0240218953795625,2020-02-10,0.715476801392251,4481
"opposing_team_matchup_wins",-0.115823442906172,2020-02-10,0.715476801392251,4481
"home_team_selected",0.559261095349379,2020-02-10,0.715476801392251,4481
"winrate_season_selected_team",1.42056934570667,2020-02-10,0.715476801392251,4481
"winrate_season_selected_team_adj",-0.198012985765874,2020-02-10,0.715476801392251,4481
"winrate_season_opposing_team",-1.51661429885201,2020-02-10,0.715476801392251,4481
"winrate_season_opposing_team_adj",0.233767693140915,2020-02-10,0.715476801392251,4481
"share_minutes_cluster_0",-1.51892037951899,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_1",-0.272876172742451,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_2",0.636086385889029,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_3",-0.432064891534316,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_4",0.0331738544017175,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_5",-0.420661675476699,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_6",0.988276737526292,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_7",1.2162170756328,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_8",-1.33806833428493,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_9",-0.237233384662003,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_10",0.0343474141818753,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_11",-0.456256575020076,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_12",2.80138449379638,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_13",-0.0736462366071884,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_14",-1.16783118884198,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_15",-0.20279461921291,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_16",-0.167522890719418,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_17",-0.16462568326843,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_18",-0.695639122674984,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_19",-0.0733749166425673,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_20",0.965400065381036,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_21",0.765096942576564,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_22",-0.477799417901416,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_23",2.31085570401139,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_24",-1.69951107162671,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_25",0.755318447246972,2020-02-11,0.715590160320685,4490
"opposing_team_travel",-1.49144097265456e-05,2020-02-11,0.715590160320685,4490
"opposing_team_rest",-0.0416377432755238,2020-02-11,0.715590160320685,4490
"selected_team_rest",0.0493368779222594,2020-02-11,0.715590160320685,4490
"selected_team_travel",-1.44787757647636e-05,2020-02-11,0.715590160320685,4490
"selected_team_matchup_wins",0.0310608224326987,2020-02-11,0.715590160320685,4490
"opposing_team_matchup_wins",-0.120392015490235,2020-02-11,0.715590160320685,4490
"home_team_selected",0.53140396530311,2020-02-11,0.715590160320685,4490
"winrate_season_selected_team",1.34851376718793,2020-02-11,0.715590160320685,4490
"winrate_season_selected_team_adj",-0.130285156263537,2020-02-11,0.715590160320685,4490
"winrate_season_opposing_team",-1.42845331163427,2020-02-11,0.715590160320685,4490
"winrate_season_opposing_team_adj",0.1612006475489,2020-02-11,0.715590160320685,4490
"share_minutes_cluster_0",-1.53896722695858,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_1",-0.268466760098876,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_2",0.648804720878807,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_3",-0.42924003884697,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_4",0.0329642241356435,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_5",-0.414250718128627,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_6",0.978470887400744,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_7",1.22056519801139,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_8",-1.3393706254399,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_9",-0.231273938024579,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_10",0.0339981362567344,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_11",-0.458260677147085,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_12",2.81155958786729,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_13",-0.0834350068213755,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_14",-1.16654720115087,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_15",-0.202735243065141,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_16",-0.179311935388566,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_17",-0.153965043371262,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_18",-0.692781832413099,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_19",-0.0804524761289803,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_20",0.95766314805635,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_21",0.755784105529362,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_22",-0.479398046392507,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_23",2.33037072251383,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_24",-1.70048721538377,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_25",0.751060492735506,2020-02-12,0.715390699239785,4495
"opposing_team_travel",-1.51117881943285e-05,2020-02-12,0.715390699239785,4495
"opposing_team_rest",-0.0415732449275117,2020-02-12,0.715390699239785,4495
"selected_team_rest",0.0488613972372546,2020-02-12,0.715390699239785,4495
"selected_team_travel",-1.46749321583224e-05,2020-02-12,0.715390699239785,4495
"selected_team_matchup_wins",0.0340602860680417,2020-02-12,0.715390699239785,4495
"opposing_team_matchup_wins",-0.117924443849439,2020-02-12,0.715390699239785,4495
"home_team_selected",0.532588361975552,2020-02-12,0.715390699239785,4495
"winrate_season_selected_team",1.34074109531345,2020-02-12,0.715390699239785,4495
"winrate_season_selected_team_adj",-0.125477435615639,2020-02-12,0.715390699239785,4495
"winrate_season_opposing_team",-1.42764573048606,2020-02-12,0.715390699239785,4495
"winrate_season_opposing_team_adj",0.160912868873956,2020-02-12,0.715390699239785,4495
"share_minutes_cluster_0",-1.53384844949423,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_1",-0.302926190828519,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_2",0.669579717870288,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_3",-0.435121412444763,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_4",0.0345646405747988,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_5",-0.396529751751081,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_6",0.961436883630052,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_7",1.24018758811792,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_8",-1.34294947504626,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_9",-0.239974396632145,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_10",0.0133296025827707,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_11",-0.448040473128376,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_12",2.81931045560422,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_13",-0.0827034887567828,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_14",-1.23608938622955,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_15",-0.189805869192296,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_16",-0.196280288641095,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_17",-0.164759513000568,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_18",-0.697863874665855,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_19",-0.0831538819297829,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_20",0.962905245732672,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_21",0.77064480537332,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_22",-0.469398913995802,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_23",2.33451775498518,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_24",-1.66805793598997,2020-02-13,0.715604187988641,4506
"share_minutes_cluster_25",0.757584375648943,2020-02-13,0.715604187988641,4506
"opposing_team_travel",-1.46743683603406e-05,2020-02-13,0.715604187988641,4506
"opposing_team_rest",-0.0412204227539959,2020-02-13,0.715604187988641,4506
"selected_team_rest",0.0489719280727524,2020-02-13,0.715604187988641,4506
"selected_team_travel",-1.42380581642707e-05,2020-02-13,0.715604187988641,4506
"selected_team_matchup_wins",0.030023439773778,2020-02-13,0.715604187988641,4506
