"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0582314071832076,0,0,0,0,0,0,0.0334074661567527,0,0.0219288634665701,0,-0.0117140990593969,0.0317790118260074,-0.0535659202935367,0,-0.0476476385205429,0,0.0540571558011627,-0.0684888131882027,-0.0255946783753039,-0.00649646390139473,0.081485129464061,0,0.0107561401351839,0.0265679327177637,0,0.00683311776812178,-0.0431945393361462,0.129672783523333,-0.0332834477585619,0,0,0,0.385360470051991,-0.00987698948761816,-0.989071172055839,0.00808420784292681,"2018-03-16aaDllnooorstT",2018-03-16,"Toronto","Dallas","Dallas","Toronto",-0.011757320954084,0.0600279141967464,-0.60550348364854
0.0818607820673756,0.13729701979675,0,0.0823681151511073,0,0,0.0308963013045656,0.0393733878947299,0,0,0,0,-0.0254575464978551,-0.0540297347491765,0,0,0,0.00449797434132808,-0.0715296870746053,0,0,0,0,0.145064208025116,-0.0208373830753787,0.0196709959671503,0.0173130395424313,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.562302680241784,-0.0144121104607806,-1.16076284665665,0.00948753575459582,"2018-03-16aBdlnnoooOrst",2018-03-16,"Orlando","Boston","Orlando","Boston",0.369174433151107,0.512330202754445,-0.603384741121053
0.0410279090934169,0,0.000858714886654589,0,-0.0036839411542319,0,0,0,0,-0.00339272725809041,0,0,0.0241015672975549,-0.11561741088527,0,0,-0.00170359652994,0.0333665310044885,0,-0.0463602710840672,0.0644100131932169,0.0825819235211285,0,-0.10557426219059,-0.0293862187815713,-0.0476554470488537,0.0215013088949292,-0.172778157344585,0.0864485223488885,0,0.0395100577319978,-0.0502991763232878,0.494957719535418,1.00706317098083,-0.0258115534055766,-0.822084699085044,0.00671933806146586,"2018-03-17 aaAeiiMnnnnnooosStt",2018-03-17,"San Antonio","Minnesota","San Antonio","Minnesota",-0.107027215936153,0.430129393434651,0.155097137960383
0,-0.00638814674479495,0.00774425802925001,0,-6.95768990794777e-05,0,0.041245258204873,-0.0440151501748193,0,0,0,0,0.00341125437030982,0,0,0,0.075243665203328,0.0449047346904671,0.0636907979176989,-0.0144274826175793,0.0723472821179011,-0.176366091421468,0,-0.0903535254474443,-0.0180161037685708,0,0.0115727721539718,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,0.687474996007086,-0.0176203420855446,-0.511141874327814,0.00417783600011338,"2018-03-17 aCeehklNoorrttwY",2018-03-17,"New York","Charlotte","New York","Charlotte",-0.0410488265399279,0.506589935365986,0.162890615593842
0,0,-0.00293708725846814,0.20728804534665,-0.00526632742747269,0,0.0425344573406178,-0.182359980398837,0,-0.00672976550759171,0,0.0100129801443716,0,0,0,-0.0280463161818667,0,0.0334856689309535,0,0,0.134052809042656,0,0.560067296814712,-0.0969259952172024,0.0324043454635038,0.0326030039616101,0.00784102711154965,-0.0863890786722925,0.0432242611744442,-0.0629030259701014,0,0,0,1.11564782183045,-0.0285946345420867,-0.456110373264518,0.00372803410003453,"2018-03-17 adeeeGhilnnooPSttx",2018-03-17,"Phoenix","Golden State","Golden State","Phoenix",0.730183135053636,-0.0982268163564,0.634670848123877
-0.106676436111748,0,0,0,0,0,0.0397064420273032,-0.0266903380182617,0.0146824800835791,0.0062167279338428,0,0,0.0211826991206285,0.0492552192659898,0,0,-0.119172793969945,0,0.0643761910767688,-0.0138512483425002,0.0518299958121233,0,-0.112667655595971,0,0.0242745365282403,0,0.00786250524099891,-0.0863890786722925,0.0864485223488885,-0.0309190414318555,0,0,0,1.19612637393449,-0.0306573417341429,-0.70969883978616,0.00580074830690892,"2018-03-17 aeeHlnnNooOrsstuw",2018-03-17,"New Orleans","Houston","Houston","New Orleans",-0.107534180189951,-0.0229970925142606,0.461570940721101
0.0502798412584272,0,0.00601128108038066,0,0.00245625843136466,0,0,-0.0382609656221661,0,-0.0235330461418754,0,0.00103136569661047,0.0102568421457837,0.00253131858203615,0,0,-0.0849027681359756,0,0.00203969633960003,0.0249505353010891,-0.0101417022656639,-0.251627715423504,0,-0.0981514293532727,0.0140917495335348,0,0,-0.129583618008439,0.0864485223488885,-0.0651377320193234,0,0,0,0.342639550628817,-0.00878203007990532,-0.852636674063932,0.00696905569829461,"2018-03-17aaaAeeikllMnttuw",2018-03-17,"Milwaukee","Atlanta","Atlanta","Milwaukee",-0.392968738573631,-0.108272827678874,-0.511810097816725
0,0.0579731074525761,0.00357488136444832,0,-0.00287871154322992,0,-0.0654138850335301,0.0875888749307373,-0.0174364205138588,0.0201507967045966,0,0,0.0436364457766313,0,0,0,0,0,0.0338224680157077,0,0.143981128780996,0,0,0,-0.0590194201853571,-0.0405505747927147,0,-0.0863890786722925,0.0432242611744442,-0.0575165345379896,0,0,0,0.458970222923123,-0.0117636457790542,-0.68504314904464,0.00559922415566805,"2018-03-17aaacehmnorSttU",2018-03-17,"Utah","Sacramento","Sacramento","Utah",0.205428690957003,-0.100681352035838,-0.232237347744903
0.072138425167699,0,-0.00722935673671639,0,9.83423302451156e-05,0,0,-0.0451381393697122,-0.01824180704408,-0.0188584648418583,0,0,-0.0027590284807044,-0.0037843867736784,0,0,0,0.023481906931538,0.0419145334967967,0,-0.0602547487980166,0,0,0.09731660103191,0.00599901184142766,0.00247991006861027,0.00761576485745142,-0.0863890786722925,0.129672783523333,0,0,0,0.494957719535418,0.771342298921618,-0.0197699047252464,-0.820062889851119,0.00670281273292774,"2018-03-17aaadghiiInnnnostW",2018-03-17,"Washington","Indiana","Washington","Indiana",0.0871627988234605,0.54585718924391,-0.0617876829218199
-0.0582314071832076,0,0,0,0,0,0,0.144705423536966,0,-0.0195465142080148,0,0,0.0187912711754027,-0.0449646641632226,0,-0.0476476385205429,0,-0.0252688821310557,-0.00411275287693632,-0.0107342421681025,-0.0098300074079716,0.0831113533104283,0,0.108386382390079,0,0.0349143307804865,0.00126546158514448,-0.0431945393361462,0.0432242611744442,-0.0336749270422521,0,-0.100598352646576,0,0.385360470051991,-0.00987698948761816,-0.568451536988877,0.00464625853374871,"2018-03-17aaBDklllnoorsy",2018-03-17,"Brooklyn","Dallas","Dallas","Brooklyn",0.169572652534308,-0.0323797436188097,-0.288920150537332
-0.0370050764290065,0.0520428632231165,-0.00289641745596178,0,-0.00305174425404435,0,-0.0624664192784857,0,0,-0.0211002749257462,0,0.0167031836331375,-0.0125973879872691,0,0,0.0533771639638,0,0.0321474041072085,-1.15778460415813e-05,0.0266070005941314,-0.163645163347397,0,0.281317247574114,0.0784172001247728,0.0148392502171811,-0.0138626247382752,0.00749265173566459,-0.0863890786722925,0.0864485223488885,-0.170726514503694,0,0,0,1.00937332982721,-0.025870763979607,-0.282814048275989,0.00231159052225774,"2018-03-17aacCCdeeghillnov",2018-03-17,"Chicago","Cleveland","Cleveland","Chicago",0.238814627175235,-0.163174419091434,0.70300010809387
-0.0217808910247324,0,-0.00814352036310564,0,-0.00306793324494134,0,0.0359618659427738,-0.019830290636876,0,0.0237664098339278,0,0,0.0124113050116495,0,0,0,0.0783488346713989,0.0642488223762242,-0.035287122752582,-0.00229444654989197,0.0558424683413597,-0.0788724026172118,-0.290241277771601,0,0.00309223336631988,0.0179118542568896,0,-0.0863890786722925,0.0864485223488885,-0.0954748740212737,0,0,0,0.802254688456506,-0.0205622053637423,-0.739833499397159,0.00604705500197194,"2018-03-17adDeilnooPrrttt",2018-03-17,"Portland","Detroit","Detroit","Portland",-0.167934091160398,-0.0954154303446777,0.0479060386975762
0,0,0,0.143722706605294,0,0,0.0538547215944268,0.0719406785543644,0,0.0872324536561155,0,0.0224518231337576,0.0206334495861132,0,0,0,-0.0770418264735071,0.0371607725211211,-0.052522369848443,0,0.0641202133373113,0.0832278767027313,0,0,-0.00884244384100179,0,9.15312665350118e-10,-0.0863890786722925,0.0864485223488885,-0.0853864983268044,0,0,0,0.800450935473786,-0.0205159742356606,-0.440277910646046,0.00359862691267606,"2018-03-17DeeehimMnprsv",2018-03-17,"Memphis","Denver","Denver","Memphis",0.445938055528283,-0.0853270537348958,0.343255677504756
0.0382166863268637,-0.0728996969126114,-0.00473352547959537,0,-0.00306793324494134,0.113754371326906,0.0359095940423996,0.00467573156376136,0,-0.000580708900971509,0.0165035597190692,0,0,0,0,-0.0417212011311132,0,0.0642488223762242,-0.038670952573135,-0.0184521095422835,0.125451843814293,0,-0.290241277771601,0.102418620738889,0.0174939001772959,0.0179118542568896,0.0128229064118909,-0.0431945393361462,0.0864485223488885,-0.114674937445016,0,0,0.494957719535418,0.535312867186165,-0.0137203474997608,-0.739833499397159,0.00604705500197194,"2018-03-18 aACdeillLnoppPrrst",2018-03-18,"LA Clippers","Portland","LA Clippers","Portland",0.0662175787863398,0.436359671515036,-0.212193924708783
-0.0806510967867285,0,-0.00844410194001076,0,0.0035118472143705,0,0.040881602413196,-0.0174455520215082,0,0.0414753776745849,0,0.00877632098039159,-0.00934234296057724,0.00907221778626408,0,0,0,0.0447950068904517,0,-0.0196925918638352,0.0685031635743563,-0.00360803398016016,0.292307558198465,-0.0976302422548951,0.0265679327177637,0,0,-0.0863890786722925,0.0864485223488885,-0.108572596061123,0,0,0,0.688718618378974,-0.0176522167744353,-0.989071172055839,0.00808420784292681,"2018-03-18 aaChiklmnooooOrttTy",2018-03-18,"Toronto","Oklahoma City","Oklahoma City","Toronto",0.299077065642128,-0.108513152384527,-0.309920562608374
0.0818607820673756,0.13729701979675,0,-0.208397447323988,0,0,0,0.0393733878947299,0,-0.0336782443274134,0,0,-0.0153054111436773,-0.0540297347491765,0,0,0.119172793969945,0.0295178486272315,-0.0247889984078229,0,-0.0518299958121233,0,0.407266695354904,0,-0.0242745365282403,0.0196709959671503,0.00826868842358309,-0.0863890786722925,0.0432242611744442,0,0,0,0.494957719535418,0.714290742682134,-0.0183076436346016,-1.16076284665665,0.00948753575459582,"2018-03-18 aBeelnnNooOrsstw",2018-03-18,"New Orleans","Boston","New Orleans","Boston",0.421855155385645,0.460061590461153,-0.455292211854524
0.0656485270183313,0,-0.00685001478340017,0,0.0036839411542319,0,-0.0397064420273032,0.0266903380182617,-0.0146824800835791,0.0113076122018526,0,0,-0.0405579630981379,0.0663621916192797,0,0,0.0835760129140797,-0.0333665310044885,0,0.0138512483425002,-0.0644100131932169,-0.0825819235211285,-0.294599039758933,0.10557426219059,0,0,0.0163337680829446,-0.0431945393361462,0.0432242611744442,-0.108197353415963,0,0,0.494957719535418,0.827403762466354,-0.0212067892246274,-1.18843693344168,0.00971373087154412,"2018-03-18aeHiMnnnooossttu",2018-03-18,"Minnesota","Houston","Minnesota","Houston",-0.20006027401106,0.403123856040697,-0.37252622932841
0,0,0.00102448512562441,-0.20728804534665,0,0,-0.0425344573406178,0.182359980398837,0,0.0087143322900813,0,-0.0100129801443716,0.0241015672975549,0,0,0.0424004477396579,0.0818724163841397,0,0,-0.0463602710840672,0,0,-0.560067296814712,0,-0.0293862187815713,-0.0476554470488537,0.0131375161219453,-0.0863890786722925,0.0864485223488885,0,0,0,0.494957719535418,1.00706317098083,-0.0258115534055766,-1.10847574727056,0.00906016531768145,"2018-03-19  aaAdeeGilnnnnoooSSttt",2018-03-19,"San Antonio","Golden State","San Antonio","Golden State",-0.602831487324948,0.508154679333959,-0.118163964377631
-0.0672669601921976,0,0.0063855856850661,0,0.00293333653241623,0,-0.0778851520883451,0,0.0181391413141517,-0.0234015673344137,0,0,0.0148268788305754,0.058415306973727,0,0,0,0.0128866761976379,0.0297302671569925,0.0197377630844505,0.0475656699442658,0,0,0,-0.0182099545291625,0.0269476982142348,0.0280194143348385,-0.129583618008439,0.0864485223488885,-0.0477621507770473,0,0,0.494957719535418,0.825368871695366,-0.0211546339146891,-0.567531892409047,0.00463874178658732,"2018-03-19 aaaAdeiIkLLnnrs",2018-03-19,"Indiana","LA Lakers","Indiana","LA Lakers",0.0508046897893991,0.432079887433659,0.241321087158217
0,0.0354083106342334,-0.00410953660563206,0,0.000222392409847251,0,0.0216762349268337,0.0440151501748193,0,-0.0203384054925068,0,0,0.0103298705742463,0,0,-0.0537660217206489,-0.075243665203328,-0.00661332763092103,-0.0327033621235938,-0.0123733525267452,0.0828087453998158,0.254587830414372,0,0,0.00306874819088979,0,0,-0.0863890786722925,0.0864485223488885,-0.069191015495436,0,0,0,0.284643915502053,-0.00729557175583928,-0.683055481324282,0.00558297788398605,"2018-03-19 acCeghikNoorwY",2018-03-19,"New York","Chicago","Chicago","New York",0.246969611421682,-0.06913157181884,-0.400124159694082
-0.0142968319806846,0.0814421643605859,0.00386606395409325,0.205791289737368,-0.00292116099274395,0,0.0735621171130128,-0.0486542354167482,0,0,0,0.0102829377042147,0.000396895001027695,0,0,0,0.0669265978702146,0.0706730080877098,0.0636907979176989,-0.0287979335468601,0.0920051121057779,0.0782217389929047,0,-0.0903535254474443,-0.0158408642783516,-0.0165062084170536,0.00124967770593083,-0.0863890786722925,0.129672783523333,0,0,0,0.494957719535418,0.743439775639085,-0.019054748525903,-0.511141874327814,0.00417783600011338,"2018-03-19aaaCdeehhhiilllopPrtt",2018-03-19,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.529487962764722,0.539491102092389,0.217420988785482
-0.013514015546099,0,0.000936982328839481,0,0,0,0,0,0,0.0238220053267439,0,-0.000470819376468319,0.000661019145667242,0.0481780626216637,0,0,0.0853223200608686,0,-0.00387287300035627,-0.0228385423377367,0.105383555755523,0,-0.281387263293124,0.020199733290823,-0.0141613847264938,0.0138231492408647,0.00476823916263731,-0.0863890786722925,0.0864485223488885,-0.032585346775322,0,0,0,0.858153415241116,-0.0219949188352313,-1.00288445346441,0.00819711118199355,"2018-03-19aaCdeeeeiklllMnuvw",2018-03-19,"Cleveland","Milwaukee","Milwaukee","Cleveland",-0.0379180705092838,-0.0277576639360887,-0.158528845876536
-0.0596554235818341,0,-0.00843204059763304,0,0,0,0.0791315471350613,-0.0561702868907266,0,0,0,0,-0.0435042640504838,0,0,0,0.0779020274781321,0,-0.0350858875926505,-0.0170500801483992,-0.070510853278512,-0.0784226096242795,0,0,0.0448868678939022,0.0406790467571939,0.00825686919452889,-0.0863890786722925,0.0864485223488885,-0.0470413581356915,0.0790201154639955,0,0,0.802254688456506,-0.0205622053637423,-0.456019678320104,0.00372729280173199,"2018-03-19aacDeeimnoorrSttt",2018-03-19,"Sacramento","Detroit","Detroit","Sacramento",-0.126231956500229,-0.0387250452645667,0.408420213038387
0.0815917491194755,0,0.0032005639006488,0.143722706605294,0,0,0.123228654294158,0.0457878555300613,0,0.0231630082651976,0,0.0224518231337576,-0.00519136226167738,0,0,0,-0.0665246600557866,0.0326158605064035,0.0603805512863806,0,0.0723682535842128,0,0,0,-0.0243092561929463,0,0,-0.129583618008439,0.0864485223488885,-0.08503526530476,0.0790201154639955,0,0,0.800450935473786,-0.0205159742356606,-0.680657849836671,0.00556338075910342,"2018-03-19aDeeiimMnrv",2018-03-19,"Miami","Denver","Denver","Miami",0.512485747715179,-0.12817036096431,0.183860607624553
0,0,0,0,0,0,0.0693739326997312,0.0727647449826015,0,-0.0872324536561155,0,0,-0.0223300836111819,-0.0449646641632226,0,0,0.0770418264735071,-0.0371607725211211,0.0643760603112664,0.0148604362072015,0.00104940673046811,-0.000116523392303038,0,0,-0.0154668123519445,0.0349143307804865,0,-0.0863890786722925,0.0864485223488885,-0.0929801610453319,0,-0.100598352646576,0,0.443126602653966,-0.011357565542482,-0.568451536988877,0.00464625853374871,"2018-03-19BehiklmMnooprsy",2018-03-19,"Brooklyn","Memphis","Memphis","Brooklyn",0.127109428489374,-0.0929207173687359,-0.23263459399022
0.0582314071832076,0,0,0,0,0,0,0,0,-0.0141317301193986,0,0,-0.0217460908090751,0,0,0.0476476385205429,0.119172793969945,0.0252688821310557,0.00411262211143395,0.0255946783753039,0.0231696316636278,0,0.407266695354904,-0.108386382390079,-0.0242745365282403,0,0.0181493778903171,-0.129583618008439,0.0864485223488885,0,0,0,0.494957719535418,0.714290742682134,-0.0183076436346016,-0.38288313449003,0.00312950870091071,"2018-03-20 aaaDeelllnNOrssw",2018-03-20,"New Orleans","Dallas","New Orleans","Dallas",0.541925609463228,0.469972001766185,0.316229473258413
-0.000884646089336063,-0.13729701979675,0.00817350213682934,0.208397447323988,-0.00352600062361161,0,-0.0410463630118401,0.0116845775757929,0,0,0,-0.0205730003124036,0.0346806751211868,-0.00886084688759817,0,0,0,0.00515234900807368,-0.0395871926689459,0.0197719567378327,0,0.0854361050052659,-0.293485613006351,0,0,-0.0196709959671503,0.0066686439955013,-0.0863890786722925,0.0864485223488885,-0.132178308536123,0.0790201154639955,0,0.494957719535418,1.16827322990416,-0.0299434511507428,-0.684291108922011,0.00559307732940385,"2018-03-20 aaBChiklmnoooOstty",2018-03-20,"Boston","Oklahoma City","Boston","Oklahoma City",-0.191635065455018,0.369507498671392,0.538651862624801
0.0408370906770033,-0.0728996969126114,0.00208463028387763,0,-0.00366680735841475,0.113754371326906,0.0795331343397561,-0.0319864294532295,0,-0.00826834541104346,0.0165035597190692,0,0,-0.115079681038869,0,-0.0417212011311132,-0.083187305744087,0.0332113452114959,-0.038670952573135,-0.0333055339005783,0.0688605222083214,0.0821978398030233,0,-0.00266462170513323,0,0,0,-0.0863890786722925,0.0864485223488885,-0.148050052893946,0,0,0,0.535312867186165,-0.0137203474997608,-0.822084699085044,0.00671933806146586,"2018-03-20 aACeeiilLMnnopprsst",2018-03-20,"Minnesota","LA Clippers","LA Clippers","Minnesota",0.00553191834123863,-0.14799060921735,-0.293772841337174
0,0.0578876816734586,0.00356961362843709,0,-0.000418211210969464,0,-0.0653174949599315,0.0491988434673257,-0.0174107272248,-0.0203879089090005,0,0.0171880479525547,0.011085758937953,0.0504724772037135,0,0,0,0,-0.000368258353922504,0,0.0756116155599849,-0.251627715423504,0,0,0,0,0,-0.129583618008439,0.129672783523333,-0.120584037201826,0,0,0,0.342639550628817,-0.00878203007990532,-0.68504314904464,0.00559922415566805,"2018-03-20aaaAhlntttU",2018-03-20,"Utah","Atlanta","Atlanta","Utah",-0.0905162776587007,-0.120494871686932,-0.34558640434006
0.0684597497848845,0,0,0,0.00306793324494134,0,0.00391709827005331,-0.00997182299872915,-0.0146824800835791,0.00369510655964282,0,0,-0.0405579630981379,-0.0492552192659898,0,0,0,-0.0642488223762242,0,-0.00100217601579468,-0.125451843814293,0,-0.00435776198733218,0,-0.0174939001772959,-0.0179118542568896,0.0220814853017321,-0.0863890786722925,0.0864485223488885,-0.0804186579953904,0,0,0.494957719535418,0.74462037996955,-0.0190850080295814,-1.18843693344168,0.00971373087154412,"2018-03-20adHlnnoooPrsttu",2018-03-20,"Portland","Houston","Portland","Houston",-0.265793956214743,0.436679990518356,-0.453187830630168
0,0,0,-0.290765562475095,0,0,-0.0308963013045656,-0.0334074661567527,0,-0.0414753776745849,0,0.0117140990593969,0.000119214337245588,0.0535659202935367,0,0,0,-0.0543061636463149,0.111116879743551,0,-0.0685031635743563,-0.081485129464061,0,-0.0474339657702205,-0.00573054964238505,0,0,-0.172778157344585,0.0864485223488885,-0.102193586754035,0,0,0,0.995470673541084,-0.0255144316604942,-0.558687850661156,0.00456645470181377,"2018-03-20adlnnooooOrrtT",2018-03-20,"Orlando","Toronto","Toronto","Orlando",-0.477487566274606,-0.188523221749731,0.415834845921248
0.059997577351596,0,0.00406482259920379,0,0.00526632742747269,0,-0.0795854062401303,0.0564924516538669,0,-0.021531198232298,0,0,-0.0124113050116495,0,0,-0.0143541315577912,-0.0783488346713989,-0.0334856689309535,0.035287122752582,0.0171478709081868,-0.0644434335697232,0.0788724026172118,0,0.0969259952172024,-0.0180026786525278,-0.0326030039616101,0.00984125534729975,-0.0431945393361462,0.129672783523333,0,0,-0.100598352646576,0.494957719535418,0.459061504683175,-0.0117659853780907,-0.797097298885139,0.00651510267135682,"2018-03-20DeehiinooPrttx",2018-03-20,"Phoenix","Detroit","Phoenix","Detroit",-0.000711090300760105,0.591277219069904,-0.443885029555274
