"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",-1.50475932866821,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_9",-0.429257098752047,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_10",0.0306540922576315,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_11",-0.409809520563461,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_12",3.07201785666527,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_13",-0.0664795939847518,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_14",-1.46749931313269,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_15",-0.276703405348966,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_16",-0.120398342698805,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_17",-0.153294126264126,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_18",-0.788910868603981,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_19",-0.100738720834935,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_20",0.950469256171987,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_21",0.978381056179238,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_22",-0.624127681433275,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_23",2.4512345792382,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_24",-1.58999632283506,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_25",0.8384284555365,2019-12-26,0.717416809146335,4149
"opposing_team_travel",-6.64358202259088e-06,2019-12-26,0.717416809146335,4149
"opposing_team_rest",-0.0505475442473591,2019-12-26,0.717416809146335,4149
"selected_team_rest",0.0564053196871062,2019-12-26,0.717416809146335,4149
"selected_team_travel",-6.35823107409822e-06,2019-12-26,0.717416809146335,4149
"selected_team_matchup_wins",0.186803807688057,2019-12-26,0.717416809146335,4149
"opposing_team_matchup_wins",-0.0187873747757811,2019-12-26,0.717416809146335,4149
"home_team_selected",0.568022034570143,2019-12-26,0.717416809146335,4149
"winrate_season_selected_team",1.28384391552223,2019-12-26,0.717416809146335,4149
"winrate_season_selected_team_adj",-0.105251702323027,2019-12-26,0.717416809146335,4149
"winrate_season_opposing_team",-1.37449920714917,2019-12-26,0.717416809146335,4149
"winrate_season_opposing_team_adj",0.191931194818187,2019-12-26,0.717416809146335,4149
"share_minutes_cluster_0",-1.11635592342855,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_1",-0.270644234028479,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_2",0.573015774746028,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_3",-0.360021684791103,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_4",-0.0294856000803022,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_5",-0.283952058682426,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_6",0.79577164782131,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_7",1.13218351010598,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_8",-1.24050841502834,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_9",-0.271903978802822,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_10",0.0648495632938385,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_11",-0.407726142420764,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_12",2.7002148712651,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_13",-0.076465179883325,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_14",-1.29954296789593,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_15",-0.127123550086018,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_16",-0.0854317596733951,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_17",-0.115944010138573,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_18",-0.707818376499811,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_19",-0.0946519134774385,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_20",0.79194082976215,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_21",0.782522864275359,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_22",-0.581431055068952,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_23",2.09944011325661,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_24",-1.42702617390523,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_25",0.651956625209613,2019-12-27,0.71517203429101,4155
"opposing_team_travel",8.21172913702566e-06,2019-12-27,0.71517203429101,4155
"opposing_team_rest",-0.0385215364460491,2019-12-27,0.71517203429101,4155
"selected_team_rest",0.0463663807713792,2019-12-27,0.71517203429101,4155
"selected_team_travel",8.45552214773718e-06,2019-12-27,0.71517203429101,4155
"selected_team_matchup_wins",0.17261701355121,2019-12-27,0.71517203429101,4155
"opposing_team_matchup_wins",-0.0395502219475837,2019-12-27,0.71517203429101,4155
"home_team_selected",0.4648285406243,2019-12-27,0.71517203429101,4155
"winrate_season_selected_team",1.03379364055844,2019-12-27,0.71517203429101,4155
"winrate_season_selected_team_adj",0.0558418198903128,2019-12-27,0.71517203429101,4155
"winrate_season_opposing_team",-1.1027012696183,2019-12-27,0.71517203429101,4155
"winrate_season_opposing_team_adj",0.00266761574033713,2019-12-27,0.71517203429101,4155
"share_minutes_cluster_0",-1.10739499490545,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_1",-0.269695829561766,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_2",0.557361869195042,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_3",-0.357421415025533,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_4",-0.0278551577394534,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_5",-0.27841927779299,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_6",0.802233764776876,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_7",1.11998072893882,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_8",-1.24530181541843,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_9",-0.264943895513537,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_10",0.0545738198502944,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_11",-0.410052190516891,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_12",2.69902238447283,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_13",-0.07010952770811,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_14",-1.26317851571967,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_15",-0.113324103133996,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_16",-0.0868740397874387,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_17",-0.124637420522585,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_18",-0.70542455561557,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_19",-0.0963719814097208,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_20",0.789590952868227,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_21",0.773541211653403,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_22",-0.57571948393744,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_23",2.07932545251265,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_24",-1.39224646403447,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_25",0.659745754805586,2019-12-28,0.714961903309722,4161
"opposing_team_travel",8.71768713676402e-06,2019-12-28,0.714961903309722,4161
"opposing_team_rest",-0.0373457679113719,2019-12-28,0.714961903309722,4161
"selected_team_rest",0.0433573999708512,2019-12-28,0.714961903309722,4161
"selected_team_travel",8.96162484389303e-06,2019-12-28,0.714961903309722,4161
"selected_team_matchup_wins",0.171324813280815,2019-12-28,0.714961903309722,4161
"opposing_team_matchup_wins",-0.043081386315186,2019-12-28,0.714961903309722,4161
"home_team_selected",0.465721897058747,2019-12-28,0.714961903309722,4161
"winrate_season_selected_team",1.03543247946377,2019-12-28,0.714961903309722,4161
"winrate_season_selected_team_adj",0.0553287348718521,2019-12-28,0.714961903309722,4161
"winrate_season_opposing_team",-1.10384891837327,2019-12-28,0.714961903309722,4161
"winrate_season_opposing_team_adj",-0.000163758044201408,2019-12-28,0.714961903309722,4161
"share_minutes_cluster_0",-1.15905270976314,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_1",-0.277809158759558,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_2",0.557721508266528,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_3",-0.362214665835747,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_4",-0.00935664962811481,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_5",-0.279306616626297,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_6",0.823657670460297,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_7",1.14670061637109,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_8",-1.28067749964563,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_9",-0.279961306435462,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_10",0.0718488185780348,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_11",-0.403299089871118,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_12",2.77267734949697,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_13",-0.0777865654219102,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_14",-1.38620635906397,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_15",-0.135891199305336,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_16",-0.0587397150316179,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_17",-0.141833963402838,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_18",-0.735814158831008,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_19",-0.0921178639247634,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_20",0.814676541608789,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_21",0.805907445268749,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_22",-0.614195052486902,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_23",2.14638223082541,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_24",-1.45375706038467,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_25",0.700783160353075,2019-12-29,0.715284531539218,4175
"opposing_team_travel",5.54946400505083e-06,2019-12-29,0.715284531539218,4175
"opposing_team_rest",-0.0402089532200432,2019-12-29,0.715284531539218,4175
"selected_team_rest",0.0464847148244698,2019-12-29,0.715284531539218,4175
"selected_team_travel",5.68758484150125e-06,2019-12-29,0.715284531539218,4175
"selected_team_matchup_wins",0.175116237084842,2019-12-29,0.715284531539218,4175
"opposing_team_matchup_wins",-0.0363213170820183,2019-12-29,0.715284531539218,4175
"home_team_selected",0.480859445775748,2019-12-29,0.715284531539218,4175
"winrate_season_selected_team",1.07948688134904,2019-12-29,0.715284531539218,4175
"winrate_season_selected_team_adj",0.0399233388698141,2019-12-29,0.715284531539218,4175
"winrate_season_opposing_team",-1.13673815260353,2019-12-29,0.715284531539218,4175
"winrate_season_opposing_team_adj",0.0215804425922805,2019-12-29,0.715284531539218,4175
"share_minutes_cluster_0",-1.28914388227146,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_1",-0.322391572667169,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_2",0.595709835664761,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_3",-0.376636808106632,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_4",0.0111233334321341,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_5",-0.31294092587552,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_6",0.874706852898951,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_7",1.26782839174042,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_8",-1.36452386186717,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_9",-0.342944049113782,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_10",0.0390052633470914,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_11",-0.408293444415781,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_12",2.9425873795612,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_13",-0.0797002593514881,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_14",-1.47187918222204,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_15",-0.253004990269568,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_16",-0.0557418030882118,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_17",-0.163476146568969,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_18",-0.779009198646553,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_19",-0.0893329062424675,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_20",0.893503892080899,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_21",0.883527338295805,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_22",-0.624625374599286,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_23",2.30838581292361,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_24",-1.565793410463,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_25",0.777499789002277,2019-12-30,0.716044033881162,4180
"opposing_team_travel",-1.14942689223571e-06,2019-12-30,0.716044033881162,4180
"opposing_team_rest",-0.0437542777523489,2019-12-30,0.716044033881162,4180
"selected_team_rest",0.0514792803227343,2019-12-30,0.716044033881162,4180
"selected_team_travel",-8.68164995417936e-07,2019-12-30,0.716044033881162,4180
"selected_team_matchup_wins",0.177729261843248,2019-12-30,0.716044033881162,4180
"opposing_team_matchup_wins",-0.0300694628816224,2019-12-30,0.716044033881162,4180
"home_team_selected",0.527464175454621,2019-12-30,0.716044033881162,4180
"winrate_season_selected_team",1.18764830988118,2019-12-30,0.716044033881162,4180
"winrate_season_selected_team_adj",-0.0238736803057669,2019-12-30,0.716044033881162,4180
"winrate_season_opposing_team",-1.25070702888496,2019-12-30,0.716044033881162,4180
"winrate_season_opposing_team_adj",0.0946801025028924,2019-12-30,0.716044033881162,4180
"share_minutes_cluster_0",-1.24381604140247,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_1",-0.296277881927425,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_2",0.583449239568964,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_3",-0.370895190803494,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_4",0.00899837700637741,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_5",-0.313779583403976,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_6",0.862728774242597,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_7",1.22476633018054,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_8",-1.33670274532688,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_9",-0.322411142170664,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_10",0.0424759717018484,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_11",-0.404596057379523,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_12",2.8917509260834,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_13",-0.087160386947485,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_14",-1.35333348406738,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_15",-0.212695092745119,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_16",-0.0246392686995058,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_17",-0.147035974421987,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_18",-0.751204376462303,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_19",-0.091427936602976,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_20",0.869237426493156,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_21",0.841131859306609,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_22",-0.58897103671821,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_23",2.26022767999178,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_24",-1.58010231930334,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_25",0.725894203608817,2019-12-31,0.715203925449335,4186
"opposing_team_travel",5.39727141086868e-07,2019-12-31,0.715203925449335,4186
"opposing_team_rest",-0.0425220843578372,2019-12-31,0.715203925449335,4186
"selected_team_rest",0.0500602099240481,2019-12-31,0.715203925449335,4186
"selected_team_travel",7.68832857730464e-07,2019-12-31,0.715203925449335,4186
"selected_team_matchup_wins",0.179286633865319,2019-12-31,0.715203925449335,4186
"opposing_team_matchup_wins",-0.0320463535868239,2019-12-31,0.715203925449335,4186
"home_team_selected",0.513230754407682,2019-12-31,0.715203925449335,4186
"winrate_season_selected_team",1.14999122087297,2019-12-31,0.715203925449335,4186
"winrate_season_selected_team_adj",-3.02939615665709e-05,2019-12-31,0.715203925449335,4186
"winrate_season_opposing_team",-1.20791696841913,2019-12-31,0.715203925449335,4186
"winrate_season_opposing_team_adj",0.0686895243668521,2019-12-31,0.715203925449335,4186
"share_minutes_cluster_0",-1.19609967835371,2020-01-01,0.715462276835991,4193
"share_minutes_cluster_1",-0.288361590655592,2020-01-01,0.715462276835991,4193
