"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.4252534503761,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_10",0.11210640706921,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_11",-0.430509567845608,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_12",3.10081239513914,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_13",-0.0940065824227655,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_14",-1.44219481512351,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_15",-0.324676929961116,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_16",-0.120487528497349,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_17",-0.18817525209198,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_18",-0.768916981591778,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_19",-0.143725234115657,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_20",1.06396235628657,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_21",0.913091494797351,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_22",-0.527510998986504,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_23",2.62800148167593,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_24",-1.8954023756232,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_25",0.901437649781428,2020-01-26,0.718467973027453,4374
"opposing_team_travel",-2.62567331925505e-05,2020-01-26,0.718467973027453,4374
"opposing_team_rest",-0.0384635100891318,2020-01-26,0.718467973027453,4374
"selected_team_rest",0.071532482656105,2020-01-26,0.718467973027453,4374
"selected_team_travel",-2.56408473941329e-05,2020-01-26,0.718467973027453,4374
"selected_team_matchup_wins",-0.0619001427177079,2020-01-26,0.718467973027453,4374
"opposing_team_matchup_wins",-0.202873187246777,2020-01-26,0.718467973027453,4374
"home_team_selected",0.616784725922592,2020-01-26,0.718467973027453,4374
"winrate_season_selected_team",1.72219725506891,2020-01-26,0.718467973027453,4374
"winrate_season_selected_team_adj",-0.535602817272688,2020-01-26,0.718467973027453,4374
"winrate_season_opposing_team",-1.6156159870852,2020-01-26,0.718467973027453,4374
"winrate_season_opposing_team_adj",0.339865206145539,2020-01-26,0.718467973027453,4374
"share_minutes_cluster_0",-1.44714556727163,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_1",-0.306972088202366,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_2",0.68023319355209,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_3",-0.361496973212905,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_4",0.0134023388873234,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_5",-0.346408056712484,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_6",0.925624160455174,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_7",1.28486649299892,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_8",-1.36920623047371,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_9",-0.295800974009485,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_10",0.12764674294598,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_11",-0.447275088700424,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_12",2.88442668221533,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_13",-0.0867883299049064,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_14",-1.3507536128846,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_15",-0.177787839796627,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_16",-0.12919272056306,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_17",-0.171666118464991,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_18",-0.72627002884976,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_19",-0.14654014634039,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_20",0.949926186257612,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_21",0.800288521056156,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_22",-0.504491513993396,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_23",2.3924732292892,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_24",-1.75997451766928,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_25",0.769607775951831,2020-01-27,0.717057865902644,4382
"opposing_team_travel",-1.09512410392197e-05,2020-01-27,0.717057865902644,4382
"opposing_team_rest",-0.0330530481253355,2020-01-27,0.717057865902644,4382
"selected_team_rest",0.0633826752141756,2020-01-27,0.717057865902644,4382
"selected_team_travel",-1.0490207120928e-05,2020-01-27,0.717057865902644,4382
"selected_team_matchup_wins",-0.0180795354730467,2020-01-27,0.717057865902644,4382
"opposing_team_matchup_wins",-0.188037527076429,2020-01-27,0.717057865902644,4382
"home_team_selected",0.537487942839063,2020-01-27,0.717057865902644,4382
"winrate_season_selected_team",1.40087406562432,2020-01-27,0.717057865902644,4382
"winrate_season_selected_team_adj",-0.208087540331318,2020-01-27,0.717057865902644,4382
"winrate_season_opposing_team",-1.3217898445244,2020-01-27,0.717057865902644,4382
"winrate_season_opposing_team_adj",0.0616114834416202,2020-01-27,0.717057865902644,4382
"share_minutes_cluster_0",-1.36862968655426,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_1",-0.290661983489877,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_2",0.65638558468871,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_3",-0.314447400141563,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_4",0.00795328060314259,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_5",-0.312853965358723,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_6",0.895275370036615,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_7",1.19487051571212,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_8",-1.29797834298312,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_9",-0.264676009525642,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_10",0.102686548675837,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_11",-0.450850353373711,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_12",2.8033315715647,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_13",-0.0848867395149085,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_14",-1.18291311025634,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_15",-0.124511505503181,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_16",-0.107029202929795,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_17",-0.158331849433149,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_18",-0.710518520880094,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_19",-0.149580544546264,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_20",0.859681392144056,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_21",0.760743283718884,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_22",-0.514584835839558,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_23",2.30403413996252,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_24",-1.69069938634032,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_25",0.719891865365047,2020-01-28,0.715841289371664,4388
"opposing_team_travel",-5.33775272018649e-06,2020-01-28,0.715841289371664,4388
"opposing_team_rest",-0.0314450166769234,2020-01-28,0.715841289371664,4388
"selected_team_rest",0.0614507890815156,2020-01-28,0.715841289371664,4388
"selected_team_travel",-5.0339311209893e-06,2020-01-28,0.715841289371664,4388
"selected_team_matchup_wins",-0.00442765900624917,2020-01-28,0.715841289371664,4388
"opposing_team_matchup_wins",-0.176106536711973,2020-01-28,0.715841289371664,4388
"home_team_selected",0.505861544805687,2020-01-28,0.715841289371664,4388
"winrate_season_selected_team",1.31469981184021,2020-01-28,0.715841289371664,4388
"winrate_season_selected_team_adj",-0.135122123245493,2020-01-28,0.715841289371664,4388
"winrate_season_opposing_team",-1.24620491907935,2020-01-28,0.715841289371664,4388
"winrate_season_opposing_team_adj",0.0103612982073819,2020-01-28,0.715841289371664,4388
"share_minutes_cluster_0",-1.23158239088993,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_1",-0.257565955606449,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_2",0.611124885226798,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_3",-0.26563103471357,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_4",-0.000537828236405909,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_5",-0.291904663990438,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_6",0.85437094243819,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_7",1.09149061574033,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_8",-1.19216237694781,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_9",-0.236551078721061,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_10",0.109978258975558,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_11",-0.443823440139218,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_12",2.64705043492271,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_13",-0.0782902912959595,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_14",-1.19144796837516,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_15",-0.0699833587877746,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_16",-0.101604871697404,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_17",-0.142321383369885,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_18",-0.680779585230627,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_19",-0.146012160973075,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_20",0.789111980135034,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_21",0.6839964514389,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_22",-0.491167002285239,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_23",2.14210573451041,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_24",-1.54599609674983,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_25",0.655781553216617,2020-01-29,0.715080627197954,4396
"opposing_team_travel",2.52407342273055e-06,2020-01-29,0.715080627197954,4396
"opposing_team_rest",-0.0297669878588106,2020-01-29,0.715080627197954,4396
"selected_team_rest",0.0576024477573766,2020-01-29,0.715080627197954,4396
"selected_team_travel",2.66795940955763e-06,2020-01-29,0.715080627197954,4396
"selected_team_matchup_wins",0.0114117685422702,2020-01-29,0.715080627197954,4396
"opposing_team_matchup_wins",-0.168783684825616,2020-01-29,0.715080627197954,4396
"home_team_selected",0.460300295092171,2020-01-29,0.715080627197954,4396
"winrate_season_selected_team",1.18670493072412,2020-01-29,0.715080627197954,4396
"winrate_season_selected_team_adj",-0.0489960756525422,2020-01-29,0.715080627197954,4396
"winrate_season_opposing_team",-1.13311313386689,2020-01-29,0.715080627197954,4396
"winrate_season_opposing_team_adj",-0.0497523813406856,2020-01-29,0.715080627197954,4396
"share_minutes_cluster_0",-1.38233038395816,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_1",-0.30545064263576,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_2",0.678759398383521,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_3",-0.314403558098948,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_4",0.0181973504279382,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_5",-0.341798353856816,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_6",0.93197100215726,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_7",1.23518279881137,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_8",-1.32747010091042,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_9",-0.325724246374349,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_10",0.0960374044950541,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_11",-0.452895370901211,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_12",2.82693995491638,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_13",-0.0837525959260785,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_14",-1.2419238085363,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_15",-0.141445762213006,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_16",-0.103213482131324,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_17",-0.160562798703377,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_18",-0.726800159818282,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_19",-0.142328026647738,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_20",0.859464157611045,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_21",0.77631003837712,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_22",-0.514227736641766,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_23",2.32141977442467,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_24",-1.67904566352002,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_25",0.771831361368495,2020-01-30,0.716233265122087,4402
"opposing_team_travel",-7.16215329902464e-06,2020-01-30,0.716233265122087,4402
"opposing_team_rest",-0.0346328083103761,2020-01-30,0.716233265122087,4402
"selected_team_rest",0.0651624352248145,2020-01-30,0.716233265122087,4402
"selected_team_travel",-6.78937054810367e-06,2020-01-30,0.716233265122087,4402
"selected_team_matchup_wins",-0.0163535290846983,2020-01-30,0.716233265122087,4402
"opposing_team_matchup_wins",-0.181543983508534,2020-01-30,0.716233265122087,4402
"home_team_selected",0.52031888140261,2020-01-30,0.716233265122087,4402
"winrate_season_selected_team",1.36082802983642,2020-01-30,0.716233265122087,4402
"winrate_season_selected_team_adj",-0.170025696270067,2020-01-30,0.716233265122087,4402
"winrate_season_opposing_team",-1.2898484628782,2020-01-30,0.716233265122087,4402
"winrate_season_opposing_team_adj",0.0353332056848673,2020-01-30,0.716233265122087,4402
"share_minutes_cluster_0",-1.46127071587075,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_1",-0.331355910593776,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_2",0.701607759355779,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_3",-0.37507426153962,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_4",0.0290820226326558,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_5",-0.371064412191551,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_6",0.975120535568309,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_7",1.28592554802311,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_8",-1.39251615257553,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_9",-0.311253447626182,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_10",0.120598966958849,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_11",-0.454858634083205,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_12",2.91036059608823,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_13",-0.0862049492812235,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_14",-1.21712330040505,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_15",-0.194171956904671,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_16",-0.112679474252012,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_17",-0.16039061729268,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_18",-0.73551446752458,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_19",-0.133233133764654,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_20",0.892810764993172,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_21",0.807292126491995,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_22",-0.533302140326483,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_23",2.40520178420963,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_24",-1.74813119111975,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_25",0.817275097039546,2020-01-31,0.716521189870895,4408
"opposing_team_travel",-1.2827301490208e-05,2020-01-31,0.716521189870895,4408
"opposing_team_rest",-0.035033580260692,2020-01-31,0.716521189870895,4408
"selected_team_rest",0.0671023036133746,2020-01-31,0.716521189870895,4408
"selected_team_travel",-1.24944973986329e-05,2020-01-31,0.716521189870895,4408
"selected_team_matchup_wins",-0.0309887740130831,2020-01-31,0.716521189870895,4408
"opposing_team_matchup_wins",-0.185606665364572,2020-01-31,0.716521189870895,4408
"home_team_selected",0.548831368243843,2020-01-31,0.716521189870895,4408
"winrate_season_selected_team",1.44478630061307,2020-01-31,0.716521189870895,4408
"winrate_season_selected_team_adj",-0.23645100283942,2020-01-31,0.716521189870895,4408
"winrate_season_opposing_team",-1.36862440883375,2020-01-31,0.716521189870895,4408
"winrate_season_opposing_team_adj",0.097921852745821,2020-01-31,0.716521189870895,4408
"share_minutes_cluster_0",-1.47758672053336,2020-02-01,0.716450934315707,4415
