"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_16",-0.525997614872128,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_17",0.0601559585116733,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_18",0.953307639732862,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_19",-1.9792096254418,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_20",0.240954380379225,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_21",0.814530694010442,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_22",-3.11274052190192,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_23",0.399010188301381,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_24",-0.506471761891726,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_25",-0.10534279952852,2016-12-14,0.732804210669042,4318
"opposing_team_travel",8.8516759518813e-05,2016-12-14,0.732804210669042,4318
"opposing_team_rest",-0.0524974371549322,2016-12-14,0.732804210669042,4318
"selected_team_rest",0.0462159576207846,2016-12-14,0.732804210669042,4318
"selected_team_travel",-5.75657718283909e-06,2016-12-14,0.732804210669042,4318
"selected_team_matchup_wins",0.0815818629716809,2016-12-14,0.732804210669042,4318
"opposing_team_matchup_wins",-0.107185924650422,2016-12-14,0.732804210669042,4318
"home_team_selected",0.552070634195954,2016-12-14,0.732804210669042,4318
"winrate_season_selected_team",1.80517340375856,2016-12-14,0.732804210669042,4318
"winrate_season_selected_team_adj",-0.485727941365331,2016-12-14,0.732804210669042,4318
"winrate_season_opposing_team",-1.94276295644263,2016-12-14,0.732804210669042,4318
"winrate_season_opposing_team_adj",0.188421048221662,2016-12-14,0.732804210669042,4318
"share_minutes_cluster_0",-1.80546079865633,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_1",-1.34256078972588,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_2",0.568231646879757,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_3",-0.742689820698074,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_4",0.387063878773302,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_5",-1.01746627829523,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_6",-2.47205357223482,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_7",-0.486716890441827,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_8",0,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_9",-0.207859729065263,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_10",0.405186094403454,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_11",0.378166507017702,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_12",-0.140645878927589,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_13",2.73880179188982,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_14",-0.351477163067116,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_15",-1.0857288729182,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_16",-0.537437097765085,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_17",0.0821740629521058,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_18",0.952192990742254,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_19",-1.9402665581551,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_20",0.234175329477713,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_21",0.802222072836528,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_22",-3.02168337483718,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_23",0.365742267506992,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_24",-0.515429201711586,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_25",-0.0921313359186612,2016-12-15,0.732689847311502,4328
"opposing_team_travel",9.29289737318404e-05,2016-12-15,0.732689847311502,4328
"opposing_team_rest",-0.0521200399972686,2016-12-15,0.732689847311502,4328
"selected_team_rest",0.0471276606718921,2016-12-15,0.732689847311502,4328
"selected_team_travel",-5.06941199434382e-06,2016-12-15,0.732689847311502,4328
"selected_team_matchup_wins",0.0850304912408834,2016-12-15,0.732689847311502,4328
"opposing_team_matchup_wins",-0.111242578416528,2016-12-15,0.732689847311502,4328
"home_team_selected",0.543801277422942,2016-12-15,0.732689847311502,4328
"winrate_season_selected_team",1.74453811393021,2016-12-15,0.732689847311502,4328
"winrate_season_selected_team_adj",-0.426454853762567,2016-12-15,0.732689847311502,4328
"winrate_season_opposing_team",-1.88511985820904,2016-12-15,0.732689847311502,4328
"winrate_season_opposing_team_adj",0.135406353143547,2016-12-15,0.732689847311502,4328
"share_minutes_cluster_0",-1.85844191797707,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_1",-1.37302721411045,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_2",0.562217070396823,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_3",-0.785918437569943,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_4",0.390273864347131,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_5",-1.02070316502711,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_6",-2.50864117759684,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_7",-0.482831793806852,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_8",0,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_9",-0.206631578661568,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_10",0.405369323525377,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_11",0.384820636569084,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_12",-0.133967128113663,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_13",2.77995425128911,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_14",-0.335722525780041,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_15",-1.09988927105849,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_16",-0.546668057668227,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_17",0.0801416991491356,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_18",0.94593452129829,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_19",-1.98605762350535,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_20",0.246897310845462,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_21",0.838532106481908,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_22",-3.10996887984882,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_23",0.349947708633581,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_24",-0.514948272223352,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_25",-0.113165101214515,2016-12-16,0.733340513457726,4333
"opposing_team_travel",9.02367566809899e-05,2016-12-16,0.733340513457726,4333
"opposing_team_rest",-0.0528943453029819,2016-12-16,0.733340513457726,4333
"selected_team_rest",0.0489388023138234,2016-12-16,0.733340513457726,4333
"selected_team_travel",-2.70106581920283e-06,2016-12-16,0.733340513457726,4333
"selected_team_matchup_wins",0.0815514672544491,2016-12-16,0.733340513457726,4333
"opposing_team_matchup_wins",-0.105288007904331,2016-12-16,0.733340513457726,4333
"home_team_selected",0.556808443081492,2016-12-16,0.733340513457726,4333
"winrate_season_selected_team",1.80295461686115,2016-12-16,0.733340513457726,4333
"winrate_season_selected_team_adj",-0.480153519776304,2016-12-16,0.733340513457726,4333
"winrate_season_opposing_team",-1.94763254999399,2016-12-16,0.733340513457726,4333
"winrate_season_opposing_team_adj",0.187326305118772,2016-12-16,0.733340513457726,4333
"share_minutes_cluster_0",-1.97025825944347,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_1",-1.43009340176231,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_2",0.607532635880772,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_3",-0.829486641553527,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_4",0.386638261955072,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_5",-1.06468773046051,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_6",-2.58866187286969,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_7",-0.486251127749923,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_8",0,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_9",-0.213582838549865,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_10",0.415684890727818,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_11",0.396640222850702,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_12",-0.116714529438196,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_13",2.83874553416703,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_14",-0.328806233743486,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_15",-1.14393870349609,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_16",-0.561657537851193,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_17",0.0641357701227337,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_18",0.94119681097992,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_19",-2.06913666047431,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_20",0.271353145487721,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_21",0.890850657587146,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_22",-3.14869270401738,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_23",0.357938827370554,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_24",-0.479592469654694,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_25",-0.120608260229101,2016-12-17,0.733977621689486,4343
"opposing_team_travel",9.09401077278749e-05,2016-12-17,0.733977621689486,4343
"opposing_team_rest",-0.0545669085669541,2016-12-17,0.733977621689486,4343
"selected_team_rest",0.0515921710961946,2016-12-17,0.733977621689486,4343
"selected_team_travel",4.81959250622067e-06,2016-12-17,0.733977621689486,4343
"selected_team_matchup_wins",0.0759411782885341,2016-12-17,0.733977621689486,4343
"opposing_team_matchup_wins",-0.0956332214328149,2016-12-17,0.733977621689486,4343
"home_team_selected",0.573622891062712,2016-12-17,0.733977621689486,4343
"winrate_season_selected_team",1.92235431175071,2016-12-17,0.733977621689486,4343
"winrate_season_selected_team_adj",-0.601048561600403,2016-12-17,0.733977621689486,4343
"winrate_season_opposing_team",-2.06587662268588,2016-12-17,0.733977621689486,4343
"winrate_season_opposing_team_adj",0.300306774818034,2016-12-17,0.733977621689486,4343
"share_minutes_cluster_0",-1.61732732700192,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_1",-1.24182814973724,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_2",0.571345192097084,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_3",-0.675183006792891,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_4",0.364585891277309,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_5",-0.95562747624399,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_6",-2.32213230059248,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_7",-0.4481584013501,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_8",0,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_9",-0.197040100633346,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_10",0.362539341948476,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_11",0.363327215438038,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_12",-0.167287378097033,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_13",2.59064861033903,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_14",-0.345717499952037,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_15",-0.971263409367385,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_16",-0.464705618630648,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_17",0.069555433445673,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_18",0.832878886117942,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_19",-1.74064997179124,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_20",0.210603918504037,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_21",0.755709365896222,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_22",-2.80818007194878,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_23",0.33068486168204,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_24",-0.46451322587154,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_25",-0.017428370425401,2016-12-18,0.731660545076921,4350
"opposing_team_travel",9.76967264841836e-05,2016-12-18,0.731660545076921,4350
"opposing_team_rest",-0.0479432231023325,2016-12-18,0.731660545076921,4350
"selected_team_rest",0.0467079271253209,2016-12-18,0.731660545076921,4350
"selected_team_travel",-1.72421307746355e-05,2016-12-18,0.731660545076921,4350
"selected_team_matchup_wins",0.110164330092867,2016-12-18,0.731660545076921,4350
"opposing_team_matchup_wins",-0.11644147535967,2016-12-18,0.731660545076921,4350
"home_team_selected",0.493558704030709,2016-12-18,0.731660545076921,4350
"winrate_season_selected_team",1.51662462411231,2016-12-18,0.731660545076921,4350
"winrate_season_selected_team_adj",-0.229330514457748,2016-12-18,0.731660545076921,4350
"winrate_season_opposing_team",-1.65633327485724,2016-12-18,0.731660545076921,4350
"winrate_season_opposing_team_adj",-0.036248596739899,2016-12-18,0.731660545076921,4350
"share_minutes_cluster_0",-1.63814289757901,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_1",-1.261930432609,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_2",0.565333975334163,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_3",-0.685541164890261,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_4",0.385842833924939,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_5",-0.977721637824339,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_6",-2.36588317983473,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_7",-0.457708340015518,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_8",0,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_9",-0.215537271848624,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_10",0.36349951156994,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_11",0.369090673390778,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_12",-0.16139350414409,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_13",2.63247237581561,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_14",-0.346472742794627,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_15",-0.984353865269384,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_16",-0.473151360004503,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_17",0.0724257291757188,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_18",0.856202086619789,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_19",-1.79254927554125,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_20",0.221503534974777,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_21",0.751401668226545,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_22",-2.9064782763222,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_23",0.341754893940961,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_24",-0.482300863284194,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_25",-0.0376713401643217,2016-12-19,0.731864979276369,4357
"opposing_team_travel",9.52205185876543e-05,2016-12-19,0.731864979276369,4357
"opposing_team_rest",-0.0491344772378646,2016-12-19,0.731864979276369,4357
"selected_team_rest",0.0477652383792362,2016-12-19,0.731864979276369,4357
"selected_team_travel",-1.18902455482666e-05,2016-12-19,0.731864979276369,4357
"selected_team_matchup_wins",0.105209434772316,2016-12-19,0.731864979276369,4357
"opposing_team_matchup_wins",-0.113323079859297,2016-12-19,0.731864979276369,4357
"home_team_selected",0.507572739606168,2016-12-19,0.731864979276369,4357
"winrate_season_selected_team",1.56938410239368,2016-12-19,0.731864979276369,4357
"winrate_season_selected_team_adj",-0.272804227270579,2016-12-19,0.731864979276369,4357
"winrate_season_opposing_team",-1.7131950589505,2016-12-19,0.731864979276369,4357
"winrate_season_opposing_team_adj",-0.00127410215240817,2016-12-19,0.731864979276369,4357
"share_minutes_cluster_0",-2.05226245802795,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_1",-1.49285872073146,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_2",0.560576373751199,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_3",-0.827284001438258,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_4",0.420188749998289,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_5",-1.07465757273324,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_6",-2.65412817149247,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_7",-0.489267840381885,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_8",0,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_9",-0.241835906758724,2016-12-20,0.734430425145852,4362
"share_minutes_cluster_10",0.420917744862037,2016-12-20,0.734430425145852,4362
