"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_10",0.0709740356868915,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_11",-0.402722100646558,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_12",3.30711711425181,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_13",-0.0900194395556469,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_14",-1.42907402968999,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_15",-0.372986281080904,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_16",-0.198720729848449,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_17",-0.134172562853058,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_18",-0.844044851511865,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_19",-0.108409940342557,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_20",1.06225162520131,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_21",1.09157366713093,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_22",-0.673448011911325,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_23",2.70899575944712,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_24",-1.7830995234957,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_25",0.965926130810203,2019-12-19,0.719706246708891,4105
"opposing_team_travel",-3.30943760989842e-05,2019-12-19,0.719706246708891,4105
"opposing_team_rest",-0.0610149016230062,2019-12-19,0.719706246708891,4105
"selected_team_rest",0.0534527569955339,2019-12-19,0.719706246708891,4105
"selected_team_travel",-3.24277796729335e-05,2019-12-19,0.719706246708891,4105
"selected_team_matchup_wins",0.173554696079945,2019-12-19,0.719706246708891,4105
"opposing_team_matchup_wins",-0.00173324387481567,2019-12-19,0.719706246708891,4105
"home_team_selected",0.654433045543924,2019-12-19,0.719706246708891,4105
"winrate_season_selected_team",1.4867458940425,2019-12-19,0.719706246708891,4105
"winrate_season_selected_team_adj",-0.387964794120402,2019-12-19,0.719706246708891,4105
"winrate_season_opposing_team",-1.71598826739651,2019-12-19,0.719706246708891,4105
"winrate_season_opposing_team_adj",0.46144787922533,2019-12-19,0.719706246708891,4105
"share_minutes_cluster_0",-1.31090725405129,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_1",-0.324301094318884,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_2",0.611237174306006,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_3",-0.428414317492746,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_4",-0.0171393637797198,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_5",-0.302854674257701,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_6",0.834523019853051,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_7",1.34003217699651,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_8",-1.38511384513813,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_9",-0.350450512201474,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_10",0.0862789432213933,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_11",-0.423702235037198,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_12",2.92233393721507,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_13",-0.0832605119486092,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_14",-1.2974791762357,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_15",-0.140408565390175,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_16",-0.147631689737231,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_17",-0.113449629584467,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_18",-0.761921732710904,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_19",-0.117095165406562,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_20",0.879684073738999,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_21",0.878890235626023,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_22",-0.634733277986953,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_23",2.31418922062815,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_24",-1.5492018679548,2019-12-20,0.717310535693976,4109
"share_minutes_cluster_25",0.746589290547653,2019-12-20,0.717310535693976,4109
"opposing_team_travel",-1.05289978640421e-05,2019-12-20,0.717310535693976,4109
"opposing_team_rest",-0.0504328159870265,2019-12-20,0.717310535693976,4109
"selected_team_rest",0.0442398890064216,2019-12-20,0.717310535693976,4109
"selected_team_travel",-1.02362727257833e-05,2019-12-20,0.717310535693976,4109
"selected_team_matchup_wins",0.164278072083059,2019-12-20,0.717310535693976,4109
"opposing_team_matchup_wins",-0.0442985696042416,2019-12-20,0.717310535693976,4109
"home_team_selected",0.53001313854812,2019-12-20,0.717310535693976,4109
"winrate_season_selected_team",1.12056661528741,2019-12-20,0.717310535693976,4109
"winrate_season_selected_team_adj",-0.0431202484621194,2019-12-20,0.717310535693976,4109
"winrate_season_opposing_team",-1.28942167004552,2019-12-20,0.717310535693976,4109
"winrate_season_opposing_team_adj",0.0591854719121953,2019-12-20,0.717310535693976,4109
