"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",1.29034301757294,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_8",-1.35887666648423,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_9",-0.337146762306014,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_10",0.0688795432887286,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_11",-0.413172696496653,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_12",2.92044890914716,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_13",-0.0760186204235877,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_14",-1.39426847923574,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_15",-0.25132546097625,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_16",-0.0639071768237893,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_17",-0.169396267297973,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_18",-0.785107333124159,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_19",-0.092566258248186,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_20",0.9012601274455,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_21",0.874437632156044,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_22",-0.62784120876427,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_23",2.29770938152289,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_24",-1.55805881000966,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_25",0.788601647358271,2019-12-30,0.716797058777068,4180
"opposing_team_travel",-2.66543528442895e-05,2019-12-30,0.716797058777068,4180
"opposing_team_rest",-0.0597107030240785,2019-12-30,0.716797058777068,4180
"selected_team_rest",0.0363147260219386,2019-12-30,0.716797058777068,4180
"selected_team_travel",-2.62710897375567e-05,2019-12-30,0.716797058777068,4180
"selected_team_matchup_wins",0.112568518828579,2019-12-30,0.716797058777068,4180
"opposing_team_matchup_wins",-0.0954273625463493,2019-12-30,0.716797058777068,4180
"home_team_selected",0.547241165060116,2019-12-30,0.716797058777068,4180
"winrate_season_selected_team",1.20720606366855,2019-12-30,0.716797058777068,4180
"winrate_season_selected_team_adj",-0.131968098691062,2019-12-30,0.716797058777068,4180
"winrate_season_opposing_team",-1.23313743886589,2019-12-30,0.716797058777068,4180
"winrate_season_opposing_team_adj",-0.0206714965482991,2019-12-30,0.716797058777068,4180
"share_minutes_cluster_0",-1.27746932549634,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_1",-0.309737798870398,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_2",0.601793996998299,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_3",-0.39544106790058,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_4",0.0188069941000226,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_5",-0.32440091870661,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_6",0.875328384068408,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_7",1.28490693489959,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_8",-1.36568894051978,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_9",-0.335349251255628,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_10",0.065534399602346,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_11",-0.410681001794429,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_12",2.92327366300395,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_13",-0.0849157461679771,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_14",-1.29903904744672,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_15",-0.235932500519047,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_16",-0.0310408026866164,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_17",-0.15693264735606,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_18",-0.768118781171199,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_19",-0.0934587152509165,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_20",0.898937803639579,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_21",0.856990843046643,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_22",-0.59953705984164,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_23",2.29894302727902,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_24",-1.60811236388859,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_25",0.761566934164111,2019-12-31,0.716291471790873,4186
"opposing_team_travel",-2.58791812895455e-05,2019-12-31,0.716291471790873,4186
"opposing_team_rest",-0.0595272917004479,2019-12-31,0.716291471790873,4186
"selected_team_rest",0.0365177787863284,2019-12-31,0.716291471790873,4186
"selected_team_travel",-2.54944473262755e-05,2019-12-31,0.716291471790873,4186
"selected_team_matchup_wins",0.111678653961451,2019-12-31,0.716291471790873,4186
"opposing_team_matchup_wins",-0.0982603126793676,2019-12-31,0.716291471790873,4186
"home_team_selected",0.546704455998829,2019-12-31,0.716291471790873,4186
"winrate_season_selected_team",1.20707497907437,2019-12-31,0.716291471790873,4186
"winrate_season_selected_team_adj",-0.132899525636752,2019-12-31,0.716291471790873,4186
"winrate_season_opposing_team",-1.22750851990067,2019-12-31,0.716291471790873,4186
"winrate_season_opposing_team_adj",-0.0214102750952901,2019-12-31,0.716291471790873,4186
"share_minutes_cluster_0",-1.19464386054277,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_1",-0.287913695264666,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_2",0.567331806540235,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_3",-0.351429935531446,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_4",0.00656776546432116,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_5",-0.296008826068676,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_6",0.841151253480882,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_7",1.20981593410541,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_8",-1.29560075132829,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_9",-0.309652992205529,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_10",0.0710834919160099,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_11",-0.41406277536253,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_12",2.82222888441664,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_13",-0.086204212833454,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_14",-1.25476154014545,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_15",-0.189268717286048,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_16",-0.05286702661579,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_17",-0.148570105340457,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_18",-0.746397022412673,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_19",-0.0985004197702335,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_20",0.86497852248602,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_21",0.826570702406991,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_22",-0.568384384988695,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_23",2.17330462889628,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_24",-1.57984160786539,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_25",0.714153546790597,2020-01-01,0.715884456821471,4193
"opposing_team_travel",-1.90097772430899e-05,2020-01-01,0.715884456821471,4193
"opposing_team_rest",-0.0565521822106375,2020-01-01,0.715884456821471,4193
"selected_team_rest",0.0344481244077561,2020-01-01,0.715884456821471,4193
"selected_team_travel",-1.87701074709498e-05,2020-01-01,0.715884456821471,4193
"selected_team_matchup_wins",0.113735630726157,2020-01-01,0.715884456821471,4193
"opposing_team_matchup_wins",-0.0998546051202528,2020-01-01,0.715884456821471,4193
"home_team_selected",0.515163918631034,2020-01-01,0.715884456821471,4193
"winrate_season_selected_team",1.13189110599989,2020-01-01,0.715884456821471,4193
"winrate_season_selected_team_adj",-0.0814125720667215,2020-01-01,0.715884456821471,4193
"winrate_season_opposing_team",-1.15715391306546,2020-01-01,0.715884456821471,4193
"winrate_season_opposing_team_adj",-0.0658938458786673,2020-01-01,0.715884456821471,4193
"share_minutes_cluster_0",-1.28366104059257,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_1",-0.327344369770523,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_2",0.608258099281642,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_3",-0.39291753086398,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_4",0.0234102443156839,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_5",-0.321972555940526,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_6",0.885721878662879,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_7",1.33390737176569,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_8",-1.39884638444782,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_9",-0.37352945160024,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_10",0.0635712422950238,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_11",-0.421296830489141,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_12",2.97735593533977,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_13",-0.0897580465472804,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_14",-1.33545752679406,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_15",-0.284207337863169,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_16",-0.0086994945258068,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_17",-0.162707629066362,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_18",-0.784887347595576,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_19",-0.0932335776749047,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_20",0.927406244252101,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_21",0.883699670224547,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_22",-0.599229726322087,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_23",2.31829077204442,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_24",-1.64896122615806,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_25",0.804305831052732,2020-01-02,0.716571450112021,4197
"opposing_team_travel",-2.53776227304834e-05,2020-01-02,0.716571450112021,4197
"opposing_team_rest",-0.062066844958147,2020-01-02,0.716571450112021,4197
"selected_team_rest",0.0388304893501245,2020-01-02,0.716571450112021,4197
"selected_team_travel",-2.49177000037592e-05,2020-01-02,0.716571450112021,4197
"selected_team_matchup_wins",0.110248956333569,2020-01-02,0.716571450112021,4197
"opposing_team_matchup_wins",-0.0996930192356984,2020-01-02,0.716571450112021,4197
"home_team_selected",0.560709979789482,2020-01-02,0.716571450112021,4197
"winrate_season_selected_team",1.24558224076102,2020-01-02,0.716571450112021,4197
"winrate_season_selected_team_adj",-0.160025408075803,2020-01-02,0.716571450112021,4197
"winrate_season_opposing_team",-1.2717780821098,2020-01-02,0.716571450112021,4197
"winrate_season_opposing_team_adj",0.00212682592935603,2020-01-02,0.716571450112021,4197
"share_minutes_cluster_0",-1.32763257070606,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_1",-0.313154603795677,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_2",0.616393534769509,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_3",-0.417876875260229,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_4",0.00890622119985882,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_5",-0.341956471215506,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_6",0.907380889491017,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_7",1.35799210373066,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_8",-1.42749106366584,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_9",-0.37257370980865,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_10",0.0535456528618308,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_11",-0.412465889850396,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_12",3.01587454894197,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_13",-0.0741168338293772,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_14",-1.3562177007358,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_15",-0.28755626600244,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_16",-0.0249674268566359,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_17",-0.172110158954103,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_18",-0.796223240101947,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_19",-0.0932599940947683,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_20",0.953077146616301,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_21",0.901567099721753,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_22",-0.607091649796855,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_23",2.36851654800253,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_24",-1.75067048409495,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_25",0.79976126364894,2020-01-03,0.717328640994472,4206
"opposing_team_travel",-2.66917211257763e-05,2020-01-03,0.717328640994472,4206
"opposing_team_rest",-0.0619769065548789,2020-01-03,0.717328640994472,4206
"selected_team_rest",0.0392479450963325,2020-01-03,0.717328640994472,4206
"selected_team_travel",-2.61422436009538e-05,2020-01-03,0.717328640994472,4206
"selected_team_matchup_wins",0.107403675682811,2020-01-03,0.717328640994472,4206
"opposing_team_matchup_wins",-0.0938066900895617,2020-01-03,0.717328640994472,4206
"home_team_selected",0.573221774245189,2020-01-03,0.717328640994472,4206
"winrate_season_selected_team",1.28787058901218,2020-01-03,0.717328640994472,4206
"winrate_season_selected_team_adj",-0.191459519067972,2020-01-03,0.717328640994472,4206
"winrate_season_opposing_team",-1.31640521231956,2020-01-03,0.717328640994472,4206
"winrate_season_opposing_team_adj",0.0317752612787855,2020-01-03,0.717328640994472,4206
"share_minutes_cluster_0",-1.29348354571773,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_1",-0.306426420188269,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_2",0.59517279484452,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_3",-0.402735643248005,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_4",-0.00492957528368876,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_5",-0.330103450174534,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_6",0.890993387768594,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_7",1.32108049267096,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_8",-1.39617616629504,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_9",-0.371936834324831,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_10",0.0717813069522548,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_11",-0.415625096007308,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_12",2.9829041323025,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_13",-0.0770007848593083,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_14",-1.33577159326255,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_15",-0.267162674061219,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_16",-0.0330008917903139,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_17",-0.167075864237625,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_18",-0.782759359893445,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_19",-0.0813485648596229,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_20",0.942522158971795,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_21",0.873368579171729,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_22",-0.591894698846794,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_23",2.32237304413244,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_24",-1.6778585964529,2020-01-04,0.717284524868963,4212
"share_minutes_cluster_25",0.770304131549527,2020-01-04,0.717284524868963,4212
"opposing_team_travel",-2.30142912238131e-05,2020-01-04,0.717284524868963,4212
"opposing_team_rest",-0.0604173487419587,2020-01-04,0.717284524868963,4212
"selected_team_rest",0.0374373037520725,2020-01-04,0.717284524868963,4212
"selected_team_travel",-2.25622049903753e-05,2020-01-04,0.717284524868963,4212
"selected_team_matchup_wins",0.1121597164282,2020-01-04,0.717284524868963,4212
"opposing_team_matchup_wins",-0.0923021085481594,2020-01-04,0.717284524868963,4212
"home_team_selected",0.559689136113267,2020-01-04,0.717284524868963,4212
"winrate_season_selected_team",1.24597331655664,2020-01-04,0.717284524868963,4212
"winrate_season_selected_team_adj",-0.156840971874377,2020-01-04,0.717284524868963,4212
"winrate_season_opposing_team",-1.28174905242386,2020-01-04,0.717284524868963,4212
"winrate_season_opposing_team_adj",0.00549483348096851,2020-01-04,0.717284524868963,4212
