"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team_adj",-0.440442983107415,2016-12-30,0.733265636578203,4436
"winrate_season_opposing_team",-1.94438381252582,2016-12-30,0.733265636578203,4436
"winrate_season_opposing_team_adj",0.477778621280813,2016-12-30,0.733265636578203,4436
"share_minutes_cluster_0",-2.10515260187307,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_1",-1.54087657803797,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_2",0.429669328690551,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_3",-0.820628042006403,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_4",0.4194342956648,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_5",-1.04929250639953,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_6",-2.5367648103235,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_7",-0.492922273578577,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_8",0,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_9",-0.229113889440827,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_10",0.401438801888641,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_11",0.436962978472333,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_12",-0.127170262938324,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_13",2.92431123288049,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_14",-0.36768002099136,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_15",-1.01784847749159,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_16",-0.548466316597592,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_17",0.0470224132034975,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_18",0.93797642641893,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_19",-2.13897000808705,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_20",0.27964136485723,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_21",0.948767912644029,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_22",-3.40363249698985,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_23",0.348007977652483,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_24",-0.484849970778913,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_25",-0.0830384212290127,2016-12-31,0.733530314728373,4446
"opposing_team_travel",0.0000534977865688523,2016-12-31,0.733530314728373,4446
"opposing_team_rest",-0.0780373475578624,2016-12-31,0.733530314728373,4446
"selected_team_rest",0.0298042113880833,2016-12-31,0.733530314728373,4446
"selected_team_travel",-0.00000534011844108996,2016-12-31,0.733530314728373,4446
"selected_team_matchup_wins",0.12530264653688,2016-12-31,0.733530314728373,4446
"opposing_team_matchup_wins",-0.0198586873037961,2016-12-31,0.733530314728373,4446
"home_team_selected",0.594846376047602,2016-12-31,0.733530314728373,4446
"winrate_season_selected_team",2.12301114699542,2016-12-31,0.733530314728373,4446
"winrate_season_selected_team_adj",-0.502581970079009,2016-12-31,0.733530314728373,4446
"winrate_season_opposing_team",-2.00990698101679,2016-12-31,0.733530314728373,4446
"winrate_season_opposing_team_adj",0.545377714183646,2016-12-31,0.733530314728373,4446
"share_minutes_cluster_0",-1.91865633939902,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_1",-1.42115033409231,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_2",0.430043865702238,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_3",-0.772029508311123,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_4",0.407975635052163,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_5",-1.02419395129131,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_6",-2.37696182114231,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_7",-0.47104871597366,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_8",0,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_9",-0.22507558923586,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_10",0.369464986650105,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_11",0.421206175981152,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_12",-0.164380919927602,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_13",2.82218108818772,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_14",-0.373371701957689,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_15",-0.939488517374421,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_16",-0.512751939204039,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_17",0.0531529607062402,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_18",0.889708319065086,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_19",-1.98158084778608,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_20",0.26739417847642,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_21",0.898441017574716,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_22",-3.26298282271991,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_23",0.331702673392166,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_24",-0.478879862192007,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_25",-0.0414728185788267,2017-01-01,0.732782420022202,4452
"opposing_team_travel",0.0000619045199553207,2017-01-01,0.732782420022202,4452
"opposing_team_rest",-0.0736133358250412,2017-01-01,0.732782420022202,4452
"selected_team_rest",0.0283048362093398,2017-01-01,0.732782420022202,4452
"selected_team_travel",-0.0000130724209008605,2017-01-01,0.732782420022202,4452
"selected_team_matchup_wins",0.135823962378634,2017-01-01,0.732782420022202,4452
"opposing_team_matchup_wins",-0.0458599456197047,2017-01-01,0.732782420022202,4452
"home_team_selected",0.553035829735603,2017-01-01,0.732782420022202,4452
"winrate_season_selected_team",1.88380272467211,2017-01-01,0.732782420022202,4452
"winrate_season_selected_team_adj",-0.268005294496611,2017-01-01,0.732782420022202,4452
"winrate_season_opposing_team",-1.77177352249667,2017-01-01,0.732782420022202,4452
"winrate_season_opposing_team_adj",0.302389509899593,2017-01-01,0.732782420022202,4452
"share_minutes_cluster_0",-2.03083153279076,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_1",-1.45212389166914,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_2",0.443325459908637,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_3",-0.806703950841912,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_4",0.419164803899385,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_5",-1.05801438241453,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_6",-2.43567660136991,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_7",-0.473919968412587,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_8",0,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_9",-0.232237868792001,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_10",0.38902079783056,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_11",0.426914388560288,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_12",-0.151003017187772,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_13",2.89123921215601,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_14",-0.373277716587525,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_15",-1.01371511435224,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_16",-0.541427438748466,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_17",0.0517687392171634,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_18",0.910890378518323,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_19",-2.10252081309807,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_20",0.289106346896973,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_21",0.9183054958115,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_22",-3.36196049161818,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_23",0.336372125399883,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_24",-0.487990208285015,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_25",-0.0631284716349535,2017-01-02,0.73332320366553,4457
"opposing_team_travel",0.0000581117113679043,2017-01-02,0.73332320366553,4457
"opposing_team_rest",-0.0753144978691222,2017-01-02,0.73332320366553,4457
"selected_team_rest",0.0288396166446381,2017-01-02,0.73332320366553,4457
"selected_team_travel",-0.0000088628810498978,2017-01-02,0.73332320366553,4457
"selected_team_matchup_wins",0.131665889961679,2017-01-02,0.73332320366553,4457
"opposing_team_matchup_wins",-0.0378530442445109,2017-01-02,0.73332320366553,4457
"home_team_selected",0.573931643720028,2017-01-02,0.73332320366553,4457
"winrate_season_selected_team",1.99841417117445,2017-01-02,0.73332320366553,4457
"winrate_season_selected_team_adj",-0.380114621644133,2017-01-02,0.73332320366553,4457
"winrate_season_opposing_team",-1.89205184896646,2017-01-02,0.73332320366553,4457
"winrate_season_opposing_team_adj",0.41591003412184,2017-01-02,0.73332320366553,4457
"share_minutes_cluster_0",-1.96660011078503,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_1",-1.42417035654347,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_2",0.468772509412718,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_3",-0.81629432646175,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_4",0.403794751511405,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_5",-1.04678596497027,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_6",-2.34799868432039,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_7",-0.448859488897875,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_8",0,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_9",-0.23399774594044,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_10",0.379484836637735,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_11",0.416810463592457,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_12",-0.171402418180855,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_13",2.85651110753353,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_14",-0.370479772261535,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_15",-0.97068555059531,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_16",-0.524987704421125,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_17",0.0496377064804528,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_18",0.906721526678446,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_19",-2.05623595615137,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_20",0.281942268028715,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_21",0.910152252492428,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_22",-3.3242376969839,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_23",0.355867602458472,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_24",-0.505325469626886,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_25",-0.0577290013838499,2017-01-03,0.733073123080881,4465
"opposing_team_travel",0.0000611259511252221,2017-01-03,0.733073123080881,4465
"opposing_team_rest",-0.0726270635518414,2017-01-03,0.733073123080881,4465
"selected_team_rest",0.0278525838027419,2017-01-03,0.733073123080881,4465
"selected_team_travel",-0.0000123999779284598,2017-01-03,0.733073123080881,4465
"selected_team_matchup_wins",0.130383497174875,2017-01-03,0.733073123080881,4465
"opposing_team_matchup_wins",-0.0447654217782568,2017-01-03,0.733073123080881,4465
"home_team_selected",0.564405195292243,2017-01-03,0.733073123080881,4465
"winrate_season_selected_team",1.94329207921388,2017-01-03,0.733073123080881,4465
"winrate_season_selected_team_adj",-0.324452869142049,2017-01-03,0.733073123080881,4465
"winrate_season_opposing_team",-1.8364489240462,2017-01-03,0.733073123080881,4465
"winrate_season_opposing_team_adj",0.356479741283103,2017-01-03,0.733073123080881,4465
"share_minutes_cluster_0",-1.69811347294022,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_1",-1.30141239380425,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_2",0.442826633348551,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_3",-0.692666959296965,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_4",0.366936664130379,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_5",-0.97669799134162,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_6",-2.16771254051769,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_7",-0.419450564860822,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_8",0,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_9",-0.211072861488288,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_10",0.347612983628562,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_11",0.372637729549753,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_12",-0.204301914083824,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_13",2.65843622713937,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_14",-0.351657696533051,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_15",-0.860173464157753,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_16",-0.464791477992273,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_17",0.0594705561041572,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_18",0.821414743027701,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_19",-1.82844259637924,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_20",0.22793685897191,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_21",0.804862940311767,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_22",-2.95461279680952,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_23",0.355017714920989,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_24",-0.455767439727371,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_25",0.00838206729533735,2017-01-04,0.73112161043552,4473
"opposing_team_travel",0.0000748961594218509,2017-01-04,0.73112161043552,4473
"opposing_team_rest",-0.0682552039177707,2017-01-04,0.73112161043552,4473
"selected_team_rest",0.0282402615866305,2017-01-04,0.73112161043552,4473
"selected_team_travel",-0.0000262565681490185,2017-01-04,0.73112161043552,4473
"selected_team_matchup_wins",0.14226640396989,2017-01-04,0.73112161043552,4473
"opposing_team_matchup_wins",-0.067649303028674,2017-01-04,0.73112161043552,4473
"home_team_selected",0.505959841314294,2017-01-04,0.73112161043552,4473
"winrate_season_selected_team",1.64789747750295,2017-01-04,0.73112161043552,4473
"winrate_season_selected_team_adj",-0.090757143147903,2017-01-04,0.73112161043552,4473
"winrate_season_opposing_team",-1.56109246301937,2017-01-04,0.73112161043552,4473
"winrate_season_opposing_team_adj",0.118882814068946,2017-01-04,0.73112161043552,4473
"share_minutes_cluster_0",-1.86687091019656,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_1",-1.38226161509052,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_2",0.482605022039956,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_3",-0.735555659193656,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_4",0.372563248193142,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_5",-1.02087370558799,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_6",-2.2961728679795,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_7",-0.451388159897698,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_8",0,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_9",-0.213422019119551,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_10",0.376276475734044,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_11",0.378832232474717,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_12",-0.190155062533748,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_13",2.76145536236562,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_14",-0.351282627059658,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_15",-0.912979593343187,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_16",-0.486884505180042,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_17",0.0642305270076515,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_18",0.858941056036002,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_19",-1.9937745668107,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_20",0.263187927549908,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_21",0.880383290751879,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_22",-3.14422617881734,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_23",0.378390257425633,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_24",-0.481598854273165,2017-01-05,0.731537883358637,4480
"share_minutes_cluster_25",-0.0707653518177786,2017-01-05,0.731537883358637,4480
"opposing_team_travel",0.0000700625057632555,2017-01-05,0.731537883358637,4480
"opposing_team_rest",-0.0732247761533581,2017-01-05,0.731537883358637,4480
