"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_9",-0.551697341353892,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_10",0.126777366816421,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_11",-0.421217165055032,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_12",3.34216232021798,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_13",-0.080475670175669,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_14",-1.44458869073163,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_15",-0.36798152702816,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_16",-0.13910616111893,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_17",-0.143162345827826,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_18",-0.842571711985591,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_19",-0.11271192355552,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_20",1.06842074796152,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_21",1.12174988791649,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_22",-0.696508725471126,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_23",2.73028745647101,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_24",-1.80857273152439,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_25",0.982685532100235,2019-12-19,0.720651684091413,4105
"opposing_team_travel",-7.07906711779573e-05,2019-12-19,0.720651684091413,4105
"opposing_team_rest",-0.0900459504662777,2019-12-19,0.720651684091413,4105
"selected_team_rest",0.0280856863668522,2019-12-19,0.720651684091413,4105
"selected_team_travel",-7.00608759994184e-05,2019-12-19,0.720651684091413,4105
"selected_team_matchup_wins",0.173827861750561,2019-12-19,0.720651684091413,4105
"opposing_team_matchup_wins",0.00469847494651748,2019-12-19,0.720651684091413,4105
"home_team_selected",0.691812394571612,2019-12-19,0.720651684091413,4105
"winrate_season_selected_team",1.59098696052368,2019-12-19,0.720651684091413,4105
"winrate_season_selected_team_adj",-0.472577886547456,2019-12-19,0.720651684091413,4105
"winrate_season_opposing_team",-1.72772427733367,2019-12-19,0.720651684091413,4105
"winrate_season_opposing_team_adj",0.529280377802023,2019-12-19,0.720651684091413,4105
"share_minutes_cluster_0",-1.4010247514355,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_1",-0.352861131758223,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_2",0.636083160289661,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_3",-0.426243896399227,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_4",-0.0082351603447126,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_5",-0.315857134540809,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_6",0.851003875806791,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_7",1.41290489091283,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_8",-1.43861331073185,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_9",-0.383979110172264,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_10",0.120201190854405,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_11",-0.444224724613041,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_12",3.00913148441656,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_13",-0.0788930423212761,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_14",-1.32580035863565,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_15",-0.161995529095516,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_16",-0.119666329540516,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_17",-0.121119722611964,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_18",-0.768116554761793,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_19",-0.117856727366266,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_20",0.898020631205785,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_21",0.921020466695566,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_22",-0.665845513350257,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_23",2.3790455912494,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_24",-1.60997487255275,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_25",0.783004490772119,2019-12-20,0.718304068623966,4109
"opposing_team_travel",-4.56898426546784e-05,2019-12-20,0.718304068623966,4109
"opposing_team_rest",-0.0759649582186416,2019-12-20,0.718304068623966,4109
"selected_team_rest",0.0238275015281961,2019-12-20,0.718304068623966,4109
"selected_team_travel",-4.52233840034675e-05,2019-12-20,0.718304068623966,4109
"selected_team_matchup_wins",0.166782687063685,2019-12-20,0.718304068623966,4109
"opposing_team_matchup_wins",-0.0386075757218596,2019-12-20,0.718304068623966,4109
"home_team_selected",0.569592388465233,2019-12-20,0.718304068623966,4109
"winrate_season_selected_team",1.21491441772262,2019-12-20,0.718304068623966,4109
"winrate_season_selected_team_adj",-0.0848925822899755,2019-12-20,0.718304068623966,4109
"winrate_season_opposing_team",-1.30155202322791,2019-12-20,0.718304068623966,4109
"winrate_season_opposing_team_adj",0.100885925573057,2019-12-20,0.718304068623966,4109
"share_minutes_cluster_0",-1.42614616305125,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_1",-0.383787458854667,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_2",0.651559423666802,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_3",-0.417898696099126,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_4",-0.0107437958157636,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_5",-0.33879116288439,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_6",0.878236333492917,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_7",1.46809241863335,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_8",-1.50154851970404,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_9",-0.421105791302379,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_10",0.121330339814993,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_11",-0.439129644887834,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_12",3.09581211750528,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_13",-0.0737796269989012,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_14",-1.34393945373599,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_15",-0.228921242984992,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_16",-0.146742189579394,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_17",-0.133884499490068,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_18",-0.774807882037048,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_19",-0.123954104605574,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_20",0.946204939411915,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_21",0.958667246332792,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_22",-0.654181137320459,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_23",2.45068707416736,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_24",-1.59329650263082,2019-12-21,0.718664149768787,4119
"share_minutes_cluster_25",0.832684836280865,2019-12-21,0.718664149768787,4119
"opposing_team_travel",-5.15212059837543e-05,2019-12-21,0.718664149768787,4119
"opposing_team_rest",-0.0792072400509636,2019-12-21,0.718664149768787,4119
"selected_team_rest",0.0246772984677544,2019-12-21,0.718664149768787,4119
"selected_team_travel",-5.11119370901019e-05,2019-12-21,0.718664149768787,4119
"selected_team_matchup_wins",0.16513993627762,2019-12-21,0.718664149768787,4119
"opposing_team_matchup_wins",-0.0353769002488721,2019-12-21,0.718664149768787,4119
"home_team_selected",0.603697923670946,2019-12-21,0.718664149768787,4119
"winrate_season_selected_team",1.30326581848886,2019-12-21,0.718664149768787,4119
"winrate_season_selected_team_adj",-0.147039467745922,2019-12-21,0.718664149768787,4119
"winrate_season_opposing_team",-1.38332937384596,2019-12-21,0.718664149768787,4119
"winrate_season_opposing_team_adj",0.165254023865841,2019-12-21,0.718664149768787,4119
