"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0447542754411222,-0.00449875911250296,-0.0651980666327602,0,0.00347308837078452,-0.0344738478754445,0,-0.14446150950901,0.187008433769157,0.0134511553380286,0,0,0,0.00756277310340295,-0.0419893707067654,0,0.00628819145508511,0.0144118260868191,-0.0612889175621271,-0.0348654576615143,0,0,0,0,0,0,-0.0366298773609304,-0.117362756256151,0.0776713129415041,-0.036326850233593,0,-0.0829531880095438,0.549732858465527,0.496354317019427,0,-1.25534855404531,0,"2020-02-08aadeeikllMnoOruw",2020-02-08,"Orlando","Milwaukee","Orlando","Milwaukee",-0.19933473637797,0.437084687556357,-0.841947425035423
0.0256384627104988,0.0124180563879638,0,0,0,-0.102331199113762,-0.115879658320183,0,-0.0707905590401803,-0.0127708177221717,0,-0.0322830807944302,0,0.00867002032773167,0,0.00530442481549776,-0.00520087270409252,0.0317685518469088,0.0351351806364424,0.0164633475216942,0,0.0818980984284114,0,0,-0.0728998454416865,0.00327888759721209,-0.0151079518119181,-0.0586813781280757,0.116506969412256,-0.014982968613301,0,-0.0829531880095438,0,0.530291447362026,0,-0.967231374862941,0,"2020-02-08BklnnooooorrtTy",2020-02-08,"Toronto","Brooklyn","Brooklyn","Toronto",-0.191581002864145,0.0277346708589614,-0.51989311551046
-0.0328031971853054,-0.0025102511102346,0,0.030984275556185,-0.00365018277633804,0,0,0,0.0828978862054201,-0.0211969111206111,0,-0.0438310496395052,0,-0.0112939631446258,-0.0691606642706311,0,0,-0.00659062792428489,-0.0528330965679369,-0.00126461532313965,0,-0.0985226382639931,0.0403523546264965,0.288301187733243,0.0649448085999141,-0.0880140319909222,-2.027544837119e-09,-0.0586813781280757,0.116506969412256,-2.0107716144984e-09,0.085164432226974,0,0,0.869705396105064,0,-0.541390441129548,0,"2020-02-08DeeehinnoPrvx",2020-02-08,"Phoenix","Denver","Denver","Phoenix",0.0758092834037312,0.0578255872458641,0.41347938720249
0,-6.85432750448583e-05,0,-0.00203869580776035,0.00290691792331146,0.00655138586072493,0,0,-0.167586731430334,0.0119301798959329,-0.00664967883218567,0.0415960173814707,0,0.00681924776649766,0,0.00104768684601437,0,0.0142150755978329,-0.0542655044494503,-0.0315643300898077,0.0726494281420297,-0.0933747201588957,0.00200945720711415,0,0,-0.0795364648689549,-0.0321681999064691,-0.117362756256151,0.0388356564707521,-0.0319020827935663,0.085164432226974,0,0,0.359203936288418,0,-0.305828556912604,0,"2020-02-09 aaAeklnNorttwY",2020-02-09,"Atlanta","New York","New York","Atlanta",-0.275359272291505,-0.142597382485435,0.138539811602788
0,-0.0185390737120131,0,-0.0165741393666126,0,0,0.0986510368021458,0,-0.210939665041672,0.00957937000561752,0,0.00688252852204758,0,-0.00891655411657209,0,-0.00180549142162889,0,0.0192403082994694,0.0485470618609002,0.0339996279955366,0,0,0.03280849479394,0,0.0590188763280259,0.0699650296343736,-0.0513049192017279,-0.117362756256151,0.0776713129415041,-0.0508804901999382,0,0,0.549732858465527,0.747938302829089,0,-0.933989755304005,0,"2020-02-09 aaBChiklmnoooOstty",2020-02-09,"Oklahoma City","Boston","Oklahoma City","Boston",0.121917410583558,0.407856005749214,-0.186051452474916
-0.0331818456868422,0.0479683944394835,0,-0.00542333895006016,0,-0.00402225192851224,0,0,0,-0.0102571115516357,0,-0.0416954343216957,0,-0.0213107984627684,0,0.0126207479294345,-0.00582443277250872,0.0166302013602169,-0.0573149134554219,-0.0164678041846904,0,-0.252604291698096,0.0307746491190723,0,-0.0793199008942201,0.0129263881770479,-0.0216276394591776,-0.0586813781280757,0.155342625883008,-0.0214487209934719,0,-0.0829531880095438,0.549732858465527,0.319642916686186,0,-0.994302289052006,0,"2020-02-09 aACCdeeeilllLnpprsv",2020-02-09,"Cleveland","LA Clippers","Cleveland","LA Clippers",-0.406501742881196,0.60331774576781,-0.757612560375363
0.0401423695777614,-0.0204308373894979,0,0.0203005031513272,-0.00368203955055183,0.0321813187606222,0,0.14002641076731,-0.184597323219516,0,-0.00859820585547868,-0.0505176150068332,0,-0.0102509491486752,0,0.0018495838545586,0,0.0325014686644936,0,-0.0172978940782081,0,-0.106035913609671,0,0.30284816610199,-0.0709547510754,-0.0920254130477754,-0.0228384450017423,-0.176044134384227,0.0776713129415041,-0.0226495099334225,0.085164432226974,0,0.549732858465527,0.780263764214502,0,-0.520572588636794,0,"2020-02-09aaacCdeghhhiiillopP",2020-02-09,"Philadelphia","Chicago","Philadelphia","Chicago",0.00545887889645616,0.40587208208764,0.344855607804682
-0.00681897036162574,-0.0652593002736661,0,0.0261741461360324,0.00325986552347365,-0.0627068273294959,0,0,0.110922491216297,0,0.00341200468202705,0,0,-0.00615459163140849,0.0837716033366536,0.0186652531096065,-0.00621314551684235,0.0204555650479691,0,0.0165197315830773,-0.100416587618681,-0.0129809099377538,0.0312409639568966,0,0,0.0877994726810576,-0.0218162344617165,-0.117362756256151,0.0776713129415041,-0.0216357558105566,0.085164432226974,0,0,0.882244405575358,0,-0.525011385550572,0,"2020-02-09aadiilmMnoPrt",2020-02-09,"Portland","Miami","Miami","Portland",0.141670764603617,-0.0831434335869202,0.44239745225176
-0.0245729772743119,0,0.0709516859462163,0,0.00366987873865,0.0578929272020916,0,0,-0.0949802100788217,-0.0022006638372764,-0.00587777717568709,0.0338915097007213,0,-0.00987900926659603,0,-0.00995431394414773,0,0.00928393166586942,0.00454982872035278,0.0135343093720448,0,-0.0908738117632342,0.0318876265550449,0,-0.085891528214598,0.0749305297032174,0,-0.117362756256151,0.0776713129415041,0,0.085164432226974,0,0,0.602648285279567,0,-0.459760629741982,0,"2020-02-09aeghhiimMnnopsstW",2020-02-09,"Washington","Memphis","Memphis","Washington",-0.0236380639504646,-0.0396914433146472,0.228052087764559
-0.0347622506172536,0,0,-0.0135681386367528,0,0.0678416390294889,0,0,0.109001132433943,0,-0.00434798720607361,0,-0.362145851311623,-0.0309398471067058,0.0448107706187281,-0.00332548040520459,0,0.001978361757695,-0.041576617112906,0,0.00958759106321107,0.0983020346333058,0,-0.292411657769484,0,0,-0.0348681853191436,-0.117362756256151,0.0776713129415041,-0.034579732100242,0,-0.0829531880095438,0,0.872921685375145,0,-0.935918062825145,0,"2020-02-09ahHnoosttuU",2020-02-09,"Houston","Utah","Utah","Houston",-0.451556300629632,-0.109139360734033,-0.145949565459544
-0.0256842694460631,-0.0459946361122496,0,0.0127696886990395,1.05689543102165e-07,-0.0627068273294959,-0.100810322512459,0,0.100219859698948,0.0105112632717184,0.00341200468202705,0,0,-0.00852744509535878,0,0,-0.00621314551684235,0.0351927986774459,0.121497409087687,0,0,0.0892405269263603,0.0303057367244022,0,0.0896595849529456,0.0877994726810576,0,-0.117362756256151,0.0388356564707521,0,0.085164432226974,0,0,0.882244405575358,0,-0.311311870843551,0,"2020-02-10 aadeeGiilmMnoStt",2020-02-10,"Golden State","Miami","Miami","Golden State",0.330671805078706,-0.0785270997853992,0.65609696695878
0.00318539858365478,-0.0170129351932938,0.0861942299971804,-0.0122310411831062,0,-0.0642626519655255,0,0,0.0890318827037594,0.0306188658665382,0.00801611015278552,0.0438310496395052,0,0.0112939631446258,0.0691606642706311,-0.0173311093976125,0,0.00527077091070849,-0.0121221120270574,0.0184472591424604,0,0.103340380479379,0,-0.288301187733243,0,0,-0.0201326308663048,-0.117362756256151,0.0776713129415041,-0.0199660801231219,0,0,0,0.519946415274721,0,-0.968369163547529,0,"2020-02-10 aADeeinnnnoorStv",2020-02-10,"Denver","San Antonio","San Antonio","Denver",0.0571295373913894,-0.0797901543040739,-0.448422748272807
0,0.0271999538695824,0,0.0010167407526751,-0.00365018277633804,-0.0632902792699443,0,0.160247418675378,-0.033056956575656,0.00942195474592712,0,0,0,0,0,-0.00515368353922406,0,-0.000953407633309486,-0.0546273145762481,0.0171826438193207,0,-0.0985226382639931,-0.027365582150425,0.301554454988049,0.0649448085999141,-0.0880140319909222,-0.0122641928720263,-0.117362756256151,0.0776713129415041,-0.0121627351712947,0.085164432226974,0,0.549732858465527,1.02552497821507,0,-0.541390441129548,0,"2020-02-10 aAeehikLLnoPrsx",2020-02-10,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.206933898674786,0.485614487107559,0.569298969312493
-0.0447542754411222,-0.0215547979460422,0,0.0181721667702445,0.00347308837078452,0.00187025369827368,0,0,-0.0955822022953856,0.0119301798959329,-0.00664967883218567,0.0415960173814707,0,-0.00445719153771207,-0.0419893707067654,0.00746810743728535,0,0.0323069464123762,-0.115341095391831,-0.0348654576615143,0,-0.0933747201588957,0.0313087202072144,0,0,-0.0795364648689549,-0.0138011435271867,-0.0586813781280757,0.0776713129415041,-0.0136869711308173,0,-0.0829531880095438,0.549732858465527,0.496354317019427,0,-0.305828556912604,0,"2020-02-10aaaAdllnnoOrtt",2020-02-10,"Orlando","Atlanta","Orlando","Atlanta",-0.389979774666826,0.541234678620952,0.10757257209728
0,-0.0394436544215374,0.0651980666327602,0.00999594458847954,0,0,-0.097269066734591,0.14446150950901,-0.282590636064543,0.0101049036567847,0,0,0,0.0115693580080864,0,0.00677667303326239,-0.00628819145508511,-0.00443684523947079,0.00557472569046494,0.0135745253732734,0,0,0.0418993731252365,0,0,-0.0783348977627298,-0.060872276609108,-0.117362756256151,0.0776713129415041,-0.0603686999540841,0.085164432226974,0,0.549732858465527,1.12744545421732,0,-0.551800590292663,0,"2020-02-10aaaceeeiklmMnorStuw",2020-02-10,"Milwaukee","Sacramento","Milwaukee","Sacramento",-0.199208212060598,0.388800438587688,0.660809296151634
-0.0580281260550984,0.0657973239271511,-0.0804070347298797,-0.0135681386367528,0,0.0343523130401661,0,0,0,0.0113213078445321,0.00472503821005173,0,0,-0.0309398471067058,0,0.0163379447215612,0.00338795594350252,-0.00504455175561888,0.00262927367243165,0,0.116153210898135,-0.00126035682729573,0,0,0,0,-0.0319081898788768,-0.117362756256151,0.0388356564707521,-0.0316442237448311,0.085164432226974,0,0,0.872921685375145,0,-0.879457762235932,0,"2020-02-10aaaDhllstU",2020-02-10,"Dallas","Utah","Utah","Dallas",0.0654563131461802,-0.142079513409107,0.0786283553661869
0,-0.0210103530321911,-0.0656956601254113,0.0157811520625994,0,-0.0471426835751752,0.100083108458041,0,-0.0707905590401803,-0.00396000500024279,0,-0.0322830807944302,0,0.0197479997946165,0,0,0.000462402959315604,0.0168594446240755,0.0434881800101908,0,0,0.0818980984284114,0,0,0.0138914599877583,-0.0221041005612571,0,-0.117362756256151,0.0776713129415041,0,0,-0.0829531880095438,0,0.530291447362026,0,-0.937139722711846,0,"2020-02-10aaBdiIklnnnoory",2020-02-10,"Indiana","Brooklyn","Brooklyn","Indiana",0.0292254041961203,-0.0396914433146472,-0.489801463359364
0.011590813547011,-0.0224318485051728,0,0.0192566915372155,0,-0.0926079963689214,-0.0542732389547903,0,0.300010664629953,0,0,0,0,-0.00797322129806394,0,0,0,0.00246431925004731,0.0297879364057375,0,0.113498621002204,0,0.0486050118132232,0,0.0938665523079689,0,-0.0173555677094439,-0.117362756256151,0.0776713129415041,-0.0172119907115063,0,-0.0829531880095438,0.549732858465527,0.444667936117589,0,-0.434245424296685,0,"2020-02-10aCDeehiloorrtttt",2020-02-10,"Detroit","Charlotte","Detroit","Charlotte",0.441794305366412,0.47547385672993,-0.0725306761886394
-0.0256384627104988,0.060003208084665,0,0.0151876210236997,0,0,0.215962766778224,-0.144829819299212,0.151041145714988,0,0,0,0,0.00234575443995853,0,0.00471405372468599,0,-0.00059010958840796,-0.0407768950977141,-0.0164633475216942,0,0,0,0,0,0.0660418514495601,-0.0237014168275573,-0.117362756256151,0.0776713129415041,-0.023505342672454,0.085164432226974,0,0.549732858465527,0.868683532753914,0,-0.361517343543798,0,"2020-02-10aeiMnnnoooorsttT",2020-02-10,"Toronto","Minnesota","Toronto","Minnesota",0.286997766998254,0.462834655650869,0.592330621437089
-0.0296177986016506,-0.0281840664610977,0.0861942299971804,0.0228411064846682,0,-0.0642626519655255,-0.0986510368021458,0,0.210939665041672,0,0.00801611015278552,0.0308646064044027,0,0.019510368840419,0,-0.00101932870644107,0,-0.0158004576466048,-0.0649552085949943,0.0172197230468745,0,0.103340380479379,0,0,0,-0.0699650296343736,-2.027544837119e-09,-0.117362756256151,0.0388356564707521,-2.0107716144984e-09,0.042582216113487,-0.0414765940047719,0,0.519946415274721,0,-0.832788196945104,0,"2020-02-11  aaaAChiiklmnnnoooOStty",2020-02-11,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",0.126470612034548,-0.0785271038237157,-0.311736159561668
0,-0.00766564826448444,0,-0.0359083407160678,0,-0.0329472357095102,0,-0.14002641076731,0.184597323219516,0,-0.00474828041373054,0.0505176150068332,0,0.0102509491486752,0,0.00162362325750921,0,-0.0166302013602169,0,0.0172978940782081,0,0.252604291698096,-0.0307746491190723,-0.30284816610199,0.0709547510754,0.0763852123260965,0,-0.117362756256151,0.0776713129415041,0,0,0,0,0.892996285610971,0,-0.86878082173882,0,"2020-02-11 aaACdeehhiiilllLpppPrs",2020-02-11,"Philadelphia","LA Clippers","LA Clippers","Philadelphia",0.0926827273579517,-0.0396914433146472,0.024215463872151
0.0188652990844374,-0.022261396754034,0,0.0112029114862963,0.00326011705823688,-0.0311987975757791,0.105054329329789,0,-0.043544709277383,0,0,0,0,0.0117067047897653,0.0837716033366536,0.0186652531096065,0,0.00499199508096403,0,0.0165197315830773,-0.0263718209741468,-0.0152472948458589,-0.0266723767134611,0,0,0.0605675111474914,-0.0707949562560909,-0.117362756256151,0.116506969412256,-0.070209292481875,0.085164432226974,0,0.549732858465527,0.511266892290108,0,-0.525011385550572,0,"2020-02-11 aadeellnnNoOPrrstw",2020-02-11,"New Orleans","Portland","New Orleans","Portland",0.169309059865655,0.407872822883666,0.0714199389665103
0,0.0184966830211259,0,0.0188956167227092,-0.00342722579762931,0.00491201381525417,0,0,0,-0.0152360285920253,-0.00654507201469813,-0.0338915097007213,0,0,0,0.0149801807250703,0,-0.00961109340702971,-0.053733925948169,-0.0135343093720448,0,-0.00782393811394801,-0.0720384822341604,0,0,-0.085656839179677,-0.00425460671069898,-0.117362756256151,0.0776713129415041,-0.00421940972554966,0,-0.0829531880095438,0.549732858465527,0.412917217580977,0,-0.520572588636794,0,"2020-02-11aacCgghhiinnoostW",2020-02-11,"Washington","Chicago","Washington","Chicago",-0.244213930075943,0.501567398714632,-0.190608559065361
-0.0232658754378448,0,0,0.0184980083011618,0,-0.0991694154509149,0,0,-0.109001132433943,0.00957937000561752,0.00907302541612534,0.0377471349264503,0.362145851311623,0.0105938147238469,-0.0448107706187281,0.00981188994511763,0,-0.00127820762957391,0.0485470618609002,0.0512193510424112,0.106565619834924,0,0.03280849479394,0.292411657769484,0.0590188763280259,0,-0.0142138369219992,-0.117362756256151,0.0776713129415041,-0.0140962504466617,0,0,0.549732858465527,0.840560625215815,0,-0.933989755304005,0,"2020-02-11BHnnoooossttu",2020-02-11,"Houston","Boston","Houston","Boston",0.770494754688624,0.481731327782219,-0.0934291300881901
0.0328031971853054,0.029710204979817,0,-0.0299675348035099,0,-0.0632902792699443,0,0.160247418675378,-0.115954842781076,0.0306188658665382,0,0.0438310496395052,0,0.0112939631446258,0.0691606642706311,-0.00515368353922406,0,0.00563722029097541,-0.00179421800831118,0.0184472591424604,0,0,-0.0677179367769215,0.0132532672548055,0,0,0,-0.117362756256151,0.0776713129415041,0,0.042582216113487,-0.0414765940047719,0,1.02552497821507,0,-0.968369163547529,0,"2020-02-12 aADeeekLLnrrsv",2020-02-12,"Denver","LA Lakers","LA Lakers","Denver",0.131124615271055,-0.0396914433146472,0.0582614367762531
0,-0.00793528970816591,0,-0.0182145868571455,0.000390422942407494,0,-0.100810322512459,0,-0.0717099092102315,0.00108930852579125,0,0,0,0.00933385132581497,0,0,0,0.0207121980444175,0.121497409087687,-0.0171826438193207,0,0.0985226382639931,-0.0100466179020943,0,0.0247147763530315,0.0880140319909222,-0.0222168187324953,-0.117362756256151,0.0776713129415041,-0.0220330261772337,0.042582216113487,-0.0414765940047719,0.549732858465527,0.486230051280395,0,-0.311311870843551,0,"2020-02-12 adeeeGhilnnooPSttx",2020-02-12,"Phoenix","Golden State","Phoenix","Golden State",0.138375266524649,0.465791570241151,0.176023802545559
0,-0.0224561588630431,0,-0.0202108625780049,0.00290691792331146,0.0281002114890984,0,0,-0.167586731430334,0.0152360285920253,-0.00587777717568709,0.0338915097007213,0,0,0,-0.00642042059127098,0,0.0217714429552739,-0.000531578501281267,-0.0180300207177629,0.0726494281420297,-0.0908738117632342,0.0427392192340602,0,0,0,-0.00701545771887738,-0.0586813781280757,0.116506969412256,-0.00695742110634489,0.042582216113487,-0.0414765940047719,0.549732858465527,0.359203936288418,0,-0.459760629741982,0,"2020-02-12 aeghiknnNoorstwWY",2020-02-12,"New York","Washington","New York","Washington",-0.114692603584098,0.593585570924486,-0.0994510713448488
0.0203089017142109,-0.0223876155879982,0,0.0420517645897151,0,0.000271687257437352,0,0,0,-0.0119301798959329,0.00664967883218567,-0.00029949649660109,0,0.0142876635322542,0,-0.00746810743728535,0.00576870857793822,-0.0323069464123762,0.0567665635106417,0.0163102514820705,0,0.0933747201588957,-0.0313087202072144,0,0.0785610222594448,-0.00892066324207424,0,-0.176044134384227,0.0776713129415041,0,0,-0.0829531880095438,0,0.274668748492074,0,-0.355904821622956,0,"2020-02-12aaaACdeelllnnttv",2020-02-12,"Cleveland","Atlanta","Atlanta","Cleveland",0.219729232635312,-0.0983728214427228,-0.164189261140426
0,-0.0657973239271511,0.0804070347298797,0.00999594458847954,0,-0.0656800894615921,-0.097269066734591,0,0,0.0122347511502811,0,0,0,0.0304085704156991,0,-0.0175811514179283,-0.00338795594350252,-0.00352062156838108,0.015421012734831,0.0135745253732734,0,0.0995623914606016,0.0418993731252365,0,0,-0.0783348977627298,-0.029470769562853,-0.117362756256151,0.0776713129415041,-0.0292269674186891,0.042582216113487,-0.0414765940047719,0.549732858465527,0.789852868363805,0,-0.551800590292663,0,"2020-02-12aaaacDellmnorsSt",2020-02-12,"Dallas","Sacramento","Dallas","Sacramento",-0.0280675032375941,0.451343678169338,0.239157900179857
0,-0.0394436544215374,-0.000497593492651128,0.0157811520625994,0,0.0551885155385863,0,0.14446150950901,-0.282590636064543,-0.00464034261609964,0,0,0,0.000908787387003869,0,0,-0.000624915791676993,0.00244761853725632,0.051094538890205,0,0,0,0,0,0.0867913054294448,-0.0914248396080293,0,-0.117362756256151,0.0776713129415041,0,0.085164432226974,0,0,1.12744545421732,0,-0.937139722711846,0,"2020-02-12aaadeeiiIklMnnuw",2020-02-12,"Indiana","Milwaukee","Milwaukee","Indiana",-0.062548554640431,-0.0396914433146472,0.275470163732451
0.0581713603392653,-0.0934316175048199,0,0.00406907051351585,0,0,-0.125571560447403,0.144829819299212,0.148969518914965,0,0,0,0,0.00142194301712405,0,-0.0100184785401838,0,-0.0113711390715129,0.00858391598414384,0,0,0,0.0805923236677813,0,0.0938665523079689,0,-0.0186327353075708,-0.117362756256151,0.0776713129415041,-0.0184785927151986,0.085164432226974,0,0.549732858465527,0.324683598261003,0,-0.434245424296685,0,"2020-02-12aaCeehilMnnoorsttt",2020-02-12,"Minnesota","Charlotte","Minnesota","Charlotte",0.300111708480057,0.472930087128111,-0.0243973938087077
-0.0323438566090353,0.0652593002736661,0,-0.0135681386367528,-0.00325986552347365,0.0313790509080699,0,0,0,0,0.00131303352802468,0,0,-0.013078550685532,0,-0.00801987972962951,0.00621314551684235,-0.0185401541713483,-0.041576617112906,0,0.116153210898135,0.00906150770694552,0,0,0,-0.0877994726810576,-0.0203141958520671,-0.117362756256151,0.0776713129415041,-0.0201461430804849,0,-0.0829531880095438,0.549732858465527,0.872921685375145,0,-0.982330661506312,0,"2020-02-12aahiimMtU",2020-02-12,"Utah","Miami","Utah","Miami",0.0111927136819484,0.469581076218328,-0.19236216414071
-0.00182627135113214,0.0215105650288676,0,0,-0.00347308837078452,-0.0581341484934769,0.0712983214926125,0,0.0955822022953856,0,0,0,0,-0.00913449977866847,0.0419893707067654,0,0,-0.0173429839369407,0.0805282935649783,0.0348654576615143,0.113498621002204,0,-0.0319873118545581,0,0,0,0,-0.117362756256151,0.0776713129415041,0,0.085164432226974,0,0,0.444667936117589,0,-0.552663254646799,0,"2020-02-12adDeilnooOrrtt",2020-02-12,"Orlando","Detroit","Detroit","Orlando",0.337374527966767,-0.0396914433146472,-0.0228308863022355
