"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0147065374865087,0,0,0,0.00315019443228632,0.0279029620440728,0,-0.0041074189590361,-0.074180237128955,0,0.0128003444959402,0,0,0.0438547126072808,0,-0.0118489478513838,0.00483634399125518,-0.00924438545099175,-0.0561785422316513,0,0,0,-0.00599761848666613,0.282833913170377,0.0604153605449966,0,0,-0.0691039029932166,0.0683049541391212,0,0,0,0,1.10266147778445,-0.0316700858629785,-0.455278904982758,0.018886503920084,"2020-03-22 aADeeikLLorrstt",2020-03-22,"Detroit","LA Lakers","LA Lakers","Detroit",0.288943218664033,-0.000798948854095358,0.634598990858793
0,-0.0526109018367281,0,0,0.00459589023756041,0,0,0.194831583710552,-0.139433098589391,-0.020878630814683,0,-0.0226462848396269,0,0,0,0,-0.00396965459250141,-0.0102057347654014,-0.0577586155465769,-0.0108466987584273,0,0,0,0,0,0,-0.0656857753610564,-0.103655854489825,0.136609908278242,-0.0650266231517502,0,0,0.580116714548193,0.556019490768124,-0.0159697108939526,-0.42493950318088,0.0176279232461434,"2020-03-22aadeilMnnnooPrstt",2020-03-22,"Minnesota","Portland","Minnesota","Portland",-0.118922145795224,0.482358369823804,0.132738199939435
0.00788213282909814,-0.0135857679307819,-0.0444687889955287,-0.0145015136215233,0,0.0268428192934522,-0.0979833460287709,0,-0.0994301479181408,0,0,0.0314470425152274,0,0,0,0.0150100815106694,0,0.00660533708967611,-0.0550170464520422,-0.0173841605259183,0,-0.111867124664113,-0.0457618749213982,0.286593445696395,0,0,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.847388750807916,-0.0243382715711912,-0.777957999551435,0.0322723206530848,"2020-03-22DeennooorrtTv",2020-03-22,"Toronto","Denver","Denver","Toronto",-0.125618912123699,0.0675060052850259,0.0773648003383741
0,-0.0225224425332065,0,-0.0762439456894378,-0.00677777946105981,-0.0296425406096154,0,0,0.194067713115631,0.021406523875229,0,0,0.306784219792523,0,0,-0.00512609225485389,0,-0.00159686818230498,0.137527940550601,0.016437957683817,-0.0647846570687237,0.192303836117687,-0.0374405369215973,0,0,0.0705265221142008,0,-0.0691039029932166,0.204914862417364,0,0,0,0,0.892268150708922,-0.0256272750205542,-0.200495115105045,0.00831721332999721,"2020-03-23  ACeeiklLNopprrswY",2020-03-23,"New York","LA Clippers","LA Clippers","New York",0.69491985052889,0.135810959424147,0.674462973913321
-0.0326075743383471,-0.00585333270915434,0,-0.0310100109609953,-0.00402984990366086,0.0250563590155478,-0.00054794931978587,0,-0.144825131104101,0.0449274047761766,-0.00609910496903563,0,0,0.00578773546612386,0,-0.00906744156985357,0,0.0080135217934912,0,-0.00838258968222478,0,0,-0.0400585179912219,0,-0.0684481694828064,-0.00140165154093637,0,-0.103655854489825,0.204914862417364,0,0,0,0,0.555425487817001,-0.0159526502413008,-0.847126986725781,0.0351416834395421,"2020-03-23 aaaChiiiklmmMoOty",2020-03-23,"Miami","Oklahoma City","Oklahoma City","Miami",-0.268546302520784,0.101259007927539,-0.272512465710538
0,-0.00686951991044992,-0.060050125129387,-0.0195063098003462,0.00407838643450206,-0.0210812703061081,0,0,-0.00877789641738951,0.038423917234011,0.00684221524488835,0,0,0.0124128909023997,0,-0.00864530115274772,0,-0.00430070887526507,0.0933649981900388,-0.00768437745041377,0,0.0186918729279402,-0.0532230230382978,0,0.07474365262856,-0.0762213879477373,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.557633819444317,-0.0160160768265766,-0.760880339575273,0.0315638817411219,"2020-03-23aadehiiInnnoPx",2020-03-23,"Indiana","Phoenix","Phoenix","Indiana",-0.0178019864658023,0.0675060052850259,-0.187698715216411
0,-0.0529955609012196,0.0643299661524025,0.000381409983312926,0,0.030685713491178,0,0,0.139654524953572,-0.018167459134264,-0.0150674954814261,0,-0.437761392977821,0,0,0.00188237286137649,0,-0.0075152126880283,-0.051231294443396,0,-0.108817468333371,0,-0.0608704947850776,-0.0324239308222985,0,0,-0.0103978384217348,-0.0691039029932166,0.136609908278242,-0.0102934968328592,0,0,0.580116714548193,0.890730301505412,-0.0255831056927045,-0.791121812739233,0.0328184000050021,"2020-03-23aaDHllnoosstu",2020-03-23,"Dallas","Houston","Dallas","Houston",-0.54791632212506,0.626931384578625,0.106843783078476
0.0193348391197021,0.0365258292181051,-0.0618058310323498,-0.0226835114487555,0,-0.0331795988063806,0,0,-0.0888886167622811,-0.0154399293149416,0,-0.0309955167609029,0,-0.0104502077872746,0,0,0,0.00865352898282949,0.0679275166522617,0.00814232988166453,0,0.189705968878398,0.0440752024673273,0,0.0142486344797997,-0.0145853926440111,0,-0.0691039029932166,0.136609908278242,0,0,0,0.580116714548193,0.696595488948724,-0.0200072636899375,-0.554692716934036,0.0230105240066273,"2020-03-23aBdkllnnoooOrry",2020-03-23,"Brooklyn","Orlando","Brooklyn","Orlando",0.110585245123191,0.647622719833219,0.144906032331378
0.0376157997729831,-0.0156898191349645,0,0.0259130890324511,0,-0.0307835462965983,0,0,0,-0.0324050181158219,-0.00937668606158842,0,0,0,-0.0502433827175908,0,0,0.00376129427318637,-0.135402406467668,0.0185735994331046,0,0.0110275253168367,0.0363135579608428,0,0.156396819382688,0.0691557146295328,-0.00941022190844581,-0.0691039029932166,0.136609908278242,-0.00931579098292322,0,0,0.580116714548193,0.391727460806613,-0.0112509982152992,-0.88232584112142,0.0366018505903809,"2020-03-23aBghinnnooossttW",2020-03-23,"Washington","Boston","Washington","Boston",0.0848565410073937,0.62889670694185,-0.465247527939726
-0.0212260281826655,-0.0252505732659111,0,-0.0181942090400984,-0.0035747532589744,0.0537322243954407,0.106781039841103,0,-0.00761284882542857,0,-0.00727871804371258,0,0,0,0,0.00644372543165584,0,0.00297564861982697,-0.00957297860285597,-0.00945020908303191,0,-0.104999886292068,-0.0457618749213982,0.286593445696395,0,-0.0741738183451489,-0.0433579266260674,-0.0691039029932166,0.0683049541391212,-0.0429228328333944,0,0,0,0.847388750807916,-0.0243382715711912,-0.370533632324919,0.0153709842974003,"2020-03-23acCDeeghinorv",2020-03-23,"Chicago","Denver","Denver","Chicago",0.129430186123128,-0.0870797083135571,0.467887831209206
-0.0147071735651772,0.0573227413967602,-0.0587567214986746,0,-0.00368088794632431,-0.051997024561749,0,0.0109555485056021,0.0823517406793623,0.0201616087064226,0,0,0,-0.0322448806152138,0,0.00820262237410451,-0.00483655317001321,-0.00128305038846393,0.0573897067067224,0,0,0,-0.0333524092637493,0,-0.0673241317469944,0,-0.0292910300948804,-0.0691039029932166,0.0683049541391212,-0.0289970966352574,0,0,0,0.49149447970057,-0.0141164561262925,-1.01713728805208,0.0421942839165517,"2020-03-23aDeeeiiklMorttuw",2020-03-23,"Milwaukee","Detroit","Detroit","Milwaukee",-0.0317988643873858,-0.0590870755842332,-0.497564980561252
0.0527860254366915,0.0188918596222647,0,0,-0.00315835357030334,0.0246455721908599,0,0,0.050917976890587,0,0.00673628760681111,0,0,-0.0272171006570573,0,-0.0118496146500182,-0.0048827273461007,-0.0104907545645971,0.0252166294353495,0.00667618160986164,0.108799046242708,0.00153372664198765,0.0459599040822643,0,0,-0.0893675033784388,-0.0501759721179366,-0.0691039029932166,0.136609908278242,-0.0496724597106639,0,0,0.580116714548193,0.701541140965374,-0.0201493102084488,-0.444343141665163,0.0184328515884991,"2020-03-24 aaAhinnnooSttU",2020-03-24,"Utah","San Antonio","Utah","San Antonio",0.19519715559287,0.547774288004619,0.255481540680261
0.0291081610117637,0.0116648053351293,-0.0444687889955287,0.0288515829147169,0.00315159282701701,-0.0242458480982748,-0.204764385869874,0.167775051024923,-0.0742131662877585,0,0.0128060266640345,0.0314470425152274,0,0,0,0.00315587382323556,0,0.000810667457825742,-0.0562034803042444,0,0,-0.111867124664113,-0.0398931663397327,0.282959465247349,0,0,0,-0.0691039029932166,0.136609908278242,0,0,-0.155729380629217,0,1.10266147778445,-0.0316700858629785,-0.777957999551435,0.0322723206530848,"2020-03-24 aAekLLnooorrstT",2020-03-24,"Toronto","LA Lakers","LA Lakers","Toronto",0.0160743082616949,0.0675060052850259,0.1695763323939
0,-0.0120110343243848,0.0568951312779974,0,-0.00349033154939106,-0.0326620436019107,-0.0121991319382528,0,0.124389294374069,0,0,0,0,0.0107366254763128,0,-0.00870961128592121,0,-0.000786669831749789,-0.0925220961188331,0,0,-0.0999821877421824,0.0336733469512538,0,0,0.0144695858869353,0,-0.0691039029932166,0.204914862417364,0,0,0,0,0.335518524649847,-0.00963659354966397,-0.295443740680552,0.0122560024316058,"2020-03-24 aeeehilmMnNOprssw",2020-03-24,"New Orleans","Memphis","Memphis","New Orleans",-0.0221991224260576,0.135810959424147,0.0426941928512367
0,0.0137741619783071,0,-0.0188301764266243,0,-0.0239977977738579,-0.0862305876911057,0,0.0173698465534949,-0.00736039262009341,0,-0.0397512935323543,0,0.0233484610199362,0,0.00753853369663629,-0.000387742857417319,-0.0103046956809972,-0.0654619024723963,-0.00158482687135758,0,0,0,0,-0.0726927260224273,-0.0550504696355965,-0.0426844560330622,-0.0691039029932166,0.204914862417364,-0.0422561204711757,0,0,0.580116714548193,0.267784360717362,-0.00769116711479018,-0.479621478937293,0.0198963159570258,"2020-03-24aaacCdeeellmnnorStv",2020-03-24,"Cleveland","Sacramento","Cleveland","Sacramento",-0.319621608335853,0.630987097468103,-0.199631969377695
0.0627796345618849,0.0392530183381639,0.0335700118695898,0,-0.00367149277582577,0,0,-0.00609725058724899,-0.268239728018211,0,0,0,0,-0.0125907742424988,0.0644382916090148,-0.00708594678126924,-0.00468933673556911,0.0161285879351869,0.0461412977159178,-0.000221992083926466,0,0,0,0.275581826152339,0,0,0,-0.0691039029932166,0.204914862417364,0,0.0533724724783507,0,0,0.885988694931493,-0.0254469196643087,-0.515049416343807,0.0213659862434933,"2020-03-24aaadeehhiiillMnnopPst",2020-03-24,"Minnesota","Philadelphia","Philadelphia","Minnesota",0.235296146957548,0.135810959424147,0.420230817645221
0,-0.0355903218351106,0,0,0,-0.0667561166763815,0,0,-0.439812229265923,-0.0181001275197967,0,-0.0428176644647629,0,0,0,0,0,-0.0100752376489979,0,0,0,0,-0.0695718403544587,0,0,0,-0.0433243151652428,-0.0691039029932166,0.204914862417364,-0.0428895586612528,0,0,0.580116714548193,0.431309811513783,-0.0123878624939656,-0.42493950318088,0.0176279232461434,"2020-03-24aaCdehllnooPrrttt",2020-03-24,"Charlotte","Portland","Charlotte","Portland",-0.682723537765431,0.629713800145845,0.0116103690850806
0,-0.0329146481147791,0,0.0209775042151823,0.0033765982451546,0.0298644370867537,0.0793495485855617,0,0.209226943928582,0,-0.0129264670317373,0.0137223605492055,0,-0.0104182614475202,0,0,0.000536875133038085,0.00901247535023059,-0.0647563172787585,-0.00750287281100963,0,-0.0254124363480744,0.0410500519325739,0,0,0,-0.115785188992784,-0.138207805986433,0.273219816556485,-0.114623292635315,0,-0.155729380629217,0.580116714548193,0.250074946712363,-0.00718252627313471,-0.287570209931109,0.0119293818310536,"2020-03-25 aaaAdeeGllnnoStttt",2020-03-25,"Golden State","Atlanta","Golden State","Atlanta",0.253185791994403,0.484720243490146,-0.188477788290044
0,-0.0440272336914414,0,-0.0534453174180424,0,0.0274993000640037,0,0,0.16879941501996,0.0155182855962668,0,0.031152816278381,0.306784219792523,0.022619558826695,0,-0.00512609225485389,0,-0.0100556166863381,0,0,0,0.00163512615652282,-0.0374405369215973,0,0.0758991107637051,0.0094368598237512,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.892268150708922,-0.0256272750205542,-0.645267128163303,0.0267678559497922,"2020-03-25 ABCeikllLnoopprrsy",2020-03-25,"Brooklyn","LA Clippers","LA Clippers","Brooklyn",0.509249895349536,0.0675060052850259,0.248141603474858
-0.0291081610117637,0.00983998582310562,0.0444687889955287,-0.0288515829147169,-0.00677777946105981,-0.0268428192934522,0.204764385869874,0,0.194067713115631,0.021406523875229,0,-0.0314470425152274,0,0,0,-0.0150100815106694,0,-0.0102335495512829,0.137527940550601,0.016437957683817,-0.0647846570687237,0.111867124664113,0,0,0,0,0,-0.0691039029932166,0.0683049541391212,0,0,0,0,0.839841376425974,-0.0241214996973823,-0.200495115105045,0.00831721332999721,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","Toronto","New York",0.527324747251004,-0.000798948854095358,0.623541974953544
-0.0193348391197021,-0.019005892199433,0.00175570590296274,0,0,-0.0251863514870652,0,0,0.0159795382855664,0.038423917234011,0,0,0,0.000357752512558422,0,0,0,-0.000539795088850902,0.0254374815377771,-8.2781808259055e-05,0,-0.0945266898799889,-0.0440752024673273,0,-0.0150208562040385,-0.000854792265092539,-0.0379548846718202,-0.0691039029932166,0.136609908278242,-0.0375740100311865,0,-0.155729380629217,0.580116714548193,0.598816253771993,-0.0171988978985747,-0.760880339575273,0.0315638817411219,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Orlando","Indiana",-0.136672805046882,0.572093825130213,-0.30342848258995
0.0180296709974304,0.0132872676610238,0,0.0397795522300564,0,0.0332880911772063,0,0,0.267921844649865,0,0,0,0,0.0189092312163617,0,0.0149919564126177,0,0,0.0284355497210263,0,-0.104331712689341,-0.0960907563998638,0.0337952326989766,0,0,0,-0.0116143265086779,-0.0691039029932166,0.0683049541391212,-0.0114977775460491,0,0,0,0.458741702579028,-0.0131757474096206,-0.455278904982758,0.018886503920084,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Portland","Detroit",0.26801592767536,-0.0239110529088224,0.00917355410673356
0.0126976998460256,-0.0103527266123225,0,-0.0433530965362402,-0.00402984990366086,0.0250563590155478,0.0117451984356978,0,-0.0994301479181408,0.0449274047761766,-0.00609910496903563,0,0,0.0328521550434007,0,0,0,-0.00407343917214874,-0.0550170464520422,-0.0173841605259183,0,0,-0.0457618749213982,0.286593445696395,0,-0.0742546619186418,0,-0.0691039029932166,0.136609908278242,0,0.0533724724783507,0,0,0.847388750807916,-0.0243382715711912,-0.847126986725781,0.0351416834395421,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Denver","Miami",0.0541161538836948,0.0675060052850259,0.0644376484288363
0,0.0573227413967602,-0.0587567214986746,-0.0210523530555436,-0.00368088794632431,-0.0680252694094455,0,-0.160859908873382,-0.0573027842742102,0.0201616087064226,0.0150674954814261,0,0.437761392977821,0.0116117287707771,0,-0.00292310195605938,0,0.00739053911681324,0.0573897067067224,0,0.108817468333371,0,0,0.312669186072338,0,0,0,-0.0691039029932166,0.136609908278242,0,0,-0.155729380629217,0,0.854052317110469,-0.0245296591558736,-1.01713728805208,0.0421942839165517,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Houston","Milwaukee",0.655590840548812,0.0675060052850259,-0.301149726810151
0,0.00869963779415754,0,0.0195063098003462,-0.00407838643450206,-0.00970227599049018,0,0,0.10381591622959,-0.0324050181158219,-0.00684221524488835,0,0,0,-0.0502433827175908,0.00864530115274772,0,0.004817746866125,-0.182532126192099,0.0078161944824753,0,0.00629244988978187,0.00704662822169438,0,0,0.0691557146295328,-0.0226624118207318,-0.0691039029932166,0.136609908278242,-0.0224349960866899,0.0533724724783507,0,0.580116714548193,0.391727460806613,-0.0112509982152992,-0.516544793855325,0.0214280195442331,"2020-03-25aeghhiinnnooPstWx",2020-03-25,"Washington","Phoenix","Washington","Phoenix",-0.0500075056289421,0.602525311925798,-0.061267839241428
-0.0376157997729831,0.0364435810858038,-0.0568657072161158,-0.0259130890324511,0,0.032645151998525,-0.0846633867513938,0,0.202456358103504,0,0.00937668606158842,0,0,0,0,0.00870510699643834,0,-0.00187441646819971,0.0453445273813053,-0.0265013304744486,0,0.108483487380874,-0.0353246059979559,0,-0.156396819382688,-0.0629931163902432,-0.0165680774232501,-0.0345519514966083,0.136609908278242,-0.0164018179130675,0,0,0,0.952511252909388,-0.0273575469650991,-0.310795975973268,0.0128928649105492,"2020-03-25BehimMnoopsst",2020-03-25,"Memphis","Boston","Boston","Memphis",-0.0446933724784399,0.0690880614453166,0.62725059488157
-0.0665313023670383,0.00366874022360741,0,0.0136639647459693,0,0.0343294157906698,0.0944878920856193,0,-0.0229622449860788,0.0155016930256983,0,0.0403267712309589,0,0.00152851661294801,0.0188826858480956,-0.00906744156985357,0,0,0.131179206761138,-0.00838258968222478,0,0,-7.48437857145843e-05,0,-0.0684481694828064,0.0728530103777054,-0.0433263167584235,-0.0691039029932166,0.204914862417364,-0.0428915401685845,0,0,0.580116714548193,0.555425487817001,-0.0159526502413008,-0.39952892006833,0.016573806588608,"2020-03-26 aaaCCehhikllmooOrttty",2020-03-26,"Oklahoma City","Charlotte","Oklahoma City","Charlotte",0.250955304828694,0.629709817045332,0.156517724095978
0,0,0,0.0188301764266243,0.00315019443228632,-0.0270682010413112,0,0.167700607478382,0.0112456583320735,0.0207466543367601,0.0128003444959402,0.0397512935323543,0,0.0123985799577044,0,-0.0118489478513838,0.00506559851199098,-0.00761290414641103,0.0719462328701644,0.00780149513871187,0,0,-0.0398754653241949,0.282833913170377,0.0726927260224273,-0.073197030802475,0,-0.0691039029932166,0.136609908278242,0,0,0,0,1.10266147778445,-0.0316700858629785,-0.248052776896259,0.0102900654784705,"2020-03-26 aaACdeeekllLLnrsv",2020-03-26,"Cleveland","LA Lakers","LA Lakers","Cleveland",0.567360925540021,0.0675060052850259,0.833228680503679
-0.00991583824342326,0.0377140022966954,-0.0543556883597619,0,-0.000513139205522429,-0.0557483280905008,0,-0.155644002602571,-0.04560731732953,0,0,0,0,0,0.0644382916090148,0,0,0.0161285879351869,-0.0235061244449193,0.001988859127548,0,0.117260702506788,-0.0459599040822643,0,0,0.0893675033784388,0,-0.0691039029932166,0.136609908278242,0,0,0,0,0.479688821140323,-0.0137773799657439,-0.515049416343807,0.0213659862434933,"2020-03-26 aaAeiiMnnnnnooosStt",2020-03-26,"Minnesota","San Antonio","San Antonio","Minnesota",-0.0643523955048215,0.0675060052850259,-0.0277719889257353
0,0.0151764768264206,0,-0.0209775042151823,0,-0.0596791939288415,-0.085796762552489,0,-0.216973300273132,0.0133189155811447,0.0129264670317373,-0.0437803320209018,0,0.0355671980075009,0,0.00750060741649049,-1.04269661828856e-06,-0.00901247535023059,0.0241947516415105,0.00618539227765003,0,0.112250609725354,-0.0410500519325739,0,0,-0.127602288673377,-0.0967569276160016,-0.0691039029932166,0.0683049541391212,-0.0957859785444073,0,-0.155729380629217,0,0.310445243916642,-0.008916451448316,-0.479621478937293,0.0198963159570258,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Atlanta","Sacramento",-0.377752533135538,-0.193341855014504,-0.313925751141158
0,-0.0173528435807962,0.0879257002293517,0.0251588874961417,-0.0035747532589744,0.0537322243954407,0,0.149546752015322,-0.287810557823393,0,-0.00727871804371258,0,0,-0.0125907742424988,0,-0.0006422213496134,-0.00468933673556911,0.0150626095854669,0.0454440678491863,-0.000953081378449695,0,-0.104999886292068,0,0.275581826152339,0,-0.0741738183451489,0,-0.103655854489825,0.136609908278242,0,0,0,0,0.885988694931493,-0.0254469196643087,-0.370533632324919,0.0153709842974003,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Philadelphia","Chicago",0.138386076673025,0.0329540537884176,0.505379127239665
0.0199094473686167,-0.0529955609012196,0.0643299661524025,-0.0206709430722307,0,-0.0321594633645163,0,0,0.106077469336837,-0.018167459134264,-0.00673628760681111,0,0,0.0272171006570573,0,0.0026062631812308,0.0048827273461007,0.00297554187656882,-0.00680050171790844,0,-0.108799046242708,-0.118794429148776,-0.0608704947850776,0.28024525525004,0,0,-0.046085495841623,-0.0691039029932166,0.204914862417364,-0.0456230310806607,0,0,0.580116714548193,0.890730301505412,-0.0255831056927045,-0.649848361783541,0.0269579009656726,"2020-03-26aaaDhllstU",2020-03-26,"Dallas","Utah","Dallas","Utah",0.0822495851953422,0.624219147050057,0.242256734994839
