"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",1.29799474110525,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_8",-1.36324037149553,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_9",-0.320729441307863,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_10",0.125159212116891,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_11",-0.48069755598691,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_12",2.91194016052826,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_13",-0.0985732999069012,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_14",-1.33428876467473,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_15",-0.188283738828958,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_16",-0.0338949222517208,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_17",-0.177316842312262,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_18",-0.733507410670302,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_19",-0.141436163871142,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_20",0.938392560760175,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_21",0.788905755808289,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_22",-0.518896249624336,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_23",2.35216101579966,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_24",-1.75290504652813,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_25",0.774854047370046,2020-01-17,0.716347920583504,4308
"opposing_team_travel",-2.96847800218057e-05,2020-01-17,0.716347920583504,4308
"opposing_team_rest",-0.060601293415173,2020-01-17,0.716347920583504,4308
"selected_team_rest",0.0391541654055783,2020-01-17,0.716347920583504,4308
"selected_team_travel",-2.92501328626126e-05,2020-01-17,0.716347920583504,4308
"selected_team_matchup_wins",0.0808573931969293,2020-01-17,0.716347920583504,4308
"opposing_team_matchup_wins",-0.106518061341014,2020-01-17,0.716347920583504,4308
"home_team_selected",0.551491993907331,2020-01-17,0.716347920583504,4308
"winrate_season_selected_team",1.24617051356194,2020-01-17,0.716347920583504,4308
"winrate_season_selected_team_adj",0.0183065936959215,2020-01-17,0.716347920583504,4308
"winrate_season_opposing_team",-1.32636264302412,2020-01-17,0.716347920583504,4308
"winrate_season_opposing_team_adj",0.180060952704712,2020-01-17,0.716347920583504,4308
"share_minutes_cluster_0",-1.37020375967274,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_1",-0.30372513252481,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_2",0.666450479739526,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_3",-0.3819997949658,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_4",0.0389726132010673,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_5",-0.296416258472663,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_6",0.888349286779385,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_7",1.28868997841607,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_8",-1.35699010327998,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_9",-0.307623456029988,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_10",0.125551060771516,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_11",-0.484361725855707,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_12",2.90194682593866,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_13",-0.0994391514526891,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_14",-1.33258024586282,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_15",-0.200178123478452,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_16",-0.0250569919788205,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_17",-0.166288165173374,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_18",-0.733383010577255,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_19",-0.148881626287919,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_20",0.928959791000276,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_21",0.778519914659941,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_22",-0.521929702131132,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_23",2.36786137960799,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_24",-1.76325493054087,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_25",0.790041741912322,2020-01-18,0.716870606948449,4315
"opposing_team_travel",-2.96718070082719e-05,2020-01-18,0.716870606948449,4315
"opposing_team_rest",-0.0609200807061381,2020-01-18,0.716870606948449,4315
"selected_team_rest",0.0395237503570745,2020-01-18,0.716870606948449,4315
"selected_team_travel",-2.92452806496937e-05,2020-01-18,0.716870606948449,4315
"selected_team_matchup_wins",0.083676283539748,2020-01-18,0.716870606948449,4315
"opposing_team_matchup_wins",-0.105301028924082,2020-01-18,0.716870606948449,4315
"home_team_selected",0.551523554263178,2020-01-18,0.716870606948449,4315
"winrate_season_selected_team",1.24524724594571,2020-01-18,0.716870606948449,4315
"winrate_season_selected_team_adj",0.0211692278240526,2020-01-18,0.716870606948449,4315
"winrate_season_opposing_team",-1.33301371109506,2020-01-18,0.716870606948449,4315
"winrate_season_opposing_team_adj",0.183478484483915,2020-01-18,0.716870606948449,4315
"share_minutes_cluster_0",-1.38462706537602,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_1",-0.296288657470829,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_2",0.665824937807518,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_3",-0.350094744783994,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_4",0.0383152426961407,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_5",-0.298023911404061,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_6",0.89480481606294,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_7",1.28086904985316,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_8",-1.34881127492999,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_9",-0.308359192242249,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_10",0.122171943879333,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_11",-0.487337618721321,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_12",2.85274937618658,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_13",-0.09530925060281,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_14",-1.33302094469033,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_15",-0.227452970522622,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_16",-0.0516523780001907,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_17",-0.162392755894869,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_18",-0.720220198906909,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_19",-0.171173699639137,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_20",0.919243488735432,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_21",0.778654506726214,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_22",-0.499120965117334,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_23",2.37658427248823,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_24",-1.77205912265027,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_25",0.786168081866449,2020-01-19,0.716952099628839,4326
"opposing_team_travel",-2.99812528686514e-05,2020-01-19,0.716952099628839,4326
"opposing_team_rest",-0.0614383429901493,2020-01-19,0.716952099628839,4326
"selected_team_rest",0.0390139122783301,2020-01-19,0.716952099628839,4326
"selected_team_travel",-2.95655555098024e-05,2020-01-19,0.716952099628839,4326
"selected_team_matchup_wins",0.0859668435612182,2020-01-19,0.716952099628839,4326
"opposing_team_matchup_wins",-0.0972284166540265,2020-01-19,0.716952099628839,4326
"home_team_selected",0.547244802047372,2020-01-19,0.716952099628839,4326
"winrate_season_selected_team",1.24626630161692,2020-01-19,0.716952099628839,4326
"winrate_season_selected_team_adj",0.0254545635812924,2020-01-19,0.716952099628839,4326
"winrate_season_opposing_team",-1.35170824481597,2020-01-19,0.716952099628839,4326
"winrate_season_opposing_team_adj",0.19362600149326,2020-01-19,0.716952099628839,4326
"share_minutes_cluster_0",-1.27130698025416,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_1",-0.264056594788768,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_2",0.636192564728352,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_3",-0.340424155854427,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_4",0.0322869129356241,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_5",-0.266094675830366,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_6",0.84515434390919,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_7",1.1713954672533,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_8",-1.24815450703326,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_9",-0.275604719289263,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_10",0.133121572366457,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_11",-0.479366672083362,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_12",2.71206824610342,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_13",-0.0902051433775643,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_14",-1.27615136551592,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_15",-0.139809583861291,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_16",-0.0541976919522973,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_17",-0.149819784352079,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_18",-0.68511463617211,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_19",-0.171663047793772,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_20",0.849450901913044,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_21",0.716961528322479,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_22",-0.48894493176939,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_23",2.21561670290948,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_24",-1.65919890726814,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_25",0.707595443612197,2020-01-20,0.715679541616591,4328
"opposing_team_travel",-2.1448237474724e-05,2020-01-20,0.715679541616591,4328
"opposing_team_rest",-0.0562685700140166,2020-01-20,0.715679541616591,4328
"selected_team_rest",0.0349008865822391,2020-01-20,0.715679541616591,4328
"selected_team_travel",-2.12340437324866e-05,2020-01-20,0.715679541616591,4328
"selected_team_matchup_wins",0.0879713642226485,2020-01-20,0.715679541616591,4328
"opposing_team_matchup_wins",-0.0994377073169421,2020-01-20,0.715679541616591,4328
"home_team_selected",0.501391883751288,2020-01-20,0.715679541616591,4328
"winrate_season_selected_team",1.13342351448858,2020-01-20,0.715679541616591,4328
"winrate_season_selected_team_adj",0.0966804200459662,2020-01-20,0.715679541616591,4328
"winrate_season_opposing_team",-1.22531468092069,2020-01-20,0.715679541616591,4328
"winrate_season_opposing_team_adj",0.108871222789256,2020-01-20,0.715679541616591,4328
"share_minutes_cluster_0",-1.26592779913231,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_1",-0.240893497147071,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_2",0.622429498446091,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_3",-0.34387294309912,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_4",0.029422211750203,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_5",-0.279793606853428,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_6",0.8470606757316,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_7",1.15876114321413,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_8",-1.22893707650605,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_9",-0.259988017164609,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_10",0.134367315890613,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_11",-0.469244372719436,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_12",2.67704320713857,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_13",-0.0922550591163385,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_14",-1.28106241501484,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_15",-0.0865035805961945,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_16",-0.0727859636704972,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_17",-0.160501759850285,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_18",-0.684695469176524,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_19",-0.140951983967601,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_20",0.839613724554694,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_21",0.713544197294031,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_22",-0.50810382056581,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_23",2.18681633494414,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_24",-1.67344949050222,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_25",0.678323714000454,2020-01-21,0.715046898766177,4342
"opposing_team_travel",-2.20176851054593e-05,2020-01-21,0.715046898766177,4342
"opposing_team_rest",-0.0534884008064655,2020-01-21,0.715046898766177,4342
"selected_team_rest",0.0345648547021135,2020-01-21,0.715046898766177,4342
"selected_team_travel",-2.18092131756089e-05,2020-01-21,0.715046898766177,4342
"selected_team_matchup_wins",0.0892390401695464,2020-01-21,0.715046898766177,4342
"opposing_team_matchup_wins",-0.101512347282929,2020-01-21,0.715046898766177,4342
"home_team_selected",0.497798612035537,2020-01-21,0.715046898766177,4342
"winrate_season_selected_team",1.12573078910969,2020-01-21,0.715046898766177,4342
"winrate_season_selected_team_adj",0.0982547591175369,2020-01-21,0.715046898766177,4342
"winrate_season_opposing_team",-1.23649179129592,2020-01-21,0.715046898766177,4342
"winrate_season_opposing_team_adj",0.112103877327144,2020-01-21,0.715046898766177,4342
"share_minutes_cluster_0",-1.38194550730267,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_1",-0.285383001349408,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_2",0.661489449827161,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_3",-0.365083380238656,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_4",0.0501803372486481,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_5",-0.31183279180129,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_6",0.900528914136742,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_7",1.26909130529186,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_8",-1.3282817258361,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_9",-0.320593962629194,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_10",0.121658205739361,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_11",-0.480799620551627,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_12",2.82339321707617,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_13",-0.0973467081550029,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_14",-1.33854529653653,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_15",-0.1555268008673,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_16",-0.0781646307707029,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_17",-0.173722563777092,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_18",-0.717278605093156,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_19",-0.141980597219709,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_20",0.90692165465652,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_21",0.784049854170401,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_22",-0.521808017568011,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_23",2.3351167020351,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_24",-1.78719512104621,2020-01-22,0.716112674073028,4343
"share_minutes_cluster_25",0.759410231880998,2020-01-22,0.716112674073028,4343
"opposing_team_travel",-3.10283517411458e-05,2020-01-22,0.716112674073028,4343
"opposing_team_rest",-0.0571630804263739,2020-01-22,0.716112674073028,4343
"selected_team_rest",0.0384389948779068,2020-01-22,0.716112674073028,4343
"selected_team_travel",-3.06180578567816e-05,2020-01-22,0.716112674073028,4343
"selected_team_matchup_wins",0.086015280777691,2020-01-22,0.716112674073028,4343
"opposing_team_matchup_wins",-0.0981029465996419,2020-01-22,0.716112674073028,4343
"home_team_selected",0.543325878947361,2020-01-22,0.716112674073028,4343
"winrate_season_selected_team",1.24075855569217,2020-01-22,0.716112674073028,4343
"winrate_season_selected_team_adj",0.0262057869835434,2020-01-22,0.716112674073028,4343
"winrate_season_opposing_team",-1.3610421260011,2020-01-22,0.716112674073028,4343
