"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0545461852138251,0.00352060070968955,0,-0.176437109021593,0,0,0.0348569953931296,-0.177899000937275,0.0388215276150614,0,0,0.0144236492952268,0,0,0,-0.0400220308228874,0,0.0549535428950605,-0.0494059671937351,-0.00609544239633237,0.0421204030715949,-0.034879388449668,0.00377052868891794,0,0,0,0.0116513540317003,-0.0214093941107596,0.167457537031561,0.011888893850746,0.0675926270181109,0,0,0.826298521727642,0,-1.08873652933249,0,"2019-03-24 aABinnnnoooosStt",2019-03-24,"Boston","San Antonio","San Antonio","Boston",-0.346817876366636,0.169588390803248,-0.194845380586736
0,0.0420000515652368,0,0,-0.0255833432084857,0,-0.00680913137958734,0,0,-0.104871834969441,-0.247943593576024,-0.01869530444921,0,0.0372313954501564,0.213703964720777,0.0330604208651129,-0.0168285711264227,0.0224670449188436,-0.0530909075978657,0.00727016974811367,0,0,-0.00504838238249196,0,0.0268725414263346,0,0,-0.0214093941107596,0.0837287685157805,0,0.0675926270181109,0,0,0.676450852536859,0,-1.12506559942399,0,"2019-03-24 adDeeeGilnoorStttt",2019-03-24,"Golden State","Detroit","Detroit","Golden State",-0.0962654799949533,0.0623193744050208,-0.381022119869025
0.0925758640902107,-0.0342060363344403,0,0.0508974756865691,0,-0.233648455439238,-0.0468615124637759,0.0426776340326256,0.0264003371900442,0,0.0466979741416962,0.0135553593798432,0,0,-0.173971175459247,0,0,0.0260646690789307,-0.0515966640120966,0.00469732440188462,0.0361596380606985,-0.0315011079033187,-0.00920916528252272,0.0941030441673791,0,0,0.00512860299368624,-0.0428187882215193,0.334915074063122,0.00523316143588642,0.0450617513454072,-0.0426090109185923,0.573772420658103,0.595853715912117,0,-1.00294551358384,0,"2019-03-24 aeeHlnnNooOrsstuw",2019-03-24,"New Orleans","Houston","New Orleans","Houston",-0.147164796664757,0.876230470929278,-0.404639057244905
-0.0540263357682075,0,-0.0393126176549196,0,0,0,-0.0391057886463489,0,-0.0326054455371054,0.0296302788308116,-0.0127253823802605,0,0,0.0550592805952621,0,-0.035624206673421,-0.00915506379426396,-0.000493760575206414,0,0.00681238431694767,0,0.0349341942835628,0.000179855927133827,-0.095212711317204,0,0,0,-0.0428187882215193,0.167457537031561,0,0,0,0,0.330206545745991,0,-1.22535434011144,0,"2019-03-24aaCdeeeeiklllMnuvw",2019-03-24,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.191645318393219,0.124638748810042,-0.895147794365444
-0.0182320821640913,0,0,-0.0564040174971974,0.0301740826284726,0,0.0997735768070137,0,-0.0311283076909401,0,0,0.019898355346794,0,0,-0.178934298532646,0.00783957051489527,0.000380609165407557,0,0,0.00142689093691994,0,-0.0317637266159995,-0.0104642844338207,0,0.188379421932268,0,0,-0.0642281823322789,0.167457537031561,0,0,0,0,1.04177914840276,0,-1.11126476428369,0,"2019-03-24aadDeeiInnnrv",2019-03-24,"Indiana","Denver","Denver","Indiana",0.0209457903970759,0.103229354699282,-0.0694856158809232
-0.0654005459372115,0,0,-0.0688782891662219,-0.0468407460134128,0,-0.0366794724535905,0,0.0387679574914079,0.22777705728233,-0.0152071372112764,-0.0270606365925095,0,0,0,-0.0476386242319218,-0.00882559742968451,0.0873241166035887,0,0.00680814175888865,0.027414444143377,0.00648794685409392,0.00928567728663627,0,0.207940404125724,0,0.00951029242865134,-0.0214093941107596,0.167457537031561,0.00970418175142251,0.0675926270181109,0,0.573772420658103,1.02647686524338,0,-0.774878919749155,0,"2019-03-24aCehlnoooorrtttT",2019-03-24,"Toronto","Charlotte","Toronto","Charlotte",0.295274696510218,0.739035037758978,0.319190572512335
0,-0.0371217724238244,-0.0190941239316235,-0.0606375031061877,-0.016492616697292,0,0.0466875128476567,-0.0423952653937594,0,-0.138093593695487,-0.0848014926343302,-0.0137056684980576,0,0,0,-0.0391751147764294,0,0,0,-0.00696351097023992,0,-0.0449531257682043,-0.00312960030167138,0,-0.220037428953448,0,0.0132013426736273,-0.0642281823322789,0.167457537031561,0.0134704825985941,0,0,0.573772420658103,0.507039157895969,0,-1.10153266673255,0,"2019-03-25 aaCehhiiklmmMoOpsty",2019-03-25,"Memphis","Oklahoma City","Memphis","Oklahoma City",-0.679913304302898,0.703673600629606,-0.594493508836579
0.0600524822946299,0.000152918898406614,0.0659804122888314,0.0665094722527804,-0.00309496035394282,0,0.0217131747273049,0,0,-0.0964306848663826,-0.0558716130956483,-0.0148152248969348,0,-0.0396486037944489,0,0,0.00631440687956283,0.0154178565101643,0.0560645534259765,-0.0101375131159699,-0.00123146502254411,0,-0.00373784717145498,0.0902165677623765,0,0,0,-0.0642281823322789,0.167457537031561,0,0,0,0,0.971512744027961,0,-0.741738668031801,0,"2019-03-25aaaddehhiilllnoOpPr",2019-03-25,"Orlando","Philadelphia","Philadelphia","Orlando",0.157453932722707,0.103229354699282,0.229774075996159
-0.0578064622730766,-0.0513355706486985,0,0.0650891805402465,0,0,0,0.200881804157317,-0.0574011369138488,0.0962755166933624,0.0148549628289578,-0.0147372527572077,0,0,0,0,0.00899060876887372,-0.00671339838733341,-0.0301337552515965,0.00156187550796132,0.0366937031231807,-0.0297143268947019,-0.0049168241789343,0,0,0,0.0133656896002607,-0.0642281823322789,0.167457537031561,0.0136381801177086,0,0,0.573772420658103,0.811987078641717,0,-0.868565523644036,0,"2019-03-25aBdkllnnoooPrrty",2019-03-25,"Portland","Brooklyn","Portland","Brooklyn",0.171588924314501,0.704005645075354,-0.0565784450023191
0.0412347047299523,0,0,0.00426096112402944,0,0,0.0315340172111506,0.164670763130477,-0.0662252438093472,-0.193500505736468,0.0797087765314031,0.0144911745555846,0,0,-0.197309466973945,0,-0.00142351932067891,-0.0706778525718867,0,0,0,0.00285422721652962,0.00484131763843862,0,0,0,0.0203162385358237,-0.0428187882215193,0.167457537031561,0.0207304320803988,0,0,0,0.291771605249422,0,-0.924746970096664,0,"2019-03-25aehhinoPtUx",2019-03-25,"Utah","Phoenix","Phoenix","Utah",-0.185540646274761,0.165685419426264,-0.632975364847241
0,-0.0386735878581779,-0.0432416585657946,-0.0803668976292244,-0.0372795465678334,0,0.0549806130893584,-0.184623722702281,0.00723506462249503,0,0.0996833340018777,-0.0135553593798432,0,0,0,-0.0380682207882349,0,-0.0479732546006738,0,-0.00469732440188462,-0.0361596380606985,0.0386913256993811,0.00521507296569189,-0.0941030441673791,0,0,0,-0.0428187882215193,0.251186305547341,0,0,0,0,0.552896450727542,0,-0.65173707817513,0,"2019-03-26 aaaAeellnnNOrsttw",2019-03-26,"New Orleans","Atlanta","Atlanta","New Orleans",-0.412936844343221,0.208367517325822,-0.0988406274475875
-0.0904034139608051,-0.0489459239710143,0,-0.176437109021593,0,0,-0.0312229278970961,0,0.0388215276150614,0.22777705728233,0.0638703290798995,-0.0126369872972827,0,0,0,-0.0400220308228874,-0.00882559742968451,0.0624391160727127,0,0.00558581240483176,0.0421204030715949,-0.0316373833338536,0.00928567728663627,0,0,0,0.00951029242865134,-0.0428187882215193,0.167457537031561,0.00970418175142251,0,-0.127827032755777,0,0.826298521727642,0,-0.774878919749155,0,"2019-03-26 aaACehilnnnooorSttt",2019-03-26,"Charlotte","San Antonio","San Antonio","Charlotte",0.00976854907884995,0.143853222990116,-0.0764074307772901
0.0331064197181559,-0.0312351153262275,-0.106141416403469,0.0577139392858988,-0.044761238686133,0,0,0.191572205804309,-0.0597865178991135,-0.0030651699480618,0.0437443136136921,-0.0292267192972747,0,0,0,0,-0.00729063797977965,-0.00146772165516889,0.0104811222928878,0.00619902266981954,0,0.021348904382402,-0.00698355457349008,0,-0.173831955414963,0,0,-0.0428187882215193,0.251186305547341,0,0.0675926270181109,0,0,0.661432326254585,0,-0.778662535703882,0,"2019-03-26 aaAeghikLLnnorsstW",2019-03-26,"LA Lakers","Washington","Washington","LA Lakers",-0.0996241194165157,0.208367517325822,-0.0496375824311858
-0.0851102375442598,0,-0.0423536443659306,0,-0.0601948882281192,0,0,0,0.00175238530293795,0.365379681459821,-0.123275301020981,0,0,0,0,0,0.000567437066532369,-0.0277559068375482,-0.0542357404455837,0.000612130660096822,0,0.0367991805135173,0.00657314302443385,-0.081930821581438,0,0,0,-0.0642281823322789,0.167457537031561,0,0.0337963135090554,-0.0639135163778884,0,0.775968925708939,0,-0.834651449487077,0,"2019-03-26 aACeeiilLMnnopprsst",2019-03-26,"Minnesota","LA Clippers","LA Clippers","Minnesota",-0.0631725819965215,0.103229354699282,-0.0887997266469709
0.0725497525877753,0,-0.000592662128966761,0,0.0201920677424045,0,0.0972393609050709,0,0.0362605746880715,0.137085499302808,0.182748460042507,0,0,-0.0373743971555945,0,-0.0426284336210235,0.0158909181444036,0.0133122633021442,0,0,0,0.0339016324430842,-0.00399333717779039,0,-0.239351984181441,0,0,-0.0642281823322789,0.167457537031561,0,0,0,0,0.76148296413844,0,-0.777957529937688,0,"2019-03-26aaaacDellmnorsSt",2019-03-26,"Dallas","Sacramento","Sacramento","Dallas",0.285239714893454,0.103229354699282,-0.0164745657992479
0.0356026697363014,0.0432038993579233,0.0154200574903307,0.0695722948007472,0.0383362652163968,0,0.0532204480154045,0,0.0277659840786245,-0.111360255667902,-0.0862429074068446,0.00181975596984547,0,-0.0665621141299338,0.149732969859751,0,-0.000779948845977529,-0.0487281908410797,0,-0.0099786588260711,-0.0455978377654616,0,0,0,0,0,0,-0.0214093941107596,0.251186305547341,0,0.0225308756727036,-0.0852180218371846,0.573772420658103,0.726912737424555,0,-0.741738668031801,0,"2019-03-26aadiilmMnoOr",2019-03-26,"Miami","Orlando","Miami","Orlando",0.0654244310420545,0.803549332094685,-0.0775130767717273
-0.0434561802625969,0.0524665246807038,-0.0390917606108734,0,0,0,-0.0564904590815561,-0.177899000937275,0,-0.0929106988944117,-0.0802735833156988,0,0,0,0,-0.0354240710057469,0.006363305076536,0.0522211521612558,-0.0494059671937351,-0.00490714224409658,0,-0.000141453365971562,-0.00478535045159698,0,0,0,0.00888746763474235,-0.0428187882215193,0.167457537031561,0.009068659232559,0,-0.127827032755777,0.573772420658103,0.330206545745991,0,-1.08873652933249,0,"2019-03-26aBCdeellnnoostv",2019-03-26,"Cleveland","Boston","Cleveland","Boston",-0.473734685445064,0.716367296335446,-0.886357016342275
-0.0269439671861989,0,0.0537194546184029,-0.0688782891662219,-0.0468407460134128,0,0.11334632371953,0,0.00654030405727193,0.208220949610553,-0.0790774662911759,-0.0152356619538779,0,0,0,-0.0476386242319218,-0.0157569656827988,0,-0.0594766822172025,0.00680814175888865,0.027414444143377,0.0381253301879475,0.00483652508483614,0,0.207940404125724,0,0.00704982731539831,-0.0642281823322789,0.167457537031561,0.00719355436207863,0.0675926270181109,0,0.573772420658103,1.02647686524338,0,-0.36869761936679,0,"2019-03-26acCghinoooortT",2019-03-26,"Toronto","Chicago","Toronto","Chicago",0.307103474563721,0.691245157034862,0.7253718728947
-0.0667940774909396,0,0,-0.1085497937344,0,0.233648455439238,0.0497059321852681,0.141946088669655,-0.0326645058310767,0.112300341299182,-0.0782564090811042,0,0,0.0551590129327364,0.173971175459247,0,-0.0155824942056724,0.0012644051802794,0.0515966640120966,0,0,0.0315011079033187,0.00879998443332398,-0.0953851760888877,0,0,0,-0.0428187882215193,0.167457537031561,0,0,-0.127827032755777,0,0.916947694305848,0,-1.22535434011144,0,"2019-03-26aeeHiklMnoostuuw",2019-03-26,"Milwaukee","Houston","Houston","Milwaukee",0.462660711082264,0.124638748810042,-0.436233678561364
0.0756792356042238,-0.0390313744801288,0,0.126391508526675,-0.0586425516710896,0,-0.0476574651329527,0,0,-0.104871834969441,-0.247943593576024,-0.019898355346794,0,0,0.213703964720777,0.0363130061883882,-0.00872808141030677,0,0,-0.00541210847608647,0,0,0.0010604153600633,0,0.0337147901055752,0,0.0161431117198548,-0.0428187882215193,0.167457537031561,0.0164722264155662,0.0675926270181109,0,0,0.676450852536859,0,-1.13948454151108,0,"2019-03-26DDeeeinorrttv",2019-03-26,"Denver","Detroit","Detroit","Denver",-0.045322444557121,0.157254086945463,-0.395441061956111
0.0574471534401325,0,-0.0798789060422015,0.0699874910294773,-0.0334559851571187,0,-0.00917608580100512,0.210273341049257,-0.0311283076909401,0,-0.100474196137072,0.0137056684980576,0,0,-0.178934298532646,0.0441525767032834,-0.00834747224489921,0,0,-0.00429187631704028,0,0.0131893991522048,0,0,0.220037428953448,0,0.0111312780213035,-0.0642281823322789,0.167457537031561,0.0113582148871591,0,0,0.573772420658103,1.00708146682243,0,-1.11126476428369,0,"2019-03-27 aaaaCdhiiIklmnnoOty",2019-03-27,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.183105930902937,0.699491268265848,-0.104183297461261
0.00812828501179642,0,0,-0.0539008903856032,0,0,0.0693731817566735,0,-0.00643872591023373,0.0153163735631134,0.0359644629177109,0.0292267192972747,0,0,-0.197309466973945,0,-0.00147302447684518,-0.0217882828271981,0.049606527863829,0,0,-0.0302663765699881,0.00794261856691853,0,0.173831955414963,0,0,-0.0428187882215193,0.0837287685157805,0,0.0337963135090554,-0.0639135163778884,0,0.711895917660274,0,-0.924746970096664,0,"2019-03-27 aaAehkLLrstU",2019-03-27,"Utah","LA Lakers","LA Lakers","Utah",0.0782133572484656,0.0409099802942612,-0.242968255305223
0,-0.0439096536215412,0.098973029973825,0.0606375031061877,0.0470634760202795,0,0.0214138160069967,-0.167878075655498,0,0.138093593695487,0.185275688771403,0.01869530444921,0,-0.0372313954501564,0,0.00611469391131652,0.0168285711264227,-0.0224670449188436,0.0530909075978657,0,0,0,-0.00122588638959404,0,0.195221670611509,0,0,-0.0428187882215193,0.251186305547341,0,0.0675926270181109,0,0,1.02859656218844,0,-0.554592864763197,0,"2019-03-27 adeeeGhilmMnopsStt",2019-03-27,"Memphis","Golden State","Golden State","Memphis",0.568696199234869,0.208367517325822,0.541596324443359
-0.019349883522064,-0.0513355706486985,0.0537194546184029,-0.0528013609370512,0,0,0.150025796173121,0.200881804157317,-0.032227653434136,0.208220949610553,-0.0656803645495642,-0.0152356619538779,0,0,0,0,-0.00676635691392511,-0.0284757109924356,-0.0594766822172025,0.00558983771907016,0.0366937031231807,0,-0.009731575888191,0,0,0,0.00704982731539831,-0.0214093941107596,0.167457537031561,0.00719355436207863,0.0675926270181109,0,0,0.811987078641717,0,-0.36869761936679,0,"2019-03-27aacCdghilnooPrt",2019-03-27,"Chicago","Portland","Portland","Chicago",0.314050724344498,0.160291524598278,0.510882086293039
0,0.0312983911375334,0.106356436715254,0.000458988430120454,0.0448519155945849,0,-0.0379094382623808,-0.0269837064902948,0,-0.206121027109911,0,0.0145180871132452,0,0,0,0,0.00735377502096841,-0.0470094333241011,-0.0592006007704309,-0.00621158059331812,0,0.0117899615415376,0.00389064122666327,0,0,0,0.00577069358037058,-0.0214093941107596,0.167457537031561,0.00588834252530178,0,-0.127827032755777,0.573772420658103,0.291771605249422,0,-0.723466112926487,0,"2019-03-27aeghhiinnnooPstWx",2019-03-27,"Phoenix","Washington","Phoenix","Washington",-0.16291758977053,0.731479599684577,-0.559521540432842
0.0110900049512282,0.0489459239710143,-0.0390917606108734,0.176437109021593,0,0,-0.0913474544746857,0,-0.0388215276150614,-0.0929106988944117,-0.0802735833156988,-0.0144236492952268,0,0,0,0.00459795981714054,0.006363305076536,-0.00273239073380473,0,0.00118830015223579,-0.0421204030715949,0.0347379350836965,-0.00855587914051492,0,0,0,0.0178507055719458,-0.0428187882215193,0.167457537031561,0.0182146335205654,0,0,0,0.330206545745991,0,-0.903794622522134,0,"2019-03-28 aaACdeeillnnnnooStv",2019-03-28,"San Antonio","Cleveland","Cleveland","San Antonio",-0.126916809078428,0.160704087902553,-0.573588076776143
0,0.0342060363344403,-0.0553743620891599,0.0576523180478312,0,0,0.0310912136953785,-0.184623722702281,0.00973885984048156,0,0.0996833340018777,-0.0135553593798432,0,-0.0372492911191361,0,-0.0424857403663723,0.0256587001313295,-0.0184317774861657,0,-0.00469732440188462,-0.0361596380606985,0.0337881510443939,0.00522919529255546,-0.0941030441673791,0,0,0,-0.0428187882215193,0.167457537031561,0,0.0337963135090554,-0.0639135163778884,0,0.76148296413844,0,-0.65173707817513,0,"2019-03-28 aaaceeelmnnNoOrrsStw",2019-03-28,"New Orleans","Sacramento","Sacramento","New Orleans",-0.189632451384632,0.124638748810042,0.0796286830944768
-0.0593284509449887,0,-0.0910953271021715,0,-0.0601948882281192,0,0.0843095196435536,0,-0.00221341562845798,0.112300341299182,-0.0551504019585113,0,0,0.0551590129327364,0,0,-0.00711404289719725,-0.0198886845976429,0,0.00645266481909844,0,0.0367991805135173,0.00879998443332398,-0.0953851760888877,0,0,0,-0.0428187882215193,0.167457537031561,0,0.0675926270181109,0,0,0.775968925708939,0,-1.22535434011144,0,"2019-03-28 aACeeeiikllLMpprsuw",2019-03-28,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",-0.0865496838045647,0.124638748810042,-0.381792787384385
-0.0654005459372115,0,0,-0.0688782891662219,-0.0468407460134128,0,-0.0366794724535905,0,0.00604115587764778,0.203319362136503,0.0620685594004382,-0.0142811953938046,0,0,0,-0.0121962685759457,0,0.0268849897652552,0,-0.00403073141230336,0.027414444143377,0.00708777991041761,0.00831673288663836,0,0.207940404125724,0,0,-0.0856375764430385,0.167457537031561,0,0,0,0,1.02647686524338,0,-0.228414838017477,0,"2019-03-28 eknNoooorrtTwY",2019-03-28,"New York","Toronto","Toronto","New York",0.300766179293511,0.0818199605885224,0.798062027225902
0.027810207902483,0,0.00487486765051788,0,0.0214799771339612,0,0.157208431337447,0,0.0277659840786245,0.0344689594470097,0.0403743092918888,0.0173172356393797,0,-0.0665621141299338,0.149732969859751,0,-0.00137783866620125,-0.0148935681411138,0,0.00607042338224722,0,0,0,0,-0.254618556790428,0,0.0179510910052876,-0.0428187882215193,0.167457537031561,0.0183170655433084,0.0675926270181109,0,0.573772420658103,0.726912737424555,0,-0.777957529937688,0,"2019-03-28aaaDiillmMs",2019-03-28,"Miami","Dallas","Miami","Dallas",0.149651287995633,0.73467932601674,0.0165478345049782
0,-0.0426273304194371,0,0.117890541477298,-0.0411713728179946,0,-0.0302120909426463,0,-0.0574011369138488,0.0492196149679257,0.022656440373663,-0.0147372527572077,0,-0.0410730410627444,0,0,0.0160781292729376,0.0217623126051021,0.0279450037626606,0.0013640673442135,0.0438808041343989,-0.0297143268947019,0.00577914169558206,0.0934577371615478,0,0,0.0389065873064004,-0.0642281823322789,0.251186305547341,0.0396997881381066,0.0225308756727036,-0.0852180218371846,0.573772420658103,0.971512744027961,0,-0.868565523644036,0,"2019-03-28aaBdehhiiklllnoopPry",2019-03-28,"Philadelphia","Brooklyn","Philadelphia","Brooklyn",0.143097240986748,0.839336919317672,0.040260074219443
0.0849696507448528,0.00417252487779449,0.0690188711374345,0.0695722948007472,-0.0203062864546928,0,0.00556298288245176,0,0,-0.104871834969441,-0.247943593576024,-0.0154974796695343,0,0,0.213703964720777,0,-0.0096300738698048,0,0,-0.00877891246020466,-0.0455978377654616,0,-0.00940386907375738,0,0.222094212037843,0,0,-0.0428187882215193,0.167457537031561,0,0.0450617513454072,-0.0426090109185923,0.573772420658103,0.676450852536859,0,-0.741738668031801,0,"2019-03-28adDeilnooOrrtt",2019-03-28,"Detroit","Orlando","Detroit","Orlando",0.207064613362981,0.698411169468145,-0.0628350750681276
0.0168966284859869,0,0,-0.0178417147922745,0,-0.233648455439238,0.0346035874582855,-0.141946088669655,0,0,0.146381308143574,0.019898355346794,0,0,-0.173971175459247,-0.0363130061883882,0.00872808141030677,0.0260646690789307,-0.0515966640120966,0.0126822782242001,0,-0.0315011079033187,-0.0104642844338207,0,0.188379421932268,0,0.01626319446446,-0.0428187882215193,0.167457537031561,0.0165947573248523,0.0225308756727036,-0.0852180218371846,0,1.04177914840276,0,-1.00294551358384,0,"2019-03-28DeeHnnoorstuv",2019-03-28,"Houston","Denver","Denver","Houston",-0.243648166817692,0.157496700599354,-0.0238535113455539
