"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.0448395751577768,0.0620901280494331,0,0,0.0251800909541623,0,-0.0218427210893247,0,0.0424420633789186,0,0,0,0,-0.0347808143776089,0.0213326107513164,-0.00276146598859433,0,-0.000466774947917268,0,-0.00531995279865492,-0.00341490465305449,0,-0.149196865703394,0,0.0042895717273086,-0.119226129718335,0.096175106993892,0.00446062958668228,0,-0.0963859919594882,0,0.395031555488807,0,-0.437816396320497,0,"2019-03-16aaaCdDeellllnsv",2019-03-16,"Dallas","Cleveland","Cleveland","Dallas",-0.021899031266941,-0.0143008214104517,-0.139170832791179
-0.0176734856753882,0.0273623011657399,0,0.0121966302523721,0.0239776776483425,0,0.0283364141128654,0,-0.048210259592065,0.00847470422425305,-0.0808719073728786,0,0,0,0,0.0391179803548578,0.000208748697354893,-0.0241687169834898,0,5.35862570315587e-05,-0.0411662708116318,0.027819276566051,-0.00407466418657849,0,0.161111324454196,0,0.00646908811933073,-0.119226129718335,0.096175106993892,0.00672705987878346,0,0,0.565700917187332,1.06169013074885,0,-0.898742313953864,0,"2019-03-16aadDeeiInnnrv",2019-03-16,"Denver","Indiana","Denver","Indiana",0.112493339111032,0.555846042461003,0.162947816794991
0.0383460424001886,0,0,-0.109866449510563,0.00398985073054339,0,0.0402260118953969,0,-0.00735352823063261,0.0808617629968346,0.00444130804285469,0.0147138129391659,0,0,-0.183569729275525,0,0,-0.0146382470621396,0,0.00394809562183495,0,-0.00191123377619517,0.000527491642681331,0,-0.185716430527746,0,0,-0.119226129718335,0.144262660490838,0,0,-0.0963859919594882,0,0.960451693512227,0,-0.853912077614414,0,"2019-03-16aBhklnoortUy",2019-03-16,"Utah","Brooklyn","Brooklyn","Utah",-0.316001242113302,0.0250365307725034,0.010153623938325
0,0,0.0444155106970886,0.00375808907492398,0.00581816393418875,0,0,0.161123656705723,0.0216022666182912,-0.0621939686817077,0.0655955487950294,0,0,-0.0343470109812795,0,-0.0271878337746882,0,0.0389859135730868,0.0952987259249793,0,-0.0402961717594275,-0.0264946200514958,0.00181056930429484,0,0,0,0.00351123928318746,-0.178839194577502,0.048087553496946,0.0036512591065435,0,-0.0963859919594882,0.565700917187332,0.649711970460156,0,-0.408423260092523,0,"2019-03-16aeghhiimMnnopsstW",2019-03-16,"Washington","Memphis","Washington","Memphis",0.247888839379007,0.442111774496507,0.144902718408144
0,0.0765229756342561,-0.0515049767883134,-0.0450910446140837,0,0,0,-0.163931988417348,0.0233798034733351,0.0766195123795138,0.160523674057082,-0.0129555910152745,0,0.0295906466014085,0.100934353688452,0,-0.0105479094751229,-0.0258172181289064,-0.0597324602129924,0.00920090567088074,0,0.0537013384991559,-0.00426288532702666,0,0,0,0.000322981247692779,-0.127775469372418,0.101814280588768,0.000537421468199217,0.117796231179777,0,0.605117134076717,0.207364118362658,0,-0.532348895143967,0,"2019-03-17  aAeekkLLNorrswY",2019-03-17,"New York","LA Lakers","New York","LA Lakers",0.156629136025016,0.58001634800896,-0.207188545601532
0,0,-0.0882669370322801,0.118122322963674,0.0161327862908032,0,0,0,-0.00342946390850084,-0.0860454911077692,-0.117377249925173,-0.0130274295530443,0,0,0,0,0.00999089196816651,0.00541903724966595,0,-0.00389618463657937,0,0.000824314275406518,0.00439353696197184,0,0,0,0.000389607473121042,-0.063887734686209,0.101814280588768,0.000648283520240977,0.117796231179777,0,0.605117134076717,0.906076415173667,0,-0.920169060177808,0,"2019-03-17 ABCeikllLnoopprrsy",2019-03-17,"LA Clippers","Brooklyn","LA Clippers","Brooklyn",-0.157159866453659,0.644081570972639,0.103703586175636
0.0358308283828444,0.0457781289137697,0.0233105208884495,-0.0663632199234246,0,0,0.00497596611817107,0.156955774423362,0,0.18807630115736,-0.0560027520061728,-0.01171582876584,0,0,0,-0.0357891939309986,-0.010460526832406,-0.045885007391543,0,-0.00937920965688719,-0.0519683677000393,0.0373010114519952,-0.00269759630434615,0,0,0,0,-0.191663204058627,0.0509071402943841,0,0,-0.0915265406205395,0,0.695394243958132,0,-0.696588982622024,0,"2019-03-17aaaAdllnnoOrtt",2019-03-17,"Orlando","Atlanta","Atlanta","Orlando",0.201966828824294,-0.140756063764243,-0.0927212792844312
0,0,0.0992566440516987,-0.0567924491325535,0.0274062949653696,0,-0.0473331396660413,0,0.0315415003280647,0.109218175746398,-0.00109873684813546,-0.0144787752371535,0,0,0,-0.0355984128430261,0.00184029439657993,-0.0294729722705751,-0.117221699336928,0,0,0.029686959993697,0.00110586372838419,0,0,0,0.000242946712490936,-0.127775469372418,0.101814280588768,0.000404248791079183,0.117796231179777,0,0.605117134076717,0.789543773568942,0,-0.460446320740374,0,"2019-03-17aaaccCeghimnoorSt",2019-03-17,"Sacramento","Chicago","Sacramento","Chicago",-0.00194045212422007,0.579803140796638,0.446893684008345
0,0.0460726899128108,-0.0674952522291064,0.012233763199031,0,0,0,0,0.0299155697772571,-0.103301427430372,0.188357637256556,0,0,-0.0454990804411115,0,0,0.00821681634037085,0.0232875717709449,0,-0.00434067886018002,-0.0498594469621484,0,-0.0101688560003372,0.00942036904038568,-0.150840039468906,-0.00110091700723189,0.0004652901690852,-0.127775469372418,0.101814280588768,0.000774214997293855,0.117796231179777,0,0.605117134076717,1.35734323497987,0,-0.94402151706759,0,"2019-03-17aaadeeehhiiiklllMpPuw",2019-03-17,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",-0.115101281102037,0.580395450459447,0.531117949092057
0,0,0.0541959030774177,0.0558212245445548,0.0202523510992396,0,-0.0439983982432857,0,-0.0304308420015374,-0.172340651080278,0.00640492277287101,-0.00219385175470436,0,0,0,0,0.000758020837807452,-0.0367024605032328,0.0687255213936374,-0.015451074027912,0,0.00528219089957722,-0.00799780128049838,0,0,0,0,-0.127775469372418,0.101814280588768,0,0.0785308207865179,-0.0305088468735132,0,0.726923067946745,0,-0.74294273448272,0,"2019-03-17aaCehiilmMortt",2019-03-17,"Miami","Charlotte","Charlotte","Miami",-0.0976749442663433,-0.0259611887836498,0.0320023073770298
0,0.0360874917027396,-0.0493735526934399,0.158180184038425,0,-0.238021174527693,-0.0207680639358624,-0.137575609870908,0.0269746170956909,-0.204464351239089,0.0496150689116895,0,0,0,0,0,0.00971469425674028,0.00450391748933958,8.41679391199101e-05,0.0100866197335474,0,-0.0641747237149368,-0.00344529814721881,0.0902749175840083,0,0,3.96506099966287e-11,-0.127775469372418,0.152721420883152,6.59762422481323e-11,0.117796231179777,0,0,0.75212392304261,0,-1.11056646287544,0,"2019-03-17aeHiMnnnooossttu",2019-03-17,"Houston","Minnesota","Minnesota","Houston",-0.332301095377847,0.0249459516163612,-0.240646308653052
-0.0300935751754938,0,0,0.0136156759534673,0.0344997606273729,0,0.00673011991582477,0.166621167964156,0,-0.0988400461087472,0.225537215236425,0,0,0,0,-0.0718451519908249,0,0,0,0.000122999044967681,-0.0519082136770846,0.0326655931198158,0.00371814043245225,0,-0.0117799379235273,0,0,-0.127775469372418,0.152721420883152,0,0,-0.0915265406205395,0,1.16396564728548,0,-0.762008356937988,0,"2019-03-17DeinoooorrtttT",2019-03-17,"Detroit","Toronto","Toronto","Detroit",0.219043747418805,0.0249459515107343,0.310430749726951
0.0308499516576359,-0.0535592672071926,0,0.178200051708048,-0.0226994306169366,0,2.86135510843461e-05,0,-0.0353907597255637,0,0,0.00123074718397945,0,-0.0366771601715487,0,0.0430137658639819,0.0215529175414087,0.00329261762971133,0.0658751822705194,-0.00584022342725802,-0.0117352243695385,0,-0.00124124524244049,0,0.190611179244564,0,1.78598775882699e-10,-0.125418855706289,0.099620154996128,2.01198226136082e-10,0.0609042306735476,-0.0477431171806707,0,1.15112676923926,0,-0.967151715840876,0,"2019-03-18  aaAdeeGilnnnnoooSSttt",2019-03-18,"San Antonio","Golden State","Golden State","San Antonio",0.367511715890454,-0.0257987003303642,0.197136166891262
0,0,-0.054262572603053,-0.0545435621703672,0.00318623092352791,0,0.176715322447922,-0.180105870278002,0.0280657564742914,0,0.0298401649566661,0.00403258879343695,0,0,0,0,0.010015808000865,0.0093529121525192,0,0.00965526199669919,0,-0.0142221893949145,-0.000863064791826338,0,-0.193471268957825,0,1.78598775882699e-10,-0.125418855706289,0.049810077498064,2.01198226136082e-10,0,-0.0954862343613413,0,0.838984467636363,0,-0.825171407938922,0,"2019-03-18 aaaChiiiklmmMoOty",2019-03-18,"Oklahoma City","Miami","Miami","Oklahoma City",-0.226604482450059,-0.0756087778284282,-0.0816731746639
0,0,0.0940194896411482,0.0583864541991252,0,0,0.045970908128734,0.159577121606187,0.00149266396966586,0,-0.0333343910977818,0.0218765732790815,0,0,0,0,-0.00210136692572623,-0.000887094516782609,0,-0.00524680098577942,0,-0.0360229903716896,-0.0086383965449555,0.083321700875562,0.00361151911859565,0,2.52576811076546e-10,-0.125418855706289,0.099620154996128,2.84537260127056e-10,0.0812056408980635,-0.0318287447871138,0,0.611133994535125,0,-0.469062793079706,0,"2019-03-18 aaaDeelllnNOrssw",2019-03-18,"Dallas","New Orleans","New Orleans","Dallas",0.382025390375384,-0.0257987001730471,0.19144809756637
0.0385700599366067,0,-0.051103396595414,-0.045543270807966,0,0,0.0385277108882096,-0.161736306307765,0.048004281011413,0.0986822361348357,0.0633321521827762,0,0,0,0.0988287261399661,0.0753071189481344,0.00822362304244637,-0.0413913363501209,0,-0.00170369548338286,0,0.0224144692120349,0.00466803422725753,0,-0.163601695376024,0,0.00062145745103347,-0.0627094278531446,0.049810077498064,0.000700095149863216,0,-0.0954862343613413,0,0.234545090977879,0,-0.988865970522319,0,"2019-03-18 eknNoooorrtTwY",2019-03-18,"Toronto","New York","New York","Toronto",0.0314787108030086,-0.0115777977541839,-0.849807113905782
0.01667729206282,0.0214656312242285,0.0444010945300882,-0.0702743915939979,-0.0244044364730686,0,-0.0822623580088425,-0.181033464098833,0.0551630924788607,-0.0879790796385933,0.140413208574654,-0.0184808791595434,0,0,0,-0.0773910562847977,-0.00113743134372445,0.0266044968224431,0,0.00575431988467008,-0.000733676008226323,0,0.0141989799361916,0,0,0,0.00520340075808168,-0.125418855706289,0.099620154996128,0.00586182630439066,0,-0.0954862343613413,0,1.02990723997608,0,-0.930537568407846,0,"2019-03-18aaaddiIlnnnoPrt",2019-03-18,"Portland","Indiana","Indiana","Portland",-0.219018657095671,-0.0147334736476889,0.00388343720689609
-0.0676332378803008,0,0.0440338186394653,0.0578214250363979,0.00527036960937196,0,-0.0138590636044037,-0.322584651670492,0.0340936236552475,-0.0229577076472624,-0.0775303541288824,0,0,0.03747125388725,0.196151826595136,0.0672112857760677,0,-0.0275474134288529,-0.110592889265351,0,0,0.0326253592554694,-0.00555019757022392,0,0.193192738919461,0,0,-0.125418855706289,0.099620154996128,0,0,0,0,1.0802885859619,0,-0.654400419838578,0,"2019-03-18aaghhinnosttUW",2019-03-18,"Washington","Utah","Utah","Washington",0.0196161861780977,-0.0257987007101612,0.425888166123318
0.0610554835053469,0,-0.145056600583749,0,0.00201221047974446,0,0,-0.147222673372651,0.0251760132599011,-0.00854569219834412,-0.0662791675512379,-0.0110906884599797,0,0,0,0,0.00871219572546876,0.0457342963872888,-0.05072642561464,0,0,-0.0335461792841313,-0.00492638968763933,0,0,0,0.00397494031054104,-0.125418855706289,0.049810077498064,0.00447791949034929,0.121808461347095,0,0,0.496250600458449,0,-0.438033995818229,0,"2019-03-18acCeghhiinooPx",2019-03-18,"Phoenix","Chicago","Chicago","Phoenix",-0.324703617394623,-0.0671559184073349,0.180025065987315
0,0,0.0483441469153483,-0.0771155237725645,-0.0338521245411941,0,-0.045313637284765,0,0,0,-0.224212773364153,0,0,0,0,0.0350147976611657,-0.0311456803950519,0.0234914108935423,0,0.000432479994376376,0.0525538182267719,-0.031732919838429,-0.000349267174817118,0,0.176169797498542,0,0.00310186589433691,-0.125418855706289,0.049810077498064,0.00349436838280734,0.121808461347095,0,0,0.85929029737307,0,-0.377014733983624,0,"2019-03-18aCdDeeeillnorttv",2019-03-18,"Cleveland","Detroit","Detroit","Cleveland",-0.107715475181228,-0.069012543931081,0.604084024736541
0.02152364056983,-0.127622803642898,0,0.00624059287120508,-0.0222013403799934,0,0.0188088016211422,0.173346485385407,0,0.0819318350468736,0,0,0,0,0,-0.0488462152203457,-0.0095211404556374,-0.0248746457219577,0.0603657699764171,-0.00574043570123179,0,-0.0284067694285665,0.00939238456954334,0,-0.165481980610973,0,0.00534409512718292,-0.125418855706289,0.099620154996128,0.00602032379324857,0,-0.0954862343613413,0.596354507007838,1.00851292226308,0,-1.01289185349237,0,"2019-03-18BDeennoorstv",2019-03-18,"Boston","Denver","Boston","Denver",-0.0610858211211854,0.581920225218108,-0.0998651655906399
0,-0.0263928051170413,0.0846000716250552,-0.01159852086475,-0.00126466858397374,0,-0.0769852719787672,0,0.0255147939361505,-0.206291215091382,0.14390765554789,0,0,0,0,-0.0789386072675605,-0.00859095828310117,0.0324563858960602,0,-0.00374910963990698,0.041560099990855,-0.030495422228273,0,0,0,0,0,-0.115191871676078,0.0460011966804172,0,0.127139199472426,0,0,0.914366362862442,0,-0.738246506864926,0,"2019-03-19 aaACdeiiIlLnnpprs",2019-03-19,"LA Clippers","Indiana","Indiana","LA Clippers",-0.116267572058745,-0.0691906749956608,0.303259055469941
0,0.075268995302394,-0.0659484739018201,0.00580113855679067,0,0,0.0252178336769442,-0.151934589956115,0.000980115607660754,-0.0250534622091811,0.0134990604321004,-0.0152332385639892,0,-0.0451858875333106,0,0,-0.00121863502101001,0.0199975292199707,-0.0555481799041508,0,0,0,-0.00560656011945737,0.0898317211165441,0,-0.00315955688563776,0.00539899381141245,-0.115191871676078,0.0920023933608343,0.00567465844761031,0.127139199472426,0,0.556681917678396,1.15561730315724,0,-0.442286353140562,0,"2019-03-19 aaAeeeikklLLMrsuw",2019-03-19,"Milwaukee","LA Lakers","Milwaukee","LA Lakers",-0.138292190182267,0.544566091622175,0.840470149489103
0,-0.120710973386961,0.0485429785309616,0,-0.022500719511785,0,0.0608495856732971,0,-0.0208296925622132,0.204017345743603,0,0.0174949820165686,0,0,0,0,0.0119772442709898,-0.00322143435967772,0.00418973894976713,-0.00717750139106451,0.0409080048269347,0,-4.95590910779989e-05,-0.0823435132354923,0.18352276262435,0,0.00780056767006236,-0.115191871676078,0.0460011966804172,0.00819885311435368,0.127139199472426,0,0,1.02052225230474,0,-0.598940014212941,0,"2019-03-19 aadeeeGilMnnnoosSttt",2019-03-19,"Minnesota","Golden State","Golden State","Minnesota",0.3146692490982,-0.0531912542112448,0.548721437564226
0,0.00278052457895126,0,-0.0565461243245759,0,0,0,-0.166661539504447,0,0.167545459703864,-0.17603616951844,-0.0143168168166839,0,0,0,0,0.00947161080857234,0.030944182314795,-0.0634764709672263,0.00302641232817507,0.0456794433678849,-0.0327520196251579,0.00413502064910026,0.0813601640390559,0.14789298050708,0,0.00482585222090283,-0.115191871676078,0.0920023933608343,0.00507225309545241,0.127139199472426,0,0,0.924756472949951,0,-0.56532086004341,0,"2019-03-19aaaCdeehhhiilllopPrtt",2019-03-19,"Charlotte","Philadelphia","Philadelphia","Charlotte",-0.0169533424590522,-0.0132913729988884,0.486574812378967
0,0.033156218094205,-0.0437674430158474,0.0278514701510885,0,-0.224067336280888,-0.0121364611660164,0.0190023850197458,0,0,-0.00315266503723134,0,0,0,0,-0.0377143141950607,0,-0.0191153451554342,-0.0553006999311869,0.00332679067497539,0,-0.0267792595727753,-0.00121432982231989,0,0,0,0.00516764567287185,-0.115191871676078,0.0920023933608343,0.00543149801539546,0,-0.102379901714557,0.556681917678396,0.596069099298015,0,-0.987754010093919,0,"2019-03-19aaAHlnnoostttu",2019-03-19,"Atlanta","Houston","Atlanta","Houston",-0.339910990236745,0.54409158305142,-0.494064812510461
0,0,-0.0350820953111967,0.0572631902147196,0.0386076816828967,0,-0.0423313161652063,0,0.0210358979327195,0,0.00422036336060869,-0.0150449830080716,0,0,0,-0.036286526227242,0.0108080373476151,0.0211013469373816,0,-0.00652106469993526,0,-0.000946004766536426,-0.00151698857472287,0,0,0,0.00266593558315621,-0.115191871676078,0.0920023933608343,0.00280205430977972,0,-0.102379901714557,0.556681917678396,0.692131013707959,0,-0.799866647622511,0,"2019-03-19aaBceklmnnooorrSty",2019-03-19,"Sacramento","Brooklyn","Sacramento","Brooklyn",0.0153075387230299,0.538960429256089,-0.21011553562911
-0.0293101820280589,-0.0294229385217743,0,-0.119032437026885,0.016959097337029,0,-0.0294132440231817,0,-0.0272207206213752,0,0.0592042874546805,-0.000341309761037895,0,0,0,0.0344377984842884,-0.0105852814422928,-0.0324693237008971,0,-0.0117933993586617,0.0561317289415081,-0.0275157245545934,0.00171202424453173,0,0.192089882813506,0,0.00187179820921361,-0.121669117147349,0.0970112584716377,0.0020064611457584,0,-0.101031156547803,0.581274215766061,1.03911941310043,0,-0.773420227971898,0,"2019-03-20 aaAiiimMnnnooSt",2019-03-20,"San Antonio","Miami","San Antonio","Miami",0.0434302582367859,0.560494616445321,0.164668028580727
0.0489688370483467,0,0,0.0520049723572678,-0.0202318342833247,0,-0.137847377053304,0.0201158995992933,0,0.0979797778628337,-0.0293675020655415,0.0118709626414197,0,0,0,0.0785146001102009,0,-0.0302327403874239,0,-0.00473692230611274,0,0.00909431199742318,0.000364830567711969,0,0.0307400256228511,0,0.00495037887120902,-0.121669117147349,0.0970112584716377,0.00530652439615123,0,0,0.581274215766061,0.886127322564375,0,-0.953401784802848,0,"2019-03-20 aaChiklmnooooOrttTy",2019-03-20,"Oklahoma City","Toronto","Oklahoma City","Toronto",0.127237841711641,0.566873260357709,-0.0672744622384734
-0.0803389447274335,-0.042292119256784,-0.0641269366863403,-0.000199144963672209,0,0,-0.00488075178075477,-0.156534072184768,-0.0257146241768127,-0.184207599343648,0.0782036334495701,-0.0122236268257051,0,0,0,0,0.00340316241963218,0.0215523194330319,0,0.0155136302513377,0.0498445233329947,0,0.00281690404792334,-0.0790936995325028,-0.155357407875548,0,0,-0.121669117147349,0.145516887707457,0,0.125731724457004,0,0.581274215766061,0.763186996889708,0,-0.538160482973785,0,"2019-03-20 aadeellnnNoOOrrsw",2019-03-20,"Orlando","New Orleans","Orlando","New Orleans",-0.63363475441948,0.605121986326168,0.350758238372927
-0.0399831711984655,0,0.050183724374229,0.0973105376985775,-0.0210578597465517,0,-0.0776245555796096,0,0.0114845159159931,-0.0877620571181572,-0.0746587992276228,0,0,0,0.0934737153594865,0,-0.00849452050830921,0.0144538326478038,0,-0.0103789238087354,0,-0.0224477876200574,-0.00379608569856712,0,0.189492701476847,0,0.00152725466265316,-0.121669117147349,0.0970112584716377,0.00163713007374835,0.125731724457004,0,0,1.04646011953656,0,-0.206469989028855,0,"2019-03-20 aehkNortUwY",2019-03-20,"New York","Utah","Utah","New York",0.110195266966861,-0.02149347393931,0.965721854964707
0.0160736942844694,0.0512522935427083,-0.0500370878509737,-0.1119858924318,0,0,-0.0848367320824853,-0.176934292052266,0.024097449779956,0,0.0957511426605921,-0.0210210001665259,0,0,0,0,-0.00145301899697637,0.00522925832954042,0,0.00576884408143057,-0.0453254023851854,0.0348797642845961,0.00991973453350836,0,0.151615975794558,0,0,-0.121669117147349,0.0970112584716377,0,0.0838211496380027,-0.0336770521826011,0,0.467912146835678,0,-0.965419303139876,0,"2019-03-20aaadDlllnoPrst",2019-03-20,"Portland","Dallas","Dallas","Portland",-0.0970052686748529,-0.0246578586757116,-0.447363058848797
