"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0421393937580983,0,-0.00176273947376731,0,0,0,-0.0596661295586623,0.0248677833456277,-0.00613510039470306,0.0264625221221158,0,0.0101205778253353,-0.025997695106226,-0.00637965154278066,0,0,0.0876802961599061,0,-0.0792398831782851,-0.0328705000760293,-0.0559609905970526,-0.0548607239944631,-0.270927587069311,0,-0.0124118247069801,0,0.039067112176314,-0.074619973352549,0.0399420268184189,-0.0127775378743011,0,0,0.489300850829914,0.758218678853496,-0.0624934556427363,-0.976066331882974,-0.00257706195552798,"2018-03-07aeeHiklMnoostuuw",2018-03-07,"Milwaukee","Houston","Milwaukee","Houston",-0.414942252487178,0.480912478597796,-0.282918170627742
0,0.0734385688888819,-0.0023860511789286,0,-0.00347577987899497,0.112987339551196,0.121397507538993,-0.091988066154812,0,-0.00193810132336604,-0.00307370277630393,-0.0165048983620112,0.0113266002395828,0,0,-0.0436402442440552,0,0.0469546687377594,0.00765678825623652,-0.0213705097405754,0.0737923237383675,0.00553357399929141,0,-0.112015940720066,0.0127015863403735,0,0.0110062335768577,-0.074619973352549,0.0399420268184189,-0.00473332323795468,0,0,0.489300850829914,1.14066753497733,-0.0940154311524006,-0.803719318964181,-0.00212202225624332,"2018-03-07DeinoooorrtttT",2018-03-07,"Detroit","Toronto","Detroit","Toronto",0.169395662911569,0.460895814634686,0.240810762604503
-0.0483158707539261,-0.0563004966022763,-0.000175356281922614,-0.208789109357605,0,0,-0.0667993064833902,0.112153704391772,0.00677419737028527,0.0274511609396045,0,-0.00675836283976633,0.0131292576061911,0,0,0.0592201601720354,-0.000742427401460675,-0.0367636002212798,0,0,0,0,-0.268093692787451,0,-0.0266273915612329,-0.0412652702830234,0,-0.149239946705098,0.0599130402276283,-0.0776907664641549,0,0,0,0.932211518750221,-0.076834191535291,-0.975822068465678,-0.00257641703833406,"2018-03-08  aaAdeeGilnnnnoooSSttt",2018-03-08,"Golden State","San Antonio","San Antonio","Golden State",-0.541902404093446,-0.167017672941625,-0.123021158289082
-0.10989102580603,0,-0.00289901377507996,0,-0.00243859557298887,0,0.135343306617915,0,0,-0.0254650409364866,0.00767626044355727,0,0,0,0,0.0211360421195749,0,0.0360171845910498,0.0334624398068155,0,0.0800045282467571,0,0.282278686460805,-0.106296175791121,0.0132779932583762,0.0277090758929059,0.0653957006701503,-0.223859920057647,0.0399420268184189,-3.09618772539648e-09,0,0,0.489300850829914,0.631255270766295,-0.0520289520201855,-0.452724828240696,-0.00119530803703812,"2018-03-08 aaCehhiiklmnooOPtxy",2018-03-08,"Oklahoma City","Phoenix","Oklahoma City","Phoenix",0.389915665556049,0.370778655164648,0.125306182468375
0.0881784147817253,0,-0.000332065692627551,0.00990865880705996,0,-0.101478384407347,0.100119395521609,0.0422900985600902,0,0.0227427432936627,0,0.00899208232038957,0.00483149215635376,0,0,0,0.0582064551585963,-0.0247870877317486,0.0366784838367216,-0.0269057093257507,0.0114967331225279,0,0,-0.0965276413905016,-0.0121638482795464,0.0170112223912837,0.0494149745520816,-0.149239946705098,0.0399420268184189,-0.0343860590706077,0,0,0,0.756663406734454,-0.0623652679155087,-0.629549542765272,-0.00166217000093692,"2018-03-08aaadehhiiiillmMpP",2018-03-08,"Miami","Philadelphia","Philadelphia","Miami",0.138261043122498,-0.0942690044052051,0.0630864260527369
0,0,0,0,-0.00310881626343159,0.102095178205909,0,0.0157594357282046,0,-0.00536159930737649,0,0.011675453491965,-0.000293062918443292,-0.0387185499453951,0,0.0844004736057447,0,-0.0355176780971358,0,0.0153128282915947,-0.0219687898853189,-0.0463122469373954,0,0.100059754621821,0.0127757733066469,0.0231196934603296,0.122052498499605,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.631106524439654,-0.0520166921376144,-0.487648240572822,-0.00128751467744617,"2018-03-08aBCehkllnooorrtty",2018-03-08,"Charlotte","Brooklyn","Charlotte","Brooklyn",0.21391784735772,0.50205542944284,0.0901540770517713
-0.0234197236761534,-0.0646284856934829,-0.000242235896382986,0.210253882472217,0,0,0,0.00511037658734046,0,0.017081101152449,0,0,0.0231658219822273,-0.0546324061332866,0,0,-0.0878041892352117,0.00591344139300363,-0.0387415080996708,0,0,0,0,-0.112658662135064,0,0.00023521470010936,0,-0.447719840115294,0.0599130402276283,-0.0186102034583823,0,0,0,1.28575659567192,-0.105973876692775,-0.740440485819237,-0.00195495013403064,"2018-03-08aBeiMnnnooosstt",2018-03-08,"Minnesota","Boston","Boston","Minnesota",-0.120367372581906,-0.406417003346048,0.43738728302588
0.040592697052754,-0.0305335821395984,-0.00185108907780462,0,0,-0.117174798446831,-0.124743794833196,0.089402081306189,0,-0.0200411850885746,-0.00655158848867709,0.0128251072881387,0.0173299858887935,0,0,0.0407147060734141,0,0,-0.000450357048820561,0.0346368027092706,-0.0816529731614075,0,0.283135192192989,-0.0239468947069245,-0.0122231187275619,0,0,-0.223859920057647,0.0399420268184189,-0.0435561573869727,0,0,0,0.702368192419965,-0.0578901795775294,-0.525389711875715,-0.00138716170620159,"2018-03-09 aACCdeeeilllLnpprsv",2018-03-09,"LA Clippers","Cleveland","Cleveland","LA Clippers",0.0994671907921524,-0.227474050626201,0.117701139260519
0.0570695058050603,0.054917624293752,-0.000641959512963672,0.0410595025194512,-0.00260108263992444,0,0.00326747165689291,-0.162763757495503,0,-0.0010507947087584,0,0.00675836283976633,0,0,0,-0.0592201601720354,0.0907262252366034,0.0308465222992073,0,0,0.0656062095536962,0,0.00314787509270405,0,0,0.0488360683485352,0,-0.223859920057647,0.0199710134092094,-0.0280130828735542,0,0,0,1.16882094966967,-0.096335875400659,-0.633704160921229,-0.0016731392435383,"2018-03-09 aaddeeGllnnooPrSttt",2018-03-09,"Portland","Golden State","Golden State","Portland",0.175957613116484,-0.231901989521992,0.437107774104247
-0.033842672652038,0,0.00145243454619748,0,0,0,0.115095100986827,0.00122986021851026,-0.005671178372867,0,0,0.00994109947975899,0.0107661932575023,0,0,0,0.0760920210725377,0,0.0677775302591669,0.00514765358964106,0.0160448500313158,0,0,0.0918829839250997,-0.0123249601066928,0.090196805493112,0.0442566963968749,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.93227705958444,-0.0768395935035229,-0.486019946294066,-0.00128321556876768,"2018-03-09 aADeeekLLnrrsv",2018-03-09,"Denver","LA Lakers","Denver","LA Lakers",0.433787721728071,0.424259627340109,0.368134304218083
0.0375264963719071,0,-0.00523849534973711,-0.203161187413103,-0.00397553916513617,0,0,0.135199618129584,0,-0.0736516785040869,0,0,-0.0109849198044674,0.00714270512705983,0,0,0.101964669095577,0,0,-0.0104121978036562,0.0615751986963342,0.0831794697971532,0.313442353715445,-0.102815181472199,-0.016203682734016,0.0228167373338454,0.0514653635738906,-0.223859920057647,0.0399420268184189,-0.0986738021482881,0,0,0.489300850829914,0.813786624055978,-0.067073444260163,-0.739538777929213,-0.00195256939716627,"2018-03-09 aaeeghilnnnNoOrsstwW",2018-03-09,"New Orleans","Washington","New Orleans","Washington",0.336404366020504,0.258174519016288,0.00522183246943522
0,0,-0.00208162684186298,0,-0.00333051052144116,0,-0.058937086509041,0.0378987796334351,0,0,0,0.0101205778253353,0.000333775563212154,0.0391682978329679,0,0,0.0134036646889428,0.0486314111474228,-0.0792398831782851,-0.0328705000760293,0.0151746374395521,0.124487493408444,0,0,0.0119535783749797,0,0.0914584575765423,-0.223859920057647,0.0399420268184189,0,0,0,0.489300850829914,0.758218678853496,-0.0624934556427363,-0.736796254944465,-0.00194532844292444,"2018-03-09 aeeeikklMNoruwwY",2018-03-09,"Milwaukee","New York","Milwaukee","New York",0.124712608787632,0.396841415167228,-0.0430163601766294
-0.0555176118216612,0.0148158550808302,0.00270183630320627,0,0.00102649579538493,0,0.064946864420042,0,0.00841684556776415,0.0190114618338914,0,0,-0.021376063350096,-0.0480638587908696,0,0,0,0.0176660975571718,-0.0057088984163299,0,0,0.069867233681314,0,0,-0.0144253084224986,-0.0306001564919555,0.0234858429500268,-0.223859920057647,0.0399420268184189,0,0,0,0.489300850829914,0.699595572196272,-0.0576616562981695,-0.194578944083024,-0.000513737619835543,"2018-03-09aaaaAdiIlnnntt",2018-03-09,"Indiana","Atlanta","Indiana","Atlanta",0.0227607929461938,0.328868800540712,0.446841234195243
0,0,-0.000857954151358709,-0.35834386148604,0,0,-0.0570118301285894,-0.000933409652306966,0,0,0,0,0.0207509303346992,-0.0355136720377131,0,0,0,-0.0319611640557739,-0.0663502256554959,0,-0.044396456835689,0,0,0,0.0446231092216423,-0.0456118718431198,0.0192759406410908,-0.149239946705098,0.0399420268184189,-3.09618772539648e-09,0,0,0.489300850829914,0.379703656970769,-0.0312957123137195,-0.78134651024982,-0.00206295238333329,"2018-03-09aaacdelmnnooOrrSt",2018-03-09,"Sacramento","Orlando","Sacramento","Orlando",-0.575606406289746,0.399278868488138,-0.435001517976104
0,0.13534724549591,-0.0023860511789286,0,-0.00426286052047362,0.112987339551196,0.0612218263947852,-0.0425149584171988,0,0.0244759608829785,0,0,-0.0142126570297051,0,0,-0.0436402442440552,0,0.0318776144903606,-0.0352173465353395,-0.0213705097405754,0,-0.0800875846798438,0,0,0.015287223905811,0,0.0126412141063512,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,1.14066753497733,-0.0940154311524006,-0.228458910050352,-0.0006031892979613,"2018-03-09acCDeghiioortt",2018-03-09,"Detroit","Chicago","Detroit","Chicago",0.13750499837492,0.392644145049586,0.817590004476613
-0.0165518598377002,0,-0.00423800989993997,0,0,0.121337909518954,-0.104812501091167,0.00361379442797046,0,0.0415684908397118,0,0,0.0354643826688967,0.0450579121256321,0,0,0,0.0587384601572765,0,-0.0146441987207895,-0.0862752738919624,0.0768182296608674,0,-0.0975619461476679,0.0121543510434649,0.00232095097815889,0.0257527014628688,-0.149239946705098,0.0399420268184189,-0.020144905581814,0,0,0,0.700269204701982,-0.0577171780418157,-0.742957294810959,-0.00196159514624962,"2018-03-09aehhimMpstU",2018-03-09,"Memphis","Utah","Utah","Memphis",0.0729906918317057,-0.103690124005624,-0.102366863297042
-0.0423359004246154,0.0734385688888819,-0.00312617904104187,0,-0.00347577987899497,0,0.0599443678335378,-0.0249837481180915,0.00616370992179383,-0.0102572571464048,-0.00307370277630393,-0.0165048983620112,0.0387280139626678,0.0457603510004587,0,0,0,0.0469546687377594,0.042874134791576,0,0.0737923237383675,0.0856211586791352,0.272190991030653,-0.112015940720066,0.0250837315090006,0,0.0110062335768577,-0.149239946705098,0.0399420268184189,-0.0225780415611218,0,0,0,1.16911352370402,-0.0963599897662734,-0.803719318964181,-0.00212202225624332,"2018-03-09HnnooooorsttTu",2018-03-09,"Toronto","Houston","Houston","Toronto",0.554778613626302,-0.120869727870943,0.26691219271732
0.089640217946323,-0.0559448853827249,0.000499948586434764,0,-0.00455049234312468,0,-0.135343306617915,-0.0554981532791,0.00673140946016527,0.0658341327926118,-0.00767626044355727,0,0.0130463291847577,0,0,0,0.0894154325449734,-0.0365313900366673,0,0,0,0,-0.282278686460805,0,-0.0264592047821098,-0.0410046261683874,3.14598551321211e-09,-0.149239946705098,0.0399420268184189,-0.0723202216256861,0,0,0,0.932211518750221,-0.076834191535291,-0.527020690571226,-0.00139146790241919,"2018-03-10  aaaAChiiklmnnnoooOStty",2018-03-10,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",-0.380119534999125,-0.18161813836638,0.326965168741285
-0.0702085426760709,0,0.00385499360382607,-0.360863952739107,0,0.117174798446831,0.0673310229559949,-0.0464929791920822,0,0,0.00655158848867709,0,0.00268404771444336,-0.035763425706983,0,-0.0407147060734141,0,0.0286559645707377,-0.0323874248022635,-0.0346368027092706,0,0,0,0.110819036805825,0.044936925975103,0,0.0192759406410908,-0.074619973352549,0.0199710134092094,0,0,0,0.489300850829914,0.629301715779805,-0.0518679372558454,-0.78134651024982,-0.00206295238333329,"2018-03-10 aACdeillLnoOpprrs",2018-03-10,"LA Clippers","Orlando","LA Clippers","Orlando",-0.239059455337753,0.453927831527665,-0.205975684109193
-0.0295664173323176,0,0,0,0,0,0.0380097622966631,-0.0447338411274505,0,-0.0466861573408338,-0.0111305325208189,-0.00636870973991184,-0.0377414271028236,0,0,0,0,-0.0295562246830931,0.062523809987542,0.0274382490287034,0.07016638637905,-0.0768182296608674,0,0.0975619461476679,-0.0121543510434649,-0.0258525992625095,0,-0.298479893410196,0.0199710134092094,-0.0220388743679713,0,0,0,0.889899991963032,-0.0733468156684106,-0.195319095591215,-0.000515691806995554,"2018-03-10aaDehillmMpss",2018-03-10,"Dallas","Memphis","Memphis","Dallas",-0.0249083359744647,-0.300547754368958,0.620718388896412
-0.050358169349524,0,-0.00195169476036105,-0.0296940052434356,-0.00400665880077568,0.101478384407347,0,0.0939678320851119,0,-0.0227427432936627,0,0,0.0133853458645498,-0.0498484191403364,0,0,0,0,-0.0366784838367216,0.0189400397376209,-0.0073981183273841,0.0732545896702461,0,-0.00709235443585683,0,0.00598411928346187,0.0356770593573915,-0.074619973352549,0.0399420268184189,0,0,0,0.489300850829914,0.754062362614926,-0.0621508861812651,-0.739538777929213,-0.00195256939716627,"2018-03-10aaghiiimMnnostW",2018-03-10,"Miami","Washington","Miami","Washington",0.0972396638602796,0.490299963653175,-0.0495798708927184
-0.0277598850226299,0,-0.00244606069285534,0,0.00698908791611355,-0.102095178205909,0,0.0322011942492687,0,-0.0350074925487486,0,-0.011675453491965,-0.0334855501161785,0,0,-0.0211360421195749,0,-0.000499506493914002,-0.0334624398068155,0,0.0822935572275114,0.144426866295155,0,0.00623642116929999,-0.0132779932583762,-0.0277090758929059,0,-0.149239946705098,0.0399420268184189,-0.0492681929353718,0,0,0,0.542265112445489,-0.0446942573380779,-0.52689650564095,-0.00139114002279788,"2018-03-10aCeehhilnooPrttx",2018-03-10,"Charlotte","Phoenix","Phoenix","Charlotte",-0.0364075507925245,-0.158566112822051,-0.0307167905563373
-0.0296159839270344,-0.0305263539619496,0.00189453515611506,0,0,0,0,0.0392971066871582,-0.005671178372867,-0.020041278679365,0,0.0128251671804017,0.0183006006932252,0,0,0,0,0,0.0349395950581713,0.0217080535523748,-0.0142336247230608,0,0.283136514412524,0.0868725477851115,-0.0122231758085847,0.090196805493112,0.0442566963968749,-0.149239946705098,0.0399420268184189,0,0,0,0,0.702368192419965,-0.0578901795775294,-0.486019946294066,-0.00128321556876768,"2018-03-11 aaACdeeekllLLnrsv",2018-03-11,"LA Lakers","Cleveland","Cleveland","LA Lakers",0.476859330545333,-0.0650412234898042,0.157174850979602
0.0492081369193894,0,-0.00225835432264836,0.207040858581575,0,0,0.0662399768336914,-0.117578004608693,0,-0.0101402033853381,0,0.0067017731396825,-0.00866763535614439,-0.100328448371927,0,-0.0587242928765814,0.00216235943509834,0.0378197075749817,0,0,0,0,0.265848867815944,-0.112658662135064,0,0.0273533006707671,0,-0.223859920057647,0.0399420268184189,-0.0746940650314215,0,0,0,1.16882094966967,-0.096335875400659,-0.740440485819237,-0.00195495013403064,"2018-03-11 aadeeeGilMnnnoosSttt",2018-03-11,"Minnesota","Golden State","Golden State","Minnesota",0.252019379914732,-0.25861195827065,0.330089638315746
0.0461182771700177,0,-0.00100048544979714,0,0,-0.121337909518954,0,0.04112004669948,0,-0.0530161735874086,0,0,-0.0354643826688967,0.0115460405062475,0,0,0.101964669095577,0,0,-0.0145609319254561,0.0862752738919624,0,0.313442353715445,0,-0.016203682734016,0.0235316482843506,0.0191554469292223,-0.149239946705098,0.0399420268184189,0,0,0,0.489300850829914,0.813786624055978,-0.067073444260163,-0.584638856796864,-0.00154359443242758,"2018-03-11 aaeehlnNOrstUw",2018-03-11,"New Orleans","Utah","New Orleans","Utah",0.382414743478552,0.399158377872457,0.160530728566523
0,-0.0734385688888819,0.00280813260335738,0,0.000126962124538959,0,-0.0592610533510587,0.0335749933788427,0,-0.0163286664190185,0.00307370277630393,0.0165048983620112,-0.0128346851890263,0,0,0,-0.0746849171049956,0.00194406075920345,-0.042874134791576,0,-0.00226567561347877,0.0947129044629329,0,0.112015940720066,-0.000584396073772142,0,0.0390402783969121,-0.149239946705098,0.0399420268184189,-0.0179521211924247,0,0,0,0.962679578600469,-0.0793454121104037,-0.736796254944465,-0.00194532844292444,"2018-03-11 eknNoooorrtTwY",2018-03-11,"New York","Toronto","Toronto","New York",-0.017510502244552,-0.0882097626821917,0.144592583102676
-0.0418717445952271,0.120531390415079,-0.00317624725858045,0,-0.00120358152407336,0,-0.0601756811442078,0.0494731077376132,0,0.0237312667914717,0,0,0.00924520143151514,0.0480638587908696,0,0,0,-0.00806320110555494,-0.0364315809453571,0,0,-0.175127281306006,0,0,0.027669369074438,0,0.0318622673168634,-0.149239946705098,0.0399420268184189,-0.0224253776228827,0,0,0.489300850829914,0.233062925668853,-0.0192093758878065,-0.228458910050352,-0.0006031892979613,"2018-03-11aaaAcCghilnott",2018-03-11,"Atlanta","Chicago","Atlanta","Chicago",-0.0473351236380191,0.389439820637215,-0.0152085495672673
0,0,0.0022837604529886,-0.18496614152862,0.00310881626343159,0,-0.100119395521609,-0.0479606299774733,0,0,0,-0.00899208232038957,0.00449086770223744,0.0387185499453951,0,-0.0844004736057447,-0.0582064551585963,0.0247870877317486,0,0.011592881034156,-0.0823707147388509,-0.0981146193577596,0,0,-0.000611925027100405,-0.0231196934603296,0.0581985089653587,-0.223859920057647,0.0599130402276283,0,0,0,0.489300850829914,0.584095705631317,-0.0481419939774874,-0.631721095434314,-0.00166790344915147,"2018-03-11aaBdehhiiklllnoopPry",2018-03-11,"Brooklyn","Philadelphia","Brooklyn","Philadelphia",-0.603880167566516,0.383552479965254,-0.0974352872296361
0.0247614958213455,-0.0646284856934829,-0.00217067885683308,0.210253882472217,-0.00408577479178518,0,-0.064946864420042,-0.0456162477780407,-0.00841684556776415,0,0,0,0.0184250619876647,0.0456960422386406,0,0,0,-0.00963154814323424,0.00339897126201622,0,0,0.105260047624692,0,0,0.0144253084224986,0.00348207052129785,0.0429597839411515,-0.149239946705098,0.0599130402276283,0,0,0,0.489300850829914,1.28575659567192,-0.105973876692775,-0.584076456315171,-0.00154210955292933,"2018-03-11aaBdiInnnoost",2018-03-11,"Boston","Indiana","Boston","Indiana",0.22620643509919,0.442933728293595,0.594164153111048
0.033842672652038,0,-0.00270142223800018,0,0,0,-0.115095100986827,-0.00547560984009572,0,0,0,-0.00994109947975899,0.00819292754542899,0,0,0,-0.0760920210725377,-0.0604170098695265,-0.0663502256554959,0.0165603999627337,0.00697842288443631,0,0,-0.0918829839250997,0.0123249601066928,-0.0456118718431198,0,-0.149239946705098,0.0399420268184189,-0.0465311399155292,0,0,0,0.379703656970769,-0.0312957123137195,-0.778336946239622,-0.00205500637325174,"2018-03-11aacDeeemnnorrStv",2018-03-11,"Denver","Sacramento","Sacramento","Denver",-0.395667961759131,-0.155829059802208,-0.431984007955824
-0.0421393937580983,0,-0.00311166854247849,0,0,0,-0.00713660923584175,-0.0248677833456277,0.00613510039470306,-0.0109446837065595,-0.0111305325208189,-0.00636870973991184,0.00135456442014805,0.0455479493757486,0,0,0,0.0291822354741834,0.062523809987542,0.0274382490287034,0.07016638637905,0,0.270927587069311,0,0,0,0,-0.074619973352549,0.0399420268184189,-0.0631599691472307,0,0,0,1.16911352370402,-0.0963599897662734,-0.195319095591215,-0.000515691806995554,"2018-03-11aaDHllnoosstu",2018-03-11,"Dallas","Houston","Houston","Dallas",0.407576501280053,-0.0978379156813607,0.876918746539534
