"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",0.277242806028217,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_9",-1.39539953181024,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_10",-1.04737931606445,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_11",0.326314819331377,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_12",0,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_13",-0.729186659073568,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_14",1.60685373049802,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_15",-0.473484857488451,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_16",0.0306877090537122,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_17",-0.234156305873419,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_18",0.524369437155699,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_19",0.0442017536237482,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_20",0.336117238248098,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_21",0.311846421527088,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_22",0.0373008538835506,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_23",0.829934670180212,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_24",1.52169628080001,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_25",-0.349449619476417,2019-02-04,0.720560679621333,4479
"opposing_team_travel",-8.98384319049191e-06,2019-02-04,0.720560679621333,4479
"opposing_team_rest",-0.051723842690172,2019-02-04,0.720560679621333,4479
"selected_team_rest",0.0535751109114872,2019-02-04,0.720560679621333,4479
"selected_team_travel",-8.67266001110439e-06,2019-02-04,0.720560679621333,4479
"selected_team_matchup_wins",0.16544376211865,2019-02-04,0.720560679621333,4479
"opposing_team_matchup_wins",-0.0267451152658226,2019-02-04,0.720560679621333,4479
"home_team_selected",0.583610808639311,2019-02-04,0.720560679621333,4479
"winrate_season_selected_team",1.5182436173955,2019-02-04,0.720560679621333,4479
"winrate_season_selected_team_adj",-0.302157762454484,2019-02-04,0.720560679621333,4479
"winrate_season_opposing_team",-1.49472034014016,2019-02-04,0.720560679621333,4479
"winrate_season_opposing_team_adj",0.142970836498837,2019-02-04,0.720560679621333,4479
"share_minutes_cluster_0",-1.59429025766797,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_1",-0.956223191584366,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_2",-0.677295007303346,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_3",-0.643502874569256,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_4",-0.910343982232311,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_5",2.17692237801712,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_6",-0.926994909774783,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_7",1.57670836819032,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_8",0.340962602945677,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_9",-1.43636626967032,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_10",-1.10047377831578,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_11",0.284657203194443,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_12",0,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_13",-0.778293443696804,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_14",1.70092209329281,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_15",-0.454090368427605,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_16",0.0517041605411586,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_17",-0.259630750751533,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_18",0.512183280476349,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_19",0.0746977270527481,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_20",0.37028433246366,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_21",0.31382684197874,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_22",0.00548406746022065,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_23",0.901774140201985,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_24",1.56024088417627,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_25",-0.295314113434509,2019-02-05,0.721141332522749,4485
"opposing_team_travel",-1.37946041961401e-05,2019-02-05,0.721141332522749,4485
"opposing_team_rest",-0.0543710938406601,2019-02-05,0.721141332522749,4485
"selected_team_rest",0.0570711794538063,2019-02-05,0.721141332522749,4485
"selected_team_travel",-1.34439447168068e-05,2019-02-05,0.721141332522749,4485
"selected_team_matchup_wins",0.171028646433786,2019-02-05,0.721141332522749,4485
"opposing_team_matchup_wins",-0.00990821538724924,2019-02-05,0.721141332522749,4485
"home_team_selected",0.61729915932584,2019-02-05,0.721141332522749,4485
"winrate_season_selected_team",1.66411620551372,2019-02-05,0.721141332522749,4485
"winrate_season_selected_team_adj",-0.434358917963755,2019-02-05,0.721141332522749,4485
"winrate_season_opposing_team",-1.64550042759281,2019-02-05,0.721141332522749,4485
"winrate_season_opposing_team_adj",0.286033203612719,2019-02-05,0.721141332522749,4485
"share_minutes_cluster_0",-1.47056763612968,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_1",-0.861690416613628,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_2",-0.669305709533266,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_3",-0.601408717217619,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_4",-0.771094515685638,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_5",2.07881355596571,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_6",-0.857219003336033,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_7",1.50458270417386,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_8",0.296821025481323,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_9",-1.41942059089296,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_10",-1.03048782363319,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_11",0.285463815724594,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_12",0,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_13",-0.762334329250149,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_14",1.64510190403873,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_15",-0.456240246274639,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_16",0.0385199768471401,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_17",-0.244317675124115,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_18",0.50629809417127,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_19",0.0554953172900507,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_20",0.321458524294634,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_21",0.331799206854414,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_22",-0.0107703610765737,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_23",0.807542973650423,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_24",1.52226622071206,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_25",-0.348615336328593,2019-02-06,0.719993847107764,4493
"opposing_team_travel",-8.10094735316298e-06,2019-02-06,0.719993847107764,4493
"opposing_team_rest",-0.0479114799461599,2019-02-06,0.719993847107764,4493
"selected_team_rest",0.0505918766958359,2019-02-06,0.719993847107764,4493
"selected_team_travel",-7.79150274091619e-06,2019-02-06,0.719993847107764,4493
"selected_team_matchup_wins",0.174811892118626,2019-02-06,0.719993847107764,4493
"opposing_team_matchup_wins",-0.0255961543887417,2019-02-06,0.719993847107764,4493
"home_team_selected",0.580193999127234,2019-02-06,0.719993847107764,4493
"winrate_season_selected_team",1.51296132337543,2019-02-06,0.719993847107764,4493
"winrate_season_selected_team_adj",-0.297362161412201,2019-02-06,0.719993847107764,4493
"winrate_season_opposing_team",-1.49788896295281,2019-02-06,0.719993847107764,4493
"winrate_season_opposing_team_adj",0.147162554073953,2019-02-06,0.719993847107764,4493
"share_minutes_cluster_0",-1.55345296110431,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_1",-0.893772972223399,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_2",-0.683532855274341,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_3",-0.612235866900337,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_4",-0.775927305047967,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_5",2.12124628194674,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_6",-0.872190850415349,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_7",1.533316446325,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_8",0.322402434350787,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_9",-1.43485169102776,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_10",-1.04371060770897,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_11",0.276342908249899,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_12",0,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_13",-0.75473828494611,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_14",1.6746894945986,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_15",-0.457390348024349,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_16",0.0401969008669549,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_17",-0.253334615162371,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_18",0.509465433945367,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_19",0.0654627637866552,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_20",0.339318562762937,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_21",0.336762565080515,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_22",-0.0235118757739761,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_23",0.834262801144517,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_24",1.52886465428611,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_25",-0.357841678422426,2019-02-07,0.720768603737791,4500
"opposing_team_travel",-1.01975007848393e-05,2019-02-07,0.720768603737791,4500
"opposing_team_rest",-0.0489543294522567,2019-02-07,0.720768603737791,4500
"selected_team_rest",0.0526798338953522,2019-02-07,0.720768603737791,4500
"selected_team_travel",-9.82843537755977e-06,2019-02-07,0.720768603737791,4500
"selected_team_matchup_wins",0.176832323428547,2019-02-07,0.720768603737791,4500
"opposing_team_matchup_wins",-0.0244415761179453,2019-02-07,0.720768603737791,4500
"home_team_selected",0.593724202209469,2019-02-07,0.720768603737791,4500
"winrate_season_selected_team",1.55811658390429,2019-02-07,0.720768603737791,4500
"winrate_season_selected_team_adj",-0.338449566381911,2019-02-07,0.720768603737791,4500
"winrate_season_opposing_team",-1.55064173025054,2019-02-07,0.720768603737791,4500
"winrate_season_opposing_team_adj",0.190662234542716,2019-02-07,0.720768603737791,4500
"share_minutes_cluster_0",-1.47351271456848,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_1",-0.840668718197719,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_2",-0.668685429881575,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_3",-0.577801796684671,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_4",-0.717458628246728,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_5",2.01447089149101,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_6",-0.790266498611046,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_7",1.45472932619358,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_8",0.267406188135148,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_9",-1.39363884537928,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_10",-0.968211764555157,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_11",0.304429345939537,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_12",0,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_13",-0.722852147645527,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_14",1.58481669393023,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_15",-0.450798418866597,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_16",0.0382595730439711,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_17",-0.234160256814525,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_18",0.498072014364018,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_19",0.0275422643961151,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_20",0.305923840951398,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_21",0.327325387297833,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_22",0.00162716508643701,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_23",0.755406936676027,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_24",1.48509277822694,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_25",-0.425429099964175,2019-02-08,0.719840924925671,4506
"opposing_team_travel",-4.00160904053512e-06,2019-02-08,0.719840924925671,4506
"opposing_team_rest",-0.046380710032897,2019-02-08,0.719840924925671,4506
"selected_team_rest",0.048921457239105,2019-02-08,0.719840924925671,4506
"selected_team_travel",-3.64432325330785e-06,2019-02-08,0.719840924925671,4506
"selected_team_matchup_wins",0.173377465262258,2019-02-08,0.719840924925671,4506
"opposing_team_matchup_wins",-0.0387610699336194,2019-02-08,0.719840924925671,4506
"home_team_selected",0.55433967644667,2019-02-08,0.719840924925671,4506
"winrate_season_selected_team",1.42226887678808,2019-02-08,0.719840924925671,4506
"winrate_season_selected_team_adj",-0.228967042046283,2019-02-08,0.719840924925671,4506
"winrate_season_opposing_team",-1.40398799305644,2019-02-08,0.719840924925671,4506
"winrate_season_opposing_team_adj",0.0644199994038805,2019-02-08,0.719840924925671,4506
"share_minutes_cluster_0",-1.61575415193015,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_1",-0.943194004565896,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_2",-0.693641907290325,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_3",-0.651768270443155,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_4",-0.804708552968438,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_5",2.19583201827158,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_6",-0.90286537505239,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_7",1.5851573348381,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_8",0.373778241485234,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_9",-1.4824522465557,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_10",-1.09263959544756,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_11",0.260737711075675,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_12",0,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_13",-0.73913565703165,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_14",1.7316168591163,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_15",-0.439100460859716,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_16",0.0705984184668858,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_17",-0.288713198432997,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_18",0.527195188116443,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_19",0.0843968361142511,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_20",0.377249360162609,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_21",0.31282496440072,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_22",-0.0581656271902108,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_23",0.881175984823848,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_24",1.58105221036935,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_25",-0.303737489868753,2019-02-09,0.721749616290682,4514
"opposing_team_travel",-1.49228305906745e-05,2019-02-09,0.721749616290682,4514
"opposing_team_rest",-0.0501223883455844,2019-02-09,0.721749616290682,4514
"selected_team_rest",0.0548915415755451,2019-02-09,0.721749616290682,4514
"selected_team_travel",-1.45752783065171e-05,2019-02-09,0.721749616290682,4514
"selected_team_matchup_wins",0.173573964312386,2019-02-09,0.721749616290682,4514
"opposing_team_matchup_wins",-0.0184981616112306,2019-02-09,0.721749616290682,4514
"home_team_selected",0.618397106867371,2019-02-09,0.721749616290682,4514
"winrate_season_selected_team",1.65775060984822,2019-02-09,0.721749616290682,4514
"winrate_season_selected_team_adj",-0.439111698412608,2019-02-09,0.721749616290682,4514
"winrate_season_opposing_team",-1.64821341971319,2019-02-09,0.721749616290682,4514
"winrate_season_opposing_team_adj",0.281190250022016,2019-02-09,0.721749616290682,4514
"share_minutes_cluster_0",-1.57042935986566,2019-02-10,0.721345219720134,4523
"share_minutes_cluster_1",-0.898082155085584,2019-02-10,0.721345219720134,4523
