"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0304459727447365,0.105088977479169,-0.0679891016768433,0,0,0,0.105233555330412,-0.0609559260313621,0,-0.0162185086876906,0,0,0.00930553536511787,0,-0.0286614842317043,0.0523624047058642,-0.0361487658375088,-0.00730099253790679,0,0,0,0,0,0.0288305323929064,-0.0854731263557784,0.0220344882072121,0.0904558770685155,-0.0975383800708382,0.0877592811005991,-0.0220391354396104,0,0,0,0.439633269582586,-0.0369275733767899,-0.54011329169216,0.0637339161268756,"2017-03-01aaadehhiiiillmMpP",2017-03-01,"Miami","Philadelphia","Philadelphia","Miami",-0.0103383846228488,0.0586376426586659,-0.0736736793594877
0,0,0,0.0770264780367715,0,0,0,0.00545145050050361,0,0,0,0,-0.00919617347449822,0,0.00202562590410053,0,0,0.00470697195807012,-0.197698372533038,0,0.0366385851283691,0,0,0.0594089693815129,0.0411487735186402,0.0201308510510008,4.80648143637763e-09,-0.0975383800708382,0.175518562201198,-0.00147179217812677,0,0,0,0.481622409775017,-0.040454506306494,-0.666588545915347,0.0786581243786884,"2017-03-01aaBceklmnnooorrSty",2017-03-01,"Sacramento","Brooklyn","Brooklyn","Sacramento",0.0396431594714322,0.0765083947587146,-0.146762518068135
-0.0488411649452083,0.0617327837645693,0,0.0863637732024346,0.0348393700554897,0.0723482519836698,-0.161073792983779,-0.0624890318565248,0,0.0110253641057535,0,-0.0476757339561179,0.00815702408920384,0,-0.00495581610930915,0,-0.0416277671566789,0.00501674326638293,-0.00681013040458891,0,0,-0.102329886657236,0,0.0378837882594257,0.0264607371882248,-0.0110311940233734,0.0433583954515923,-0.0975383800708382,0.0438796405502995,-0.0185657740582288,0,0,0.544543678317913,0.725098843753181,-0.0609056288745934,-0.551904815256541,0.0651253278647831,"2017-03-01aaehiMnnosttU",2017-03-01,"Utah","Minnesota","Utah","Minnesota",-0.143006682177662,0.515677560190738,0.17741372748683
-0.0551823290581412,-0.0132621519263156,0,0.015091710802626,0.00253032317370612,0,0.086889213618921,0.0301027574522656,0,0,0,0.0449872378864272,0,0.355671963647802,-0.033941181468287,-0.0332474348938014,0.0396051637166756,-0.00533168110522747,0.00199583068681615,0,0,0,0,-0.0400698216078578,0.0298331838276443,-0.0119921985328054,0,-0.0975383800708382,0.0877592811005991,-0.0118452957163466,0,0,0,1.36096485800166,-0.114316029141302,-1.03449501866064,0.122071461241814,"2017-03-01aBCdeellnnoostv",2017-03-01,"Boston","Cleveland","Cleveland","Boston",0.413680586220449,-0.0216243946865858,0.334225271441535
-0.0298925730499467,0.0824759399234468,0,0.0629842117974643,0.0787241840236268,0,0,-0.00266448519306427,0,-0.0139573100289001,0,0.0696145097816978,-0.00808823855201136,0,0.0445134184786859,-0.0502945901830227,0,-0.00656727718368283,0,0,-0.00442086064023149,-0.109476061745592,0,0,0.0384057241038375,0.0135088717554777,0.0272841102510582,-0.0975383800708382,0.0438796405502995,-0.00175523949690719,0,0,0,0.678911553941926,-0.0570260668587352,-0.835950461955485,0.098643002214543,"2017-03-01aDeeeeiklMnruvw",2017-03-01,"Milwaukee","Denver","Denver","Milwaukee",0.164865463287785,-0.0281298687663877,-0.115421972657751
0,-0.115411890068414,0,0.0687454788801248,0.0418326926857926,-0.0796316221161461,0,0.0356461398472067,0,0.0181151042891834,-0.00694923203709749,0.00885779823388719,0,0,0.0325564509202154,0.0764024109896864,0,0,-0.119579355723219,0,0.056030974712625,0,0,0,0,-0.00985594076276095,0.0278687151300721,-0.0975383800708382,0.0438796405502995,-0.00753921715842246,0,-0.145532906479325,0,0.491038408602749,-0.0412454154839476,-1.02586757052225,0.121053413612735,"2017-03-01aghinnnoooorsttTW",2017-03-01,"Toronto","Washington","Washington","Toronto",0.00675900985108401,-0.033329241548889,-0.600554070270041
0.00879982787496815,0.0744025137636769,0,-0.0305318079216308,0.00105980945650662,0.0588544439361887,0.112114295002762,-0.0337326516379215,0,-0.00400353973830562,0,-0.0500198257195117,0,-0.338030777263144,-0.0375144653825502,0,0.0350950047101274,0,0.113425949989119,0,0.0473105652641472,0,0,0,0.0633428433025393,-0.00122300408899489,0.120964913082311,-0.0975383800708382,0.0877592811005991,-0.0423376837600416,0,0,0.544543678317913,0.778985911853282,-0.0654319438716725,-0.966673600568111,0.114068465131919,"2017-03-02 aaaCdhikllmnooOPrtty",2017-03-02,"Portland","Oklahoma City","Portland","Oklahoma City",0.0193491815479759,0.613391808669944,-0.139051167454583
0.134123148293446,-0.0446999147388148,0,0.0686259615150177,-0.046661084797294,0,0,-0.0771730200071834,0,0.0167837990037295,0,0.0880236211281665,-0.0161080387281807,-0.341228669460368,-0.0207471270846454,0,0,0.00508788049073291,-0.0091653346820496,0,0,-0.109413679628691,0,0,0,0.020631148621656,0.0483601679662626,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.95775251092394,-0.0804476789427891,-1.59035366216104,0.18766334484879,"2017-03-02 aacCdeegGhilnooStt",2017-03-02,"Chicago","Golden State","Chicago","Golden State",-0.331921310074479,0.583124747313936,-0.525385485331097
0,0,0,0.0368801867539325,0.122024036051108,0.0372656150701834,0,0,0,0.0277387286144084,0,-0.0439341807865191,0.017477857385775,0,0.0367927403408031,0,0.031994354085034,0.0251058648637221,0,0.0571433785422636,0.0114371900713365,0,0,0,0,0.00913205577724809,0.102669127459824,-0.0975383800708382,0.0877592811005991,-0.00769123081780277,0,0,0,0.964039426354937,-0.0809757566542695,-0.484109377559191,0.0571253974678648,"2017-03-02aCeehhilnooPrttx",2017-03-02,"Phoenix","Charlotte","Charlotte","Phoenix",0.369057826769296,0.085198797671782,0.456079689609342
0.0477421069704797,0.0571678002393793,0,0.100785160093649,0,-0.0755708633003442,0,0.0272059765403785,0,-0.0221099026219184,0.0555454310192138,0,-0.0123400396402015,0,-0.0182906912686234,0,0.0478112330854409,-0.0056364718168954,-0.108566883409912,0,-0.0278595436113563,0.156861287548246,0,0,0.0292478384762958,0,0.0412875150917174,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.533260933349919,-0.0447919518555804,-1.44468379672211,0.170474153009036,"2017-03-03  aaAeeilnnnnNooOrsStw",2017-03-03,"New Orleans","San Antonio","New Orleans","San Antonio",0.251992438303833,0.576052094439391,-0.785740662218735
0.0418703848792949,-0.0368947158280913,0,-0.0482779941429892,0.0415918858680265,0.0591536546574802,-0.086889213618921,-0.0545727815661114,0,0.0403705036433766,0,0,0.0215059919847336,0,0,0,0.00107751999367247,0.00624587364994617,0.0989561232124599,0,-0.0244047627811481,0,0,0.0400698216078578,-0.0298331838276443,0.00781156877397013,0,-0.146307570106257,0.0877592811005991,-0.0558445754137169,0,0,0,0.8988812278017,-0.075502708264509,-0.990281832961226,0.116854260494467,"2017-03-03 aABekLLnoorsst",2017-03-03,"LA Lakers","Boston","Boston","LA Lakers",0.0777806765059128,-0.114392864419375,-0.0500490529295688
0,0.036743303229751,0,0.013008237188298,0,-0.087496687372671,0,-0.000179987576187849,0,-0.0137071817658795,0.0441591535407583,0,0,0,0.0790815763395654,0,0,0.00479026153492089,0.106166593197495,0,-0.0469762700723068,-0.109476061745592,0,0.0427058299481277,0.0384057241038375,-0.0063701936019204,0,-0.0975383800708382,0.0877592811005991,-0.0375340875762188,0,0,0,1.40442667155178,-0.117966661202165,-0.835950461955485,0.098643002214543,"2017-03-03 aACeeeiikllLMpprsuw",2017-03-03,"Milwaukee","LA Clippers","LA Clippers","Milwaukee",0.100854296948196,-0.047313186546458,0.549152550608668
0.0475794431259368,0.0744025137636769,0,-0.0368801867539325,-0.0434616618250526,0.0215888288660053,0.112114295002762,0.0286845726942716,0,-0.0143919885145008,0,-0.0060856449329926,-0.017477857385775,-0.338030777263144,-0.0367927403408031,0,-0.0275811472976951,0,0,-0.0571433785422636,0.0278416730730921,0,0,0,0.0997681041064042,0.000991129230170409,0.0819548430672185,-0.0487691900354191,0.0438796405502995,0,0,0,0.544543678317913,0.420646618728159,-0.0353327647234956,-0.966673600568111,0.114068465131919,"2017-03-03 aaCehhiiklmnooOPtxy",2017-03-03,"Phoenix","Oklahoma City","Phoenix","Oklahoma City",-0.164874822993841,0.621608971900012,-0.467291281431529
0.0304459727447365,0,0,0,0.0431606388647533,0,-0.0913090626083672,0.0340832824557,0,0.0289485145208382,0,0.039168426018095,-0.00160537870412545,0,-0.005477820712851,-0.101692475411931,0.0361487658375088,-0.00432638341261415,0,-0.118491594927012,0.0292810980764472,0,0,-0.0288305323929064,0.0555575182949192,-0.00755286476940808,0.0833121089980132,-0.0975383800708382,0.0877592811005991,-0.0186278967694829,0,0,0,0.789467549664727,-0.0663123627939223,-0.505960535556993,0.0597038562699874,"2017-03-03 aadeehhiikllNopPrwY",2017-03-03,"Philadelphia","New York","New York","Philadelphia",-0.062491896126217,0.0549051132582911,0.276898507583799
0.0551823290581412,0.050156867754407,0.0940509895692739,0.074478113063348,-0.0441222090417327,0,0,0.00338833212437476,0,-0.0212043396442952,0,-0.0449872378864272,-0.0113375803258278,-0.355671963647802,0.033941181468287,0.0332474348938014,0,0.0122211269290431,-0.100951953899276,0,0.0436363070521736,0,0,0,0,0.0119921985328054,0.0762674323380133,-0.0975383800708382,0.0877592811005991,0,0.0830875868958552,0,0.544543678317913,1.04508257547779,-0.0877830823117701,-1.56629299025199,0.184824161164562,"2017-03-03aaaACdeelllnnttv",2017-03-03,"Atlanta","Cleveland","Atlanta","Cleveland",-0.165980403999706,0.611032011685687,-0.341081749025549
0,0,0,0,0.0663094815313172,0,0,0,0,0.0265695694586814,-0.0432996636264218,0,-0.0242626699944223,0,0.0263424196714224,0,0,-0.00717114299870293,0,0,-0.0420112846151064,0,0,0,-0.0422710164888251,-0.00934263750417415,0.0342128610805562,-0.146307570106257,0.0877592811005991,-0.0155107140795067,0,-0.145532906479325,0.544543678317913,0.23148518022957,-0.0194439014742516,-1.20008132002199,0.141610812716872,"2017-03-03aaDehillmMpss",2017-03-03,"Dallas","Memphis","Dallas","Memphis",-0.0491369445662316,0.504697536313304,-0.991962135029124
0.0239384406842516,-0.105088977479169,0.0679891016768433,0,-0.0450389389976568,0.0701688863821253,0.070822258277827,0.0593860317211264,0,0.00397604575571538,0,-0.0448371098502942,-0.00811410202626935,0,0,-0.0523624047058642,0.101499815687322,0.018428020789764,0,0.0751158202730959,0,0,0,0,0,-0.0220344882072121,0,-0.0975383800708382,0.0877592811005991,-0.00442434408246133,0,0,0,0.469308880207891,-0.0394202152323698,-0.781761117022817,0.0922486045612494,"2017-03-03aadiilmMnoOr",2017-03-03,"Orlando","Miami","Miami","Orlando",0.213848399981605,-0.0142034430527005,-0.259623847486046
-0.0488411649452083,0,0,0,0.0777154376237871,0,-0.161073792983779,-0.00707662247041546,0,0,0,0,0.0170037239802519,0,0.0327564342278398,0,-0.0416277671566789,-0.00474929257148936,0.106170840216621,0,-0.0357669827725227,0,0,-0.0217857903766708,0,-0.0110311940233734,0.0433583954515923,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.725098843753181,-0.0609056288745934,-0.554284557711893,0.065406139887716,"2017-03-03aBhklnoortUy",2017-03-03,"Utah","Brooklyn","Utah","Brooklyn",-0.0983061712516379,0.578122974799266,0.17531479705441
0,0.115411890068414,0,-0.0687454788801248,-0.0418326926857926,0.0796316221161461,0,-0.0356461398472067,0,-0.0181151042891834,0.00694923203709749,-0.00885779823388719,0,0,-0.0325564509202154,-0.0764024109896864,0,0,0.119579355723219,0,-0.056030974712625,0,0,0,0,0.00985594076276095,0.028499669752621,-0.0975383800708382,0.0877592811005991,-0.00753921715842246,0,0,0,0.891384767175462,-0.0748730332171577,-0.565121143883378,0.066684868044898,"2017-03-03aghinnnoooorsttTW",2017-03-03,"Washington","Toronto","Toronto","Washington",-0.00675900985108401,0.0111813536239594,0.318075458119825
-0.0477421069704797,0.00456498352518997,0,-0.0144213868912148,-0.0428760675682974,0.00438921949335214,0,-0.0272059765403785,0,0.0110253641057535,0,-0.0476757339561179,0.00815702408920384,0,-0.0505178345227203,0,-0.0478112330854409,0.0056364718168954,-0.00441408721129807,0,0.0278595436113563,-0.102329886657236,0,0,-0.00278710128807097,0,0.0885725475480615,-0.146307570106257,0.0438796405502995,-0.0109220754103466,0,0,0.544543678317913,1.25529762981758,-0.105440371650697,-0.551904815256541,0.0651253278647831,"2017-03-04 aaAeiiMnnnnnooosStt",2017-03-04,"San Antonio","Minnesota","San Antonio","Minnesota",-0.326148808049504,0.51976622089967,0.663077770775122
0,-0.00103272195488101,0,-0.00538035686845512,0,-0.087496687372671,0,0.0534122974904496,0,-0.0137071817658795,0.0441591535407583,-0.0880236211281665,0.0161080387281807,0,0.0207471270846454,0,0,0.00626965822787081,-0.00325729085724593,0,0,0,0,0.0427058299481277,0,-0.0198790653573981,0,-0.0975383800708382,0.0438796405502995,-0.00175523949690719,0.0830875868958552,0,0,1.40442667155178,-0.117966661202165,-1.10224818476142,0.13006640354747,"2017-03-04 aAcCCeghiilLopprs",2017-03-04,"Chicago","LA Clippers","LA Clippers","Chicago",-0.0353748202846647,-0.0554139790174459,0.39736581603152
0.0551823290581412,-0.0549321097247621,0.0679891016768433,0.074478113063348,-0.0441222090417327,0,-0.105233555330412,0.0244700241138459,0,-0.0127300058331476,0,-0.0449872378864272,-0.0165603474962997,-0.355671963647802,0.033941181468287,-0.0191149698120628,0,0.0114500177491792,-0.100951953899276,0,0,0,0,0,0,-0.0100422896744067,0.0494080697523735,-0.0487691900354191,0.0438796405502995,-0.00442434408246133,0,0,0.544543678317913,0.469308880207891,-0.0394202152323698,-1.56629299025199,0.184824161164562,"2017-03-04aaCdeeiillmMnv",2017-03-04,"Miami","Cleveland","Miami","Cleveland",-0.496835875216685,0.584637854502706,-0.951580164111908
-0.0638357098878055,0,0,-0.0454839410760603,0.0431954964994209,-0.0643850859492834,0,0.0609559260313621,0,0.0128291904319242,0,0.0498849527937669,-0.00124240929488621,0,0.00113183216075842,0,0.0361487658375088,0.00383984948292194,0,0,0,0,0,-0.0288305323929064,0.0854731263557784,-0.0106405142461857,0,-0.0487691900354191,0.131638921650899,-0.0234571124031294,0,0,0,0.627957621831407,-0.0527461244680383,-0.505960535556993,0.0597038562699874,"2017-03-04aadDeehhiiillopPrtt",2017-03-04,"Philadelphia","Detroit","Detroit","Philadelphia",0.0790409467463142,0.0594126192123501,0.128954818076363
0.0387796152509686,0,0,0.0305318079216308,-0.0445214712815593,0,0,0.00724683084488641,0,0.0173502798382132,0,0,-0.016929459540433,0,-0.0250964361098849,0,0,0.00972338228847377,-0.113425949989119,0,-0.010671980135778,0,0,0.0594089693815129,0.036425260803865,0.0113461890964134,0,-0.0975383800708382,0.0438796405502995,-0.0136814922899384,0,-0.145532906479325,0,0.481622409775017,-0.040454506306494,-0.896511152413136,0.10578922510071,"2017-03-04aBdkllnnoooPrrty",2017-03-04,"Portland","Brooklyn","Brooklyn","Portland",0.000167038369190009,-0.067340231810477,-0.495086930323227
-0.0298925730499467,0,0,-0.0208522128996712,-0.0432998520274814,0,0,-0.0262452201336103,0,-0.0139573100289001,0,0.0696145097816978,-0.00808823855201136,0,-0.0345681578608795,-0.0502945901830227,0.0306817979227885,-0.0251058648637221,0,0,0.00327654628764658,0,0,0,0,0,0.0477100764506657,-0.0975383800708382,0.131638921650899,0,0,0,0.544543678317913,0.678911553941926,-0.0570260668587352,-1.10948360418608,0.13092019037673,"2017-03-04aCDeeehlnorrttv",2017-03-04,"Denver","Charlotte","Denver","Charlotte",-0.148731165607113,0.626354296348639,-0.356677926726164
0,0.0824759399234468,0,-0.0146302466818807,0,0,0,-0.0422923521398788,0,-0.0181151042891834,0.0550290784632262,0.0464508663201392,0,0,0.04652512541935,-0.0764024109896864,0,-0.00656727718368283,0.119579355723219,0,-0.0469762700723068,-0.109476061745592,0,0,0.0384057241038375,0.00173932082089786,0,-0.0487691900354191,0.0438796405502995,-0.0136687504486864,0,0,0,0.891384767175462,-0.0748730332171577,-0.835950461955485,0.098643002214543,"2017-03-04aeeiklMnooortTuw",2017-03-04,"Milwaukee","Toronto","Toronto","Milwaukee",0.0757456876719051,-0.018558299933806,0.079204274217362
0,0,0,0.0478450655572021,-0.0406943752554518,0.0367399711796359,0,0,0,-0.0450861129229783,0.0690682206149496,-0.0373163516112655,0,-0.358727073498571,-0.0263424196714224,0.0549656560104646,0.0361477105202759,-0.0024958467225943,0,0,0.0420112846151064,0,0,0,0,0.0199717109794365,0,-0.146307570106257,0.0438796405502995,-0.00484526259211047,0,0,0,1.04276052658029,-0.087588038767571,-1.17782078243042,0.138984046707549,"2017-03-04ehHimMnoopsstu",2017-03-04,"Houston","Memphis","Memphis","Houston",-0.203912560205213,-0.107273192148068,-0.0836642479101526
0.0418703848792949,0,0,0.0412918297229849,0,-0.0843762411331817,0,0,0,0.0182606010214582,0.0555454310192138,0,0.00916595234453211,0,-0.0939818321129561,0,0.0406826837103481,-0.00606381049586616,0,0,-0.0244047627811481,0.156861287548246,0,0,0,0.00781156877397013,0,-0.0975383800708382,0.0877592811005991,-0.0359830057923449,0,0,0,0.533260933349919,-0.0447919518555804,-0.990281832961226,0.116854260494467,"2017-03-05  aaAeeeklLLnNOrrssw",2017-03-05,"LA Lakers","New Orleans","New Orleans","LA Lakers",0.162663092496896,-0.045762104762584,-0.384958590972421
-0.134123148293446,0,0,-0.1340737921554,0.00350044593254066,0,0.0913090626083672,0.0268726435756621,0,-0.0167837990037295,0,-0.039168426018095,0.00886019083530725,0.341228669460368,0.0341393049445553,0.101692475411931,0,-0.00680064483924309,0.118589218736791,0.118491594927012,-0.0292810980764472,0.109413679628691,0,0,0.0299156080608593,-0.0130782838522479,0.00656242913611512,-0.0975383800708382,0.131638921650899,-0.0153258475195893,0,0,0,1.3818713736612,-0.116072099358198,-0.908574150023914,0.107212671051383,"2017-03-05  adeeeGklnNoorSttwY",2017-03-05,"New York","Golden State","Golden State","New York",0.610703701883476,0.0253371231965862,0.46443779533047
-0.0475794431259368,-0.0744025137636769,0,0,-0.0228478197062646,-0.0588544439361887,-0.112114295002762,-0.0286845726942716,0,0.00516980336438927,-0.0257685569885278,0.0500198257195117,0.0242626699944223,0.338030777263144,0,0,-0.0350950047101274,-0.0108374003751104,0,0,0,0,0,0,-0.0574970876175792,-0.000780547503244358,0,-0.0975383800708382,0.0877592811005991,-0.0190657459240395,0,0,0,0.839950639962627,-0.0705527562087173,-0.266409241215214,0.031436560618309,"2017-03-05 aaaaCDhiklllmoOsty",2017-03-05,"Dallas","Oklahoma City","Oklahoma City","Dallas",-0.0569786090822219,-0.0288448448942786,0.534425203157005
0.0401099295922256,0.146085189578315,0.0940509895692739,0.0413094997470161,0,0.0667757624639959,0,-0.0210816919894711,0,-0.0212043396442952,-0.0442251078912777,0,-0.00233294588431088,0,0.024477844117767,0.0419777253454749,0,0.0144087575002123,-0.112261049231807,0,0.0177243371488662,0,0,-0.0375996302051832,0,0,0.0718174809799842,-0.195076760141676,0.0877592811005991,0,0.0830875868958552,0,0.544543678317913,1.04508257547779,-0.0877830823117701,-0.869904307003565,0.102649590361447,"2017-03-05aaaaAdiIlnnntt",2017-03-05,"Atlanta","Indiana","Atlanta","Indiana",0.248215270216802,0.50904368025682,0.273132363419762
0.0488411649452083,0,0,-0.0770264780367715,-0.0777154376237871,0,0.161073792983779,0.00186718786871452,0,0,0,0,-0.00773328606593477,0,-0.0345074049656141,0,0.0416277671566789,-3.32935979284066e-07,0.0915275323164175,0,0,0,0,-0.0378837882594257,-0.0411487735186402,-0.00909965702762742,0.0433583954515923,-0.0975383800708382,0.175518562201198,0,0,0,0.544543678317913,0.57920426853935,-0.0486510225828549,-0.834494167526141,0.0984711579951107,"2017-03-05aaacehmnorSttU",2017-03-05,"Sacramento","Utah","Sacramento","Utah",0.0598222868370179,0.665882255899865,-0.205469763574535
0.0239384406842516,-0.118244127894071,0,-0.0311730202842983,-0.00339941299175667,-0.00909502868312244,0.176055813608239,0.0292986604670158,0,0.016706051588863,0.0478578328834281,0.0102161613638523,0.00844624547003032,0,0,0,0.101499815687322,0,0,0.0751158202730959,0.0557722460326982,0,0,0,0,-0.0215256338071592,0.0617913978002235,-0.0975383800708382,0.0877592811005991,0,0,0,0.544543678317913,0.491038408602749,-0.0412454154839476,-0.781761117022817,0.0922486045612494,"2017-03-05aadghilnnnooOrstW",2017-03-05,"Washington","Orlando","Washington","Orlando",0.361469864398389,0.596555977147897,-0.239719519342766
