"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.74535794921478,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_1",-1.23172698197276,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_2",0.645013017210107,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_3",-0.645381449865627,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_4",0.39332788082568,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_5",-0.975026240490929,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_6",-2.14091540375178,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_7",-0.423992498725222,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_8",0,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_9",-0.234734493846357,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_10",0.376958436444609,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_11",0.358724974488486,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_12",-0.224087354675097,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_13",2.58288507533393,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_14",-0.315200985957528,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_15",-0.621091487668314,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_16",-0.477225287498291,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_17",0.0494121023231184,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_18",0.803183199419366,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_19",-1.86144793541336,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_20",0.212495918101988,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_21",0.75878577199121,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_22",-3.20367322575524,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_23",0.392157915550286,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_24",-0.425205280004182,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_25",-0.121750747421619,2017-01-21,0.729632373790905,4594
"opposing_team_travel",7.94690055477328e-05,2017-01-21,0.729632373790905,4594
"opposing_team_rest",-0.0600529626300862,2017-01-21,0.729632373790905,4594
"selected_team_rest",0.04372784115022,2017-01-21,0.729632373790905,4594
"selected_team_travel",-1.16706373244218e-05,2017-01-21,0.729632373790905,4594
"selected_team_matchup_wins",0.121053375748132,2017-01-21,0.729632373790905,4594
"opposing_team_matchup_wins",-0.0741290759469808,2017-01-21,0.729632373790905,4594
"home_team_selected",0.50953690722718,2017-01-21,0.729632373790905,4594
"winrate_season_selected_team",1.59919936140302,2017-01-21,0.729632373790905,4594
"winrate_season_selected_team_adj",-0.116559991439442,2017-01-21,0.729632373790905,4594
"winrate_season_opposing_team",-1.62088119437307,2017-01-21,0.729632373790905,4594
"winrate_season_opposing_team_adj",0.0900643075220742,2017-01-21,0.729632373790905,4594
"share_minutes_cluster_0",-1.89822732734413,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_1",-1.29110569787121,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_2",0.707632176870726,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_3",-0.703087928192806,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_4",0.410955845325633,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_5",-1.0351639933725,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_6",-2.25216724840833,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_7",-0.457730154018371,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_8",0,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_9",-0.222379538783083,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_10",0.372856575184422,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_11",0.407079559065528,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_12",-0.20002359727455,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_13",2.66627790957223,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_14",-0.328024610283615,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_15",-0.666070890379382,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_16",-0.502116237395079,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_17",0.0370975237312529,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_18",0.855906009876112,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_19",-1.94042341616447,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_20",0.22804298214781,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_21",0.808529906040873,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_22",-3.37620343040988,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_23",0.383126438809651,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_24",-0.404721456992337,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_25",-0.172963593719159,2017-01-22,0.73007969893609,4605
"opposing_team_travel",7.14088419892468e-05,2017-01-22,0.73007969893609,4605
"opposing_team_rest",-0.0639449265276529,2017-01-22,0.73007969893609,4605
"selected_team_rest",0.0457173099196653,2017-01-22,0.73007969893609,4605
"selected_team_travel",-2.45102086675261e-06,2017-01-22,0.73007969893609,4605
"selected_team_matchup_wins",0.122260806292073,2017-01-22,0.73007969893609,4605
"opposing_team_matchup_wins",-0.0521126650557651,2017-01-22,0.73007969893609,4605
"home_team_selected",0.548214783014767,2017-01-22,0.73007969893609,4605
"winrate_season_selected_team",1.76013505356245,2017-01-22,0.73007969893609,4605
"winrate_season_selected_team_adj",-0.23643610423925,2017-01-22,0.73007969893609,4605
"winrate_season_opposing_team",-1.79966007854441,2017-01-22,0.73007969893609,4605
"winrate_season_opposing_team_adj",0.231645819805922,2017-01-22,0.73007969893609,4605
"share_minutes_cluster_0",-2.03284473237747,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_1",-1.35315251682827,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_2",0.721236947891723,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_3",-0.747964148029185,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_4",0.423905805035781,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_5",-1.06294140524125,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_6",-2.35638199901012,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_7",-0.471927364024113,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_8",0,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_9",-0.220449063411672,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_10",0.397012678334666,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_11",0.421628741485958,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_12",-0.175011501308107,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_13",2.76563675415728,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_14",-0.33118168447255,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_15",-0.698555194748242,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_16",-0.54318475671512,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_17",0.0182743993900218,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_18",0.895068447204243,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_19",-2.07540830881793,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_20",0.248770573838987,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_21",0.866941934279868,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_22",-3.61406828178158,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_23",0.393622596474176,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_24",-0.415657173940814,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_25",-0.226550620094862,2017-01-23,0.730605561073016,4609
"opposing_team_travel",6.71945272698618e-05,2017-01-23,0.730605561073016,4609
"opposing_team_rest",-0.068041571529055,2017-01-23,0.730605561073016,4609
"selected_team_rest",0.0474655467971624,2017-01-23,0.730605561073016,4609
"selected_team_travel",4.86149884296633e-06,2017-01-23,0.730605561073016,4609
"selected_team_matchup_wins",0.114840088001678,2017-01-23,0.730605561073016,4609
"opposing_team_matchup_wins",-0.0382492541608355,2017-01-23,0.730605561073016,4609
"home_team_selected",0.580598638134573,2017-01-23,0.730605561073016,4609
"winrate_season_selected_team",1.93675066803495,2017-01-23,0.730605561073016,4609
"winrate_season_selected_team_adj",-0.398216630044863,2017-01-23,0.730605561073016,4609
"winrate_season_opposing_team",-1.97118126416487,2017-01-23,0.730605561073016,4609
"winrate_season_opposing_team_adj",0.395918876496742,2017-01-23,0.730605561073016,4609
"share_minutes_cluster_0",-2.24016653796392,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_1",-1.36309295920594,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_2",0.730526578254817,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_3",-0.808717264734548,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_4",0.408404979309398,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_5",-1.11349303626047,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_6",-2.45524696773961,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_7",-0.458847636633568,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_8",0,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_9",-0.219357863629951,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_10",0.382599575629372,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_11",0.458539890232673,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_12",-0.145261935020201,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_13",2.83840341625795,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_14",-0.292100147343782,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_15",-0.835033564982407,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_16",-0.570115967589581,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_17",-0.00838071691859314,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_18",0.894068134128046,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_19",-2.17989856367176,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_20",0.296264926493009,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_21",0.941363710383962,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_22",-3.73751013342775,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_23",0.409274090999838,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_24",-0.391751603053861,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_25",-0.287843781246806,2017-01-24,0.73110199155643,4618
"opposing_team_travel",5.83392114540562e-05,2017-01-24,0.73110199155643,4618
"opposing_team_rest",-0.0746895394727573,2017-01-24,0.73110199155643,4618
"selected_team_rest",0.053356314552178,2017-01-24,0.73110199155643,4618
"selected_team_travel",1.96771155663065e-05,2017-01-24,0.73110199155643,4618
"selected_team_matchup_wins",0.0969436402381623,2017-01-24,0.73110199155643,4618
"opposing_team_matchup_wins",-0.0100347177023734,2017-01-24,0.73110199155643,4618
"home_team_selected",0.623474230529155,2017-01-24,0.73110199155643,4618
"winrate_season_selected_team",2.22983920741123,2017-01-24,0.73110199155643,4618
"winrate_season_selected_team_adj",-0.721205616575387,2017-01-24,0.73110199155643,4618
"winrate_season_opposing_team",-2.27099135498429,2017-01-24,0.73110199155643,4618
"winrate_season_opposing_team_adj",0.724356435113575,2017-01-24,0.73110199155643,4618
"share_minutes_cluster_0",-2.16173749924931,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_1",-1.37797351636779,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_2",0.693614665767636,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_3",-0.784863165953912,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_4",0.414638456855296,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_5",-1.09957996057488,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_6",-2.42672423388681,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_7",-0.446349531259868,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_8",0,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_9",-0.228416779892958,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_10",0.370973285914301,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_11",0.470343937002844,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_12",-0.164620388576665,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_13",2.78763487302658,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_14",-0.302603833020822,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_15",-0.800105570913786,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_16",-0.565806546243076,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_17",-0.00324047502078135,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_18",0.883739811579288,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_19",-2.11897982396786,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_20",0.290783706245754,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_21",0.916635989841122,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_22",-3.66834627469987,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_23",0.395461844835187,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_24",-0.354418578991564,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_25",-0.246643023416075,2017-01-25,0.730529572868256,4624
"opposing_team_travel",6.06814947356415e-05,2017-01-25,0.730529572868256,4624
"opposing_team_rest",-0.0726392948705652,2017-01-25,0.730529572868256,4624
"selected_team_rest",0.0532736791093921,2017-01-25,0.730529572868256,4624
"selected_team_travel",1.38569491575744e-05,2017-01-25,0.730529572868256,4624
"selected_team_matchup_wins",0.10745076554672,2017-01-25,0.730529572868256,4624
"opposing_team_matchup_wins",-0.024473743917922,2017-01-25,0.730529572868256,4624
"home_team_selected",0.607041715149194,2017-01-25,0.730529572868256,4624
"winrate_season_selected_team",2.0999930179733,2017-01-25,0.730529572868256,4624
"winrate_season_selected_team_adj",-0.570726970280248,2017-01-25,0.730529572868256,4624
"winrate_season_opposing_team",-2.14716349344161,2017-01-25,0.730529572868256,4624
"winrate_season_opposing_team_adj",0.584111746937255,2017-01-25,0.730529572868256,4624
"share_minutes_cluster_0",-2.04680829733975,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_1",-1.33615662950425,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_2",0.712895400048937,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_3",-0.742111681486384,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_4",0.416656004842045,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_5",-1.0584725489539,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_6",-2.34361607246389,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_7",-0.435760209906046,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_8",0,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_9",-0.222510873322902,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_10",0.353895299805849,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_11",0.448776291009652,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_12",-0.167355671040615,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_13",2.72405927683306,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_14",-0.312198536615238,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_15",-0.758144161435623,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_16",-0.57158139223092,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_17",-0.0110841833729688,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_18",0.858174483139946,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_19",-1.96623732963379,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_20",0.282688847770155,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_21",0.864418651072477,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_22",-3.57980423605471,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_23",0.373432292465292,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_24",-0.312516478765596,2017-01-26,0.729442816658666,4634
"share_minutes_cluster_25",-0.239611393483396,2017-01-26,0.729442816658666,4634
"opposing_team_travel",6.73045640942188e-05,2017-01-26,0.729442816658666,4634
"opposing_team_rest",-0.072096711323128,2017-01-26,0.729442816658666,4634
"selected_team_rest",0.0524357458071769,2017-01-26,0.729442816658666,4634
"selected_team_travel",8.40098215372473e-06,2017-01-26,0.729442816658666,4634
"selected_team_matchup_wins",0.117308869420149,2017-01-26,0.729442816658666,4634
"opposing_team_matchup_wins",-0.0304003917825514,2017-01-26,0.729442816658666,4634
