"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0765463872157543,0.113280577638569,0,-0.0309363490427229,0,-0.00325260146024572,0,-0.0046037216348705,0.00739146049426477,0.00268079839337488,0,0,-0.0395107675585558,0,0.0459536053176439,-0.000716903118601286,0.00321485876994687,-0.0281975684948209,0,-0.0374319468148777,0,-0.00228522533230084,0.0784969656201755,0,0.0351361827342836,0.00819428468628295,-0.0518565755320275,0.0887207053860906,0.008317526909566,0,-0.139997170779626,0,0.950277888605046,-0.00166795492428333,-0.648369126419909,0.000429805969102659,"2019-01-16aeeehiiklmMMpsuw",2019-01-16,"Memphis","Milwaukee","Milwaukee","Memphis",0.215765752727018,0.053375941449912,0.16067344245033
0,0.0351839769307125,0,-0.0521982008306534,0.0220570268680436,-0.221680525425224,-0.0141450688122263,-0.147680611378175,0.0538726045309054,-0.0859343243234067,0.114452493637504,0.0209207675622316,0,0,-0.16726891626799,-0.0336153511851567,-0.000322065480878952,0.043478377916071,0,0,0,0.029912666266599,-1.75642943229374e-05,0,0,0,9.98588297286781e-10,-0.0518565755320275,0.177441410772181,1.01360708740864e-09,0,-0.139997170779626,0,0.641830142060332,-0.00112655861915771,-0.855374195356085,0.00056703029185003,"2019-01-16BHklnnoooorstuy",2019-01-16,"Houston","Brooklyn","Brooklyn","Houston",-0.402984714285967,0.125584837252349,-0.354100752402687
-0.0440184743234924,-0.0818137593991925,0.0428171238405035,0,0,0,0.0320027810797312,0.175960917252763,-0.0337889102927384,0.0772872327723112,0.0661043312774254,0,0,0,0,0.00235217648874785,-0.000331019740618738,-0.0433298489315173,0.0455336337046453,0.000115770967892337,0,-0.034125936947849,0.00074049989939151,0,-0.177031241626401,0,0.00667204422904563,-0.0777848632980412,0.177441410772181,0.00677239192211601,0.0389337817413961,-0.069998585389813,0.566412959751805,0.765742454666806,-0.00134405305364855,-1.07593666173507,0.000713241856754644,"2019-01-16BnnooooorsttT",2019-01-16,"Boston","Toronto","Boston","Toronto",0.0284752760216023,0.679513943377106,-0.341889821913576
0.0365028679683835,-0.0363490776060315,0.0830944123604438,0,0.0186151324911288,0,0.0748324967699487,-0.222641528736819,-0.0495854291387241,-0.0672624335971944,0.0902725461967788,0.00496665740356581,0,0,0,-0.047927152348591,0.00206944497945657,-0.0282408607253472,0.0519169762955592,0.0119983343850619,0,-0.0162019388430236,0,0,-0.0207263967005881,0,0.00110314907634574,-0.0602801461913839,0.19766844514909,0.00144938283802608,0,-0.136557244650387,0,0.901522230946628,0,-1.14377699494112,0,"2019-01-17  aaaACehikklLLmoOrsty",2019-01-17,"Oklahoma City","LA Lakers","LA Lakers","Oklahoma City",-0.114665948845992,0.139940830872078,-0.37881200864488
0,0,0.0400135101968346,0,0,0,-0.0557264398127905,-0.183650919217033,0,0.0601995523558424,-0.146379312172719,0.0209657635191194,0,0,0,-0.0388582328816659,0.00209314448923141,0.0466670955434149,-0.0576055591702443,0.00323143678898597,0,0.0310659803256132,-0.00202564790776307,0,-0.182418240457383,0,0,-0.120560292382768,0.39533689029818,0,0,-0.136557244650387,0,0.392133049661039,0,-0.754394598218235,0,"2019-01-17 aeghiknnNoorstwWY",2019-01-17,"Washington","New York","New York","Washington",-0.462427868400557,0.274776597915412,-0.498818793207584
-0.0232141337590716,-0.0346252502426267,0,0,0,0,-0.113673480570218,0,0.0560028370368453,0,0.21656779210526,0,0,0.00750050297812603,0.201941733584678,-0.0486264041115894,0.000451174804615915,0.0485203362230284,-0.0984867477688002,0.0303795326814622,-0.0398202050353583,0.0324373382496511,0.00370424170467259,-0.0796987408647575,0,0,0.000851213374450278,-0.0602801461913839,0.19766844514909,0.00111837473545582,0.0233677906873217,-0.0682786223251937,0.654495465665245,1.13670635623694,0,-1.21734922989315,0,"2019-01-17aaaaddehhiiiIllnnpP",2019-01-17,"Indiana","Philadelphia","Indiana","Philadelphia",0.159360527015918,0.793853352732857,-0.125553705294074
0,0,0.0552950015856454,-0.0680088835656979,0,0,0.0458794685655715,0.192836874717488,0,0.0303470689019615,-0.0108368131278513,-0.0165919378971532,0,-0.0323321840501646,0,-0.0440079968068085,0.00157586698194455,0.070736387775581,0,0,0,0,0.00103980082808842,0,0,0,0,-0.0904202192870759,0.296502667723635,0,0.0467355813746434,0,0,0.880867892727712,0,-0.857094201552489,0,"2019-01-17aaacCeehlmnoorrSttt",2019-01-17,"Charlotte","Sacramento","Sacramento","Charlotte",0.225932653908605,0.206082448436559,0.0705092725498667
0.0480840730933056,-0.0577124647367707,-0.108236916404154,0.059839255522235,0,0,-0.0439602818692159,0,-0.0108642757345272,-0.145963020173087,0.0933600279462435,-0.0241535935512301,0,0,0,0.000224156737246796,0.00178781255348404,0.0274227705684927,0.0552629800545542,-0.000156218610843354,0,0,0.00400261233796992,0,-0.176357934414529,0,0,-0.0602801461913839,0.19766844514909,0,0,-0.136557244650387,0,0.380010232780082,0,-1.24686645825682,0,"2019-01-17acCDeeghinorv",2019-01-17,"Denver","Chicago","Chicago","Denver",-0.277421016680826,0.137388298957706,-1.00341347012712
0,0,-0.0457427997179487,-0.0758222469657934,0,0,-0.081232575917932,-0.187681260486003,0.053563634304337,0.149035630989128,-0.0233079320752987,-0.0172805870108951,0,0,0,-0.0456211409011117,-0.00183966182151328,0.0710344225982736,-0.053694732155651,-0.00886172519804079,0,0.000152952551576764,-0.00825361526817691,0,0.190607768337068,0,0.000641942595863648,-0.0602801461913839,0.098834222574545,0.000843422345531727,0.0467355813746434,0,0.654495465665245,1.21139335550349,0,-0.450866057438115,0,"2019-01-17ehinnooooPrtTx",2019-01-17,"Toronto","Phoenix","Toronto","Phoenix",-0.0849438687379809,0.694534906989802,0.807262879440013
0,-0.0478768729374368,0,0,0.0336398672589205,0,-0.00484456201697836,0.169141956998082,-0.0186873690319264,0,0.13516045200702,0.00483541029624174,0,0.022771902212457,0,0,0.00220724495060375,-0.0156912277177571,0.0562274439573872,0.00133671046154348,0,-0.0306297366794129,0.00456091074749745,0,0.17474079725019,0,0,-0.0444048155341247,0.155491636415941,0,0.0434962178936121,-0.068393923691855,0,0.791204637888733,0,-0.718390027690093,0,"2019-01-18  aACdeeeGillLnopprsStt",2019-01-18,"LA Clippers","Golden State","Golden State","LA Clippers",0.486892927756431,0.111086820881816,0.0479169044003976
0.0536542793437748,0,-0.051781276948344,0.0598441754717417,0,0,-0.0351212430906344,0,0.018939954296971,-0.0721886227000711,0.146697599624063,-0.0221045820247996,0,0,0,0,-0.00360670981934739,0.00546316052845283,0.0540452890218257,0.00256167960412671,-0.0315357910008262,0,-0.000395838409637496,0.0610778237143207,-0.0250236027320436,-0.0234703781535203,0.0207469530896567,-0.0444048155341247,0.233237454623911,0.020909960357721,0.0289974785957414,-0.0911918982558066,0.509500304222574,0.567624863468205,0,-0.717481411483538,0,"2019-01-18 aaAeiiMnnnnnooosStt",2019-01-18,"Minnesota","San Antonio","Minnesota","San Antonio",0.137055916726053,0.739989856759738,-0.212050967675398
0.0723908848347897,-0.0246067452042403,0,0,0,0,-0.0610592033170587,-0.0131416932646775,0,0,-0.0127510016176476,0,0,0,0,0,0.00234898618284619,-0.0159823948684516,0,-0.00083681370615527,-0.000771711022497261,0,-0.00773481861863542,0.0724710317363983,0,0,0,-0.0444048155341247,0.155491636415941,0,0,-0.13678784738371,0,0.526996729831944,0,-0.755532109852258,0,"2019-01-18 aadeellnnNoOPrrstw",2019-01-18,"Portland","New Orleans","New Orleans","Portland",0.0103265211346705,0.111086820881816,-0.365323227404024
-0.0599757236700371,0,0,0.0938141825812126,0,0,-0.0665991534619457,0,0.0465151145885516,0.0604929106875741,-0.00859269654210223,0,0,0,0.185045411863474,0.0350583415722812,-0.00233950448193293,0.0121770376131199,0,0.00246039615291484,0,-0.000347808619503728,0.000534322301481389,0,-0.144289109435753,0,0.0152473519947096,-0.0444048155341247,0.155491636415941,0.0153671493058199,0.0869924357872241,0,0.509500304222574,0.61937154025108,0,-0.263082087051707,0,"2019-01-18aaCdeehllntUv",2019-01-18,"Utah","Cleveland","Utah","Cleveland",0.153953721149335,0.65120162640492,0.443281888986596
-0.0359920242701701,-0.0263153885670808,0,0.046403427494423,-0.0231935780528717,0,0.00274060743488671,0,-0.0370379217887788,-0.0814504111804079,0.123608248346209,0.0013063525955086,0,0,0,-0.0556228897883263,-0.000385657589997943,-0.00347257371659505,0,-0.00149781913191454,0.0303349727610386,-0.0279482494363172,-0.0027012838851653,0,0,0,0.0203587018592205,-0.0444048155341247,0.155491636415941,0.0205186586662304,0,0,0.509500304222574,0.486678092590794,0,-0.656938194683877,0,"2019-01-18aBdkllnnoooOrry",2019-01-18,"Orlando","Brooklyn","Orlando","Brooklyn",-0.0912241887755594,0.661464485629841,-0.170260102093084
0,-0.0317368972329258,0.0461005491825776,-0.0606925388999143,0,0,-0.0386982391308446,0,-0.0183790200983755,-0.156128119911881,-0.136977400544439,-0.022301490579974,0,0,0.0532137902300231,0,0.00203809356413616,0.0616540995118787,0,-0.000266064327939944,0,0,0.00206617452606795,0,0.176558928147471,0.0417751593460915,0.00604440720971054,-0.0666072233011871,0.155491636415941,0.00609189766780649,0,-0.13678784738371,0.509500304222574,0.49692528138149,0,-0.659664941896979,0,"2019-01-18aDeiiimMortt",2019-01-18,"Detroit","Miami","Detroit","Miami",-0.0817729762180479,0.610521022214845,-0.299527507899199
0.0400171134964498,0.0366917713457595,-0.111421456775536,0.0226037985132196,0,0,-0.0456108130762379,-0.161084169926545,0.0234015591452253,-0.0908710097050321,0.013785443770906,0,0,-0.024182290988576,0,-0.00140642623644132,0.00206630325413885,-0.00296510304956522,-0.0484889670966804,0.00136617167273242,0.0308153601427151,0,-0.00201857832371158,0,0,0,0,-0.0444048155341247,0.155491636415941,0,0,-0.13678784738371,0,0.513747770767505,0,-0.749350545254178,0,"2019-01-18BehimMnoopsst",2019-01-18,"Boston","Memphis","Memphis","Boston",-0.317301293837179,0.111086820881816,-0.372390621870384
0.031249206099409,0,0.0837290204340106,0,0.0760882565629793,0,0.0633631902475518,-0.197808050364603,-0.0310717313669829,0,-0.0196432521132358,-0.0190629814945073,0,-0.0262616267906019,0,0,-0.00112385270126492,-0.0543139668545207,0.1049631633239,0.00212894662290531,0.031527895836302,-0.041899950008322,0,0.0652321980065401,-0.196248175000907,0,0.0200226501064932,-0.0494113678585194,0.17011432066161,0.0203436741407786,0,0,0.565824597361781,0.876174454985713,0,-0.889523361572877,0,"2019-01-19 aaaaCdehhhiiiklllmoOpPty",2019-01-19,"Philadelphia","Oklahoma City","Philadelphia","Oklahoma City",-0.129151709561347,0.726893874412143,-0.0133489065871636
-0.0873763319506577,0.0380540004192363,0,-0.00789427099104444,0,0.208493227848015,-0.0398428284873987,0.141560296417259,0,0.0625459271094186,-0.132956074566068,-0.0242151627350356,0,0.0266723252124252,0.161415725118234,0.0501124220199709,0.0013332740540138,-0.0447164144700892,-0.0549473804155325,-0.00266714881010187,0,-0.0253734234702031,0.0020590685426152,0,-0.174387994873603,0,0.00658843878952325,-0.0494113678585194,0.255171480992415,0.00669407151988644,0.077271051385287,0,0.565824597361781,0.775054618149115,0,-0.818282833409369,0,"2019-01-19 aAeHkLLnoorsstu",2019-01-19,"Houston","LA Lakers","Houston","LA Lakers",0.0978692359714532,0.784867220805086,0.0340428361250332
-0.0164135317664276,0.0568763240984248,-0.0425517494446581,-0.0666042724356558,0,0,0.06177327144452,0,-0.00672692545149908,-0.0742616090006263,-0.0560845570890445,0,0,0,-0.177252929464756,0.051330124230099,3.76055140694783e-05,0,0,-0.0067295199032948,0,0.00578663730121084,0.0051054574718598,0,0.171876809554352,0,0,-0.0494113678585194,0.255171480992415,0,0,0,0,0.619155667672093,0,-0.95523061165461,0,"2019-01-19aaaadDiIllnns",2019-01-19,"Indiana","Dallas","Dallas","Indiana",-0.0938388649414256,0.205760113133896,-0.336074943982518
-0.0307910266871891,-0.0843554408629799,0.0510288797766673,-0.0023646104692451,0.057173634610045,0,-0.0372554140361709,0.178409718276559,-0.0305523257669176,0,-0.0226093403837182,0,0,0,0,-0.00687301298198541,-0.00135300663714859,0.0205435599070942,0.00022755936469903,0.000871664424275927,0,-0.035199159148475,-0.000324056445972773,0,0,0,0,-0.0988227357170387,0.085057160330805,0,0.077271051385287,0,0,0.786005272220588,0,-0.477602859347306,0,"2019-01-19aaABlnnoosttt",2019-01-19,"Atlanta","Boston","Boston","Atlanta",0.0565776229395379,-0.0137655753862337,0.385673464258568
0,0.0475625328841234,0.0574558516747491,0,0,0,0.0859063253464117,0,-0.0332344948126767,0.0695234221341131,-0.162771262018375,0.0219062104063767,0,0,0.138613988399712,0.0410520336070089,-0.000146623147926821,-0.0552923642987694,-0.0591527749502404,-6.74231538497318e-05,0,0,0.000137912214211843,0,0,-0.0378739369753471,0.0146051636280379,-0.0494113678585194,0.085057160330805,0.0148393288621271,0.077271051385287,0,0,0.648276113031218,0,-0.330979631538618,0,"2019-01-19aacCghiiimMo",2019-01-19,"Chicago","Miami","Miami","Chicago",0.113619397309521,0.0650902849624506,0.394567532877887
0,0.0363785024839648,-0.0598400998514567,0.0101705334265455,0,0,0.00137148383585163,0.170656425039024,0,0.108433375350563,0.14546320547262,0,0,-0.0300956945289627,-0.194131118604843,-0.0459734455976935,-0.0025400244844397,-0.0201141047200772,0,-0.00330013802474772,0,0,-0.00056289817931677,0,-0.189319376600751,0,0,-0.0247056839292597,0.17011432066161,0,0.077271051385287,0,0,0.693391128598498,0,-0.648130118896545,0,"2019-01-19aacDeeimnoorrSttt",2019-01-19,"Detroit","Sacramento","Sacramento","Detroit",-0.0734033749837193,0.14540863673235,0.12253206108724
0.0398226494582377,0.0300244865032113,0,0.0597355541189481,-0.00346845866518403,0,0.00800005557117749,0,0.0300195820226712,0.0809175246889105,-0.0638428328130878,-0.022769360258939,0,-0.0400525074277417,0,0.0558009518363762,-0.00115248499838573,-0.00109132878569819,0,-0.00342767872466952,-0.0363658397912365,0,0.0060743818350093,0.0755137301460343,0,0,0,-0.0247056839292597,0.255171480992415,0,0.077271051385287,0,0,0.959659459291264,0,-0.601723909663689,0,"2019-01-19aadeeikllMnoOruw",2019-01-19,"Orlando","Milwaukee","Milwaukee","Orlando",0.213738424715634,0.230465797063155,0.435206601012862
0.0419066262528153,0,0,0.0185076347471959,0,0,0,0,-0.0356457315550502,-0.142399598470988,0.00427496011966941,-0.026995361322547,0,0,0,0.00702598573946377,0,-0.0204108464091212,0,0.0026905695796308,0,0.0298757062368243,-0.00306201102169639,0,-0.0135913538590158,0,0,-0.0494113678585194,0.085057160330805,0,0,-0.138072503770457,0,0.265413102921844,0,-0.992824784919114,0,"2019-01-19aCdDeeeellnnrvv",2019-01-19,"Denver","Cleveland","Cleveland","Denver",-0.13782341996282,0.0356457924722856,-0.865484185767727
0,0.0469343614712741,0.116390935296971,0,0,0,0.0443392273342327,-0.0239476680469565,0,-0.0558575105011839,0.0222606871693047,0.000885251943117609,0,0,0,0,-0.0012025271529333,0.0200945099585046,0.0567055446672629,0.00498733354347581,0,0.0323960930785998,-0.00375580377101658,0,0,0,0,-0.0494113678585194,0.17011432066161,0,0,-0.138072503770457,0,0.29486718047784,0,-0.71698589645596,0,"2019-01-19aCeehhilnooPrttx",2019-01-19,"Charlotte","Phoenix","Phoenix","Charlotte",0.260230434990653,0.120702952803091,-0.560191219748577
0,-0.0432930966826817,-0.0738500092145186,0.0627884840578228,0,0,3.80541809808628e-05,0,-0.00020835556710071,-0.154951335729793,-0.00163871768667371,0,0,-0.025223026623748,0,0.00200570466745168,0,-0.0250183865792273,0.0357398743654032,-0.00304701730549787,0.0368294958245617,-0.0327124065979054,-0.005737745612276,0,-0.177812463656333,0.0157727110637634,0,-0.0494113678585194,0.085057160330805,0,0,-0.138072503770457,0,0.573744516559261,0,-1.05502654541985,0,"2019-01-19ehimMnoooprstT",2019-01-19,"Toronto","Memphis","Memphis","Toronto",-0.390318237095771,0.0356457924722856,-0.619354532631049
0.034321469133908,-0.0391177026668767,0,0.131949726266092,-0.0814314047322605,0,0,0,0.0354929340951253,0,-0.0495467871124081,0.00134908243013746,0,0,0,0,0.000117953109416785,0.0261918075592228,0,0.000435907680744035,-0.0427239403213258,0.0320499439510989,-0.000360833384108481,0,-0.203715618808193,0,0.00947466637784752,-0.0549762969043607,0.183182067701809,0.00985919290100663,0.0239489166222688,-0.0918348161027258,0,0.806256139606757,0,-0.945224501607497,0,"2019-01-20  aAACeiilLnnnoopprsSt",2019-01-20,"San Antonio","LA Clippers","LA Clippers","San Antonio",-0.154987462799427,0.147539630076302,-0.206854261481198
0.021467586100424,0.0301236359339981,-0.153394227047741,0,0,0,0.087060863539835,0,-0.0457296824543127,-0.0889740302900508,-0.0743177717111946,0.0194065557090769,0,0,-0.191451786238158,0.0494219451461143,3.00256700427434e-06,-0.0839302391774524,0,-0.0214805655311653,0,-0.03132652288687,0.000767124993703585,0,0,0,0,-0.0274881484521804,0.0915910338509044,0,0.0718467498668063,0,0,0.735627313730861,0,-1.12244733811826,0,"2019-01-20aaaCdehiIlnnortt",2019-01-20,"Indiana","Charlotte","Charlotte","Indiana",-0.482354111346788,0.0641028853987241,-0.314973274520589
0,0,0.0565053934496014,0,0.0252092536321565,0,0.0452040443101012,0.178992016583011,-0.0352860037734612,0.0206388765273891,-0.0504321890697203,0.0187196183786096,0,0,0,0,-4.60721198064225e-05,-0.043169390774747,0.000456596141959512,0.0117521363721069,0,0.0319916664092304,-0.00028236737915712,-0.073823229142614,-0.17649922665018,0,0,-0.0549762969043607,0.0915910338509044,0,0.0718467498668063,0,0,0.327700477109733,0,-0.775828129657102,0,"2019-01-20aeehiiMnnnooPstx",2019-01-20,"Minnesota","Phoenix","Phoenix","Minnesota",0.00993112289447949,0.0366147369465437,-0.376280902680562
0,0.015210081402389,0,-0.0489869290581232,-0.0248867243684845,0,0.0358028213092283,-0.177455772971655,0,-0.0624998049107122,0.0524084231902441,-0.0040884784019595,0,0,0,-0.0500185601653878,5.08833108376547e-05,-0.00203978921211256,-0.00309116523076736,0.000733664312087256,0,0.0257122651405171,-0.00760099024987063,0,-0.0110596618990589,0,0,-0.0694394618264831,0.163353313244565,0,0.0892332433422508,0,0.535986149164524,0.696025717981026,0,-0.943726798745288,0,"2019-01-21  aaAdeeeGklLLnorsStt",2019-01-21,"LA Lakers","Golden State","LA Lakers","Golden State",-0.261809737802828,0.629900000582606,-0.158467837422011
-0.0292123815274213,0,-0.0805756245099703,0,-0.0718223090772775,0,-0.0152632286778415,0.190901093989556,0.0267138070755877,0.0868877469374666,0.0492655959404239,-0.00397398166644993,0,0,0,0.0411692646454768,0.000758606913861305,0.0207700948841955,0,-0.000840190692512765,0,0.0124256053366923,-0.00596637774882158,0,0.189793450561096,0,0,-0.0925859491019775,0.163353313244565,0,0.0892332433422508,0,0,0.785950962896229,0,-0.304344811977189,0,"2019-01-21  aaCehikklmNooOrtwyY",2019-01-21,"New York","Oklahoma City","Oklahoma City","New York",0.411031172384061,0.0707673641425871,0.570839394261291
-0.0318216964680546,-0.0152757997296658,-0.11518275937098,0,-0.03709317112064,0,0.072056148364259,-0.1791963463707,0.0083271871910228,-0.0969700286907542,0.0117772239498896,0,0,0,0,-0.0465115462802765,0.000647954684098833,-0.00191619281895227,0.0369971027394696,-0.000604431974509372,0.00506621767039056,0,-0.00305535845583387,-0.0753388785657886,0,0,0,-0.0694394618264831,0.163353313244565,0,0.0446166216711254,-0.0682939661389778,0.535986149164524,0.511708912937564,0,-0.597181495763891,0,"2019-01-21 aeeehilmMnNOprssw",2019-01-21,"Memphis","New Orleans","Memphis","New Orleans",-0.468094375247024,0.629900000582606,-0.109149927294179
