"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_3",1.6779419261875,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_4",0.165184569408044,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_5",1.18113386333742,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_6",0.290650934015812,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_7",-0.847058811932406,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_8",0.222783181188947,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_9",-0.328057670416892,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_10",0.323381345712677,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_11",0.233490512566039,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_12",0.134407173198168,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_13",0.477971828557345,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_14",0,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_15",-0.792844599846062,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_16",0.802784746151562,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_17",-0.363408364793038,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_18",-0.3696253341574,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_19",-0.433169236301901,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_20",-1.07631502246832,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_21",-1.55538939879988,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_22",2.35168448363665,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_23",0.881195578063071,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_24",-0.268208545800595,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_25",-0.200554039587563,2018-01-01,0.723464970460913,4234
"opposing_team_travel",3.0880818156253e-05,2018-01-01,0.723464970460913,4234
"opposing_team_rest",-0.0149141797927489,2018-01-01,0.723464970460913,4234
"selected_team_rest",0.0702332561114222,2018-01-01,0.723464970460913,4234
"selected_team_travel",-5.25562677573188e-05,2018-01-01,0.723464970460913,4234
"selected_team_matchup_wins",0.0962615623194945,2018-01-01,0.723464970460913,4234
"opposing_team_matchup_wins",-0.0548559749494014,2018-01-01,0.723464970460913,4234
"home_team_selected",0.546481181190352,2018-01-01,0.723464970460913,4234
"winrate_season_selected_team",1.65734458632081,2018-01-01,0.723464970460913,4234
"winrate_season_selected_team_adj",-0.119573110439575,2018-01-01,0.723464970460913,4234
"winrate_season_opposing_team",-1.51781771699357,2018-01-01,0.723464970460913,4234
"winrate_season_opposing_team_adj",0.274507331650047,2018-01-01,0.723464970460913,4234
"share_minutes_cluster_0",-2.05796488333888,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_1",-1.55813659116728,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_2",-0.0900245894040126,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_3",1.55588832409238,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_4",0.143324501662951,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_5",1.05828819213366,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_6",0.294515308979907,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_7",-0.76246373400432,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_8",0.174876731988493,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_9",-0.273162413351358,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_10",0.226639002568568,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_11",0.271683575658447,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_12",0.13617767989492,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_13",0.459849060459826,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_14",0,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_15",-0.690597371322225,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_16",0.680476426178403,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_17",-0.385483428762977,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_18",-0.38151015527011,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_19",-0.416097850201987,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_20",-0.985796945555664,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_21",-1.40250043401734,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_22",2.17121612189696,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_23",0.780557507907281,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_24",-0.245002873106735,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_25",-0.224036083086637,2018-01-02,0.721912755466897,4238
"opposing_team_travel",4.53091031614804e-05,2018-01-02,0.721912755466897,4238
"opposing_team_rest",-0.0134193292582991,2018-01-02,0.721912755466897,4238
"selected_team_rest",0.0646577809852348,2018-01-02,0.721912755466897,4238
"selected_team_travel",-6.31814225837425e-05,2018-01-02,0.721912755466897,4238
"selected_team_matchup_wins",0.103068599098344,2018-01-02,0.721912755466897,4238
"opposing_team_matchup_wins",-0.0751060466111142,2018-01-02,0.721912755466897,4238
"home_team_selected",0.486249383780482,2018-01-02,0.721912755466897,4238
"winrate_season_selected_team",1.42513081047157,2018-01-02,0.721912755466897,4238
"winrate_season_selected_team_adj",0.0499984719263845,2018-01-02,0.721912755466897,4238
"winrate_season_opposing_team",-1.2907134130064,2018-01-02,0.721912755466897,4238
"winrate_season_opposing_team_adj",0.0827499534690452,2018-01-02,0.721912755466897,4238
"share_minutes_cluster_0",-2.00492384971829,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_1",-1.52600992035855,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_2",-0.056789429832516,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_3",1.52868512048859,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_4",0.132219395816196,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_5",1.03947262497994,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_6",0.293596493876003,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_7",-0.756648782831393,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_8",0.163010695363331,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_9",-0.259702447536817,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_10",0.207130433040753,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_11",0.272608785391842,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_12",0.130667962024671,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_13",0.45510642536519,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_14",0,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_15",-0.688950459733676,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_16",0.661009790205322,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_17",-0.393185365223833,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_18",-0.381440929045276,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_19",-0.41529682145388,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_20",-0.961475289929243,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_21",-1.37232755104509,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_22",2.13490129487486,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_23",0.76687711973451,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_24",-0.24148750974861,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_25",-0.224926079502078,2018-01-03,0.721756560333561,4243
"opposing_team_travel",4.71595933095686e-05,2018-01-03,0.721756560333561,4243
"opposing_team_rest",-0.0132070447411901,2018-01-03,0.721756560333561,4243
"selected_team_rest",0.0636782380454725,2018-01-03,0.721756560333561,4243
"selected_team_travel",-6.6517620878724e-05,2018-01-03,0.721756560333561,4243
"selected_team_matchup_wins",0.105178272013147,2018-01-03,0.721756560333561,4243
"opposing_team_matchup_wins",-0.0770026554201016,2018-01-03,0.721756560333561,4243
"home_team_selected",0.472706054923544,2018-01-03,0.721756560333561,4243
"winrate_season_selected_team",1.37956638475022,2018-01-03,0.721756560333561,4243
"winrate_season_selected_team_adj",0.0749332680287438,2018-01-03,0.721756560333561,4243
"winrate_season_opposing_team",-1.25003827741992,2018-01-03,0.721756560333561,4243
"winrate_season_opposing_team_adj",0.0540566462024349,2018-01-03,0.721756560333561,4243
"share_minutes_cluster_0",-2.45820804815444,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_1",-1.77870323996922,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_2",-0.233649419830548,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_3",1.74530600448473,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_4",0.167672817730926,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_5",1.25903082852464,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_6",0.272319137459064,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_7",-0.892256531346327,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_8",0.249805285196787,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_9",-0.348221807612375,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_10",0.386989016378956,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_11",0.217105440461485,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_12",0.122299079667074,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_13",0.497598087820465,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_14",0,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_15",-0.901769500700382,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_16",0.862979786290649,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_17",-0.3329270722451,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_18",-0.350152381021787,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_19",-0.496820330412491,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_20",-1.10024616455374,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_21",-1.6260712302514,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_22",2.44905645636538,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_23",0.909135189220609,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_24",-0.289508300020908,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_25",-0.171120022344544,2018-01-04,0.725226202506532,4255
"opposing_team_travel",2.63423862841258e-05,2018-01-04,0.725226202506532,4255
"opposing_team_rest",-0.0174152322043604,2018-01-04,0.725226202506532,4255
"selected_team_rest",0.0763270442855593,2018-01-04,0.725226202506532,4255
"selected_team_travel",-4.8620134047278e-05,2018-01-04,0.725226202506532,4255
"selected_team_matchup_wins",0.0913656179525002,2018-01-04,0.725226202506532,4255
"opposing_team_matchup_wins",-0.0380388789773548,2018-01-04,0.725226202506532,4255
"home_team_selected",0.576122951659673,2018-01-04,0.725226202506532,4255
"winrate_season_selected_team",1.81863572731007,2018-01-04,0.725226202506532,4255
"winrate_season_selected_team_adj",-0.259728350061309,2018-01-04,0.725226202506532,4255
"winrate_season_opposing_team",-1.67067010368084,2018-01-04,0.725226202506532,4255
"winrate_season_opposing_team_adj",0.426289078264046,2018-01-04,0.725226202506532,4255
"share_minutes_cluster_0",-2.2385729121249,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_1",-1.6643121215622,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_2",-0.147349796500279,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_3",1.66039109235895,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_4",0.145419669111909,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_5",1.13969380175373,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_6",0.271395271851514,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_7",-0.819033379589511,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_8",0.194806599409037,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_9",-0.30927930704496,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_10",0.295778179798919,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_11",0.257026520127388,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_12",0.121656760638043,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_13",0.492049863598942,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_14",0,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_15",-0.791576057659949,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_16",0.757908818689573,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_17",-0.358808854580601,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_18",-0.363436906369436,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_19",-0.443366283916312,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_20",-1.03528798130981,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_21",-1.49503708597474,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_22",2.32326112653984,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_23",0.82788505317407,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_24",-0.270478555490613,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_25",-0.199147974139496,2018-01-05,0.723801415822318,4257
"opposing_team_travel",4.0882532068391e-05,2018-01-05,0.723801415822318,4257
"opposing_team_rest",-0.0155289073604594,2018-01-05,0.723801415822318,4257
"selected_team_rest",0.071380222980482,2018-01-05,0.723801415822318,4257
"selected_team_travel",-5.89249941837358e-05,2018-01-05,0.723801415822318,4257
"selected_team_matchup_wins",0.098973883975194,2018-01-05,0.723801415822318,4257
"opposing_team_matchup_wins",-0.0602893304011063,2018-01-05,0.723801415822318,4257
"home_team_selected",0.520468027095474,2018-01-05,0.723801415822318,4257
"winrate_season_selected_team",1.56933197058034,2018-01-05,0.723801415822318,4257
"winrate_season_selected_team_adj",-0.0445542236491237,2018-01-05,0.723801415822318,4257
"winrate_season_opposing_team",-1.4376118919407,2018-01-05,0.723801415822318,4257
"winrate_season_opposing_team_adj",0.193402816360486,2018-01-05,0.723801415822318,4257
"share_minutes_cluster_0",-1.97970606589122,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_1",-1.5113643464111,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_2",-0.0402435232456275,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_3",1.52569059896915,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_4",0.0962876189743012,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_5",0.998992149843639,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_6",0.283165340744839,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_7",-0.72239705128462,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_8",0.146823904887585,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_9",-0.2561163516512,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_10",0.149554238634687,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_11",0.293096065285313,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_12",0.127474308800524,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_13",0.476659151444767,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_14",0,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_15",-0.71163406019961,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_16",0.61824949039325,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_17",-0.359647150989514,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_18",-0.372440194822916,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_19",-0.402822900705566,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_20",-0.953473733716661,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_21",-1.32359446696005,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_22",2.11857629197035,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_23",0.705269534889567,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_24",-0.253410903288666,2018-01-06,0.722436532008501,4267
"share_minutes_cluster_25",-0.203771886377003,2018-01-06,0.722436532008501,4267
"opposing_team_travel",5.23847561294071e-05,2018-01-06,0.722436532008501,4267
"opposing_team_rest",-0.0142047004271668,2018-01-06,0.722436532008501,4267
"selected_team_rest",0.0644657288269447,2018-01-06,0.722436532008501,4267
"selected_team_travel",-6.81165385347979e-05,2018-01-06,0.722436532008501,4267
"selected_team_matchup_wins",0.101516675756569,2018-01-06,0.722436532008501,4267
"opposing_team_matchup_wins",-0.0813579905295063,2018-01-06,0.722436532008501,4267
"home_team_selected",0.456401449523928,2018-01-06,0.722436532008501,4267
"winrate_season_selected_team",1.34102180408477,2018-01-06,0.722436532008501,4267
