"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0151139160774729,-0.0477871176841298,0,-0.0519285564308638,0,0,0.0319502002450505,0,-0.00877838653844679,-0.0711686637925726,0.0297445727586975,0.014595658521996,0,0,0,0.00234061047876164,0.0107035866780783,-0.0242183520085553,0.0504887850506241,-0.0152895555419301,-0.0246718376852485,-0.0319237184125731,0.00165107028699965,0,-0.0142620339593435,0,0,-0.142705909815782,0.0995501498018599,0,0,-0.0284661917539573,0,0.729264533763663,0,-1.09792912021063,0,"2019-03-14 aAekLLnooorrstT",2019-03-14,"Toronto","LA Lakers","LA Lakers","Toronto",-0.133439821955983,-0.043155760013922,-0.397130778200921
0,-0.0515655200150328,0.0530401055779278,-0.0532632553591896,0,0,-0.0179684077357762,0.170736518540927,-0.0702252054055112,0.0694861125755303,0,0.0088488994508852,0,0.0346084051736844,0,0.0397992635571217,-0.0240665910904417,-0.0732814507118186,0.050327378503223,0.00792190881423691,0.0367274362327462,-0.0284539193883138,0.00121589218899385,0,0,0,-0.00594761503954011,-0.142705909815782,0.14932522470279,-0.00579765942884396,0,0,0.600326323164837,0.997685579141302,0,-0.832321252915847,0,"2019-03-14aaBcemnnooorsStt",2019-03-14,"Boston","Sacramento","Boston","Sacramento",0.153887570909192,0.595200363583461,0.165364326225455
0.0848222239760917,0.0460535165183076,0.0274207367925668,0.0699666714458243,0,0,-0.0361662707517769,0,0,-0.0984936641641013,-0.0749954504156476,-0.0143070856712568,0,0,0,-0.0371573780401283,-0.0173304995731419,-0.0314396883828024,0,-0.000356339695588891,-0.0454885582741913,0.0328238840683639,-0.00312400997652814,0,0,0,0,-0.0475686366052606,0.0995501498018599,0,0,0,0,0.406875628624147,0,-0.674111258418895,0,"2019-03-14aaCddeelllnnoOrv",2019-03-14,"Orlando","Cleveland","Cleveland","Orlando",-0.0977719121440091,0.0519815131965993,-0.267235629794748
0.0407621839823081,-0.0353743998785673,-0.0523072086610995,0.122600623507012,0,0,-0.125304824433284,0,0,-0.126290011407912,-0.123628685444519,0,0,0.0468627726244424,0,0.036503090139595,1.15643139743488e-05,-0.0309919919647653,0,-0.00858682355436636,0,-0.0245112702851118,0.00157418876971778,0,0.0295580874061053,0,0,-0.0951372732105213,0.0995501498018599,0,0,-0.0284661917539573,0,0.675228837369402,0,-1.12560322558061,0,"2019-03-14aaDDeellnrsv",2019-03-14,"Denver","Dallas","Dallas","Denver",-0.24912270488647,0.00441287659133861,-0.478840579965169
-0.0394577198280988,0,0.0512962438156155,-0.0663918551164488,-0.0272303116259679,0,-0.0294193240234348,0,0.0428837382829699,0.215666649813389,-0.0769467465202156,0,0,0,0.19220874957819,0,0.0013495935687246,0.021607670604451,-0.0550839900783473,-0.0075550455921162,0,0.0271915654889575,0.000654836549125835,-0.0918978052405179,0,0,-0.00559633037491326,-0.0951372732105213,0.0497750749009299,-0.00545523160953445,0.120487868026558,-0.00948873058465242,0.600326323164837,0.908697604899548,0,-0.778647897567022,0,"2019-03-14aaehiMnnosttU",2019-03-14,"Utah","Minnesota","Utah","Minnesota",0.158876249676276,0.543912562870798,0.241048844774431
-0.116283497494747,-0.048679671659548,0,-0.241880902112207,0,0,0,0,-0.0224527953099645,0.0933577840735056,0.220176574859488,0.000173214152786191,0,0.0415785691200687,0,-0.00527556012663052,0,0.00218420294056712,0,-0.00683378004191854,0.0438336189127054,-0.0283404987902295,0.00157064819309509,0,0,0,-0.0150839595424492,-0.142705909815782,0.14932522470279,-0.0147036517468258,0,-0.0284661917539573,0.600326323164837,0.852241085743595,0,-0.290181974739226,0,"2019-03-15  aAeiknnnNooorStwY",2019-03-15,"San Antonio","New York","San Antonio","New York",-0.0668720932830289,0.57715802676257,0.533592919250411
-0.00883291083018971,0.0291823132257361,0.0450800654424084,0,0.0599486017865438,0,-0.132416098815289,0,0.00252875745757682,-0.208738194885811,0.116546598137961,0.0152382719028434,0,0,0,0,0.0113723419938157,0.0519405668025024,0.0557036088573695,-0.00846645738210871,0,-0.0327104462066175,-0.00179769198394371,0,0,0,0,-0.142705909815782,0.14932522470279,0,0,-0.0284661917539573,0,0.436021082943002,0,-0.777498925783223,0,"2019-03-15 aAcCCeghiilLopprs",2019-03-15,"LA Clippers","Chicago","Chicago","LA Clippers",-0.0054206744972019,0.00661931488700793,-0.369944034594179
-0.0318890572746312,-0.011309030061398,0,-0.117974407326636,0.0631463691408963,0,0.0435034952033115,0,0.0307846195010712,0.0299345914818755,0.225399923583804,0.0145977228698027,0,0,0,-0.0432056229840784,-0.000117037621498846,-0.0242217773491642,0.0504959259694475,0,-0.0442289433227579,0,0.00326197889986697,0,-0.0310559902099156,0,-0.0174352532125105,-0.0951372732105213,0.0497750749009299,-0.0169956628850024,0.180731802039836,0,0,0.729264533763663,0,-0.725469630103619,0,"2019-03-15 aADeeikLLorrstt",2019-03-15,"Detroit","LA Lakers","LA Lakers","Detroit",0.157122760499995,-0.0797931144071042,0.184526705699881
0.0188793476177838,0.0117754098889466,0,-0.00893348192817549,0,0,-0.0785646845182887,-0.00404353984024138,0.0316588542451776,-0.0671528023696862,-0.0320263250816812,0.0127921440205988,0,0,0,0,-0.0122783086401729,0.0296063632982647,0,-0.00692626957138516,0.00293546220896352,-0.022216337046516,0.00153061232366878,0.102790065693257,0,0,-0.0251866927475403,-0.142705909815782,0.14932522470279,-0.0245516674698004,0,-0.0284661917539573,0.600326323164837,0.626566532066307,0,-0.905217238556305,0,"2019-03-15 aadeellnnNoOPrrstw",2019-03-15,"New Orleans","Portland","New Orleans","Portland",-0.0201734896994861,0.557207277834505,-0.307116898243955
0,0.0536230040067732,-0.0519963360975274,0,0.0457267680995938,0,-0.0168514176767505,0,0.0688432525349719,-0.0276850896129784,0.056440759430805,0,0,0.00738706588991311,0,-0.0390160589199759,0.000245896483358272,-0.0130182634243969,0,-0.00682306315844482,-0.0442297793853988,0.0278939783336781,-0.00154196611417449,-0.1028309176687,-0.175423004773249,0,0,-0.142705909815782,0.0497750749009299,0,0.180731802039836,0,0,0.836399446134121,0,-1.00239176637842,0,"2019-03-15aaaacdeehhiillmnopPrSt",2019-03-15,"Philadelphia","Sacramento","Sacramento","Philadelphia",-0.219255172052503,-0.092930834914852,0.0147394817955346
-0.0380556200367579,0.0142361536961422,-0.0454120069930867,-0.0621221632946817,0.0289350144030106,0,0,0.164861080181683,0,0.0930171715896286,0.0621508491456967,-0.0140731495417797,0,0,0,0,-0.0126141618224614,0.0419559943993167,0.0597880955173039,0.00832004130940261,0,-0.02869324389099,0.000936113684799783,0,0.192411270025405,0,-0.0183763590107696,-0.190274546421043,0.0995501498018599,-0.0179130408370962,0,0,0.600326323164837,0.675316532410277,0,-0.743084213624119,0,"2019-03-15aaCeghhilnnoorstttW",2019-03-15,"Washington","Charlotte","Washington","Charlotte",0.465641438372631,0.473312526697789,-0.067767681213842
-0.0575167222212602,0,-0.0571688444891291,0.037481939877878,0,0,0.13087597188105,0,0.00229660755993043,-0.122013063343286,-0.0839331300067247,0.0164058954492506,0,0.0539242440747443,0.146110824458881,0,-0.00877877376714729,0.00655975448351871,0,0.00819448694313268,0,0,0.00103477617707809,-0.103647317753093,0,0,-0.0100914949317772,-0.142705909815782,0.0995501498018599,-0.00983706079720874,0.0903659010199182,-0.0142330958769786,0.600326323164837,0.744571746735717,0,-1.20719331898825,0,"2019-03-15aaeeiiiklmMMuw",2019-03-15,"Miami","Milwaukee","Miami","Milwaukee",-0.0301733506751755,0.537242007421929,-0.38648876710959
0.0847334243333343,0,0,0.110434116361725,0,-0.233302160416255,-0.00464226954336223,0.0174689708202641,0,-0.278056996776345,0.14766161041733,0.0133302406860692,0,0,-0.16784994427605,0,0.0104097089735664,-0.049690998146572,-0.0526079744444904,0.00849055842825617,0,0.00182887986550342,-0.00117598315969887,0,0,0,-8.90164778793913e-10,-0.0951372732105213,0.0995501498018599,-8.6772129478615e-10,0,-0.0284661917539573,0,0.272786447078032,0,-0.923346954813787,0,"2019-03-15ehHinnoooPstux",2019-03-15,"Houston","Phoenix","Phoenix","Houston",-0.392968816876725,0.00441287483345254,-0.679026699489713
0,-0.0832097703032285,0,0,0.027683867568786,0,0.0570289176807518,-0.191314753193115,0,0,0.0939675972196883,0.00480663477781591,0,-0.0384264958592625,0,-0.0347290811841289,0.0244619128850379,0.0275865037973078,0.054217427853417,-0.00858407467345202,0,-0.0378929968409212,-0.00153078168408184,0,-0.0115988006888921,0,-0.0103861819676112,-0.0951372732105213,0.14932522470279,-0.0101243179684451,0.0903659010199182,-0.0142330958769786,0,1.14509919290287,0,-0.994803198198022,0,"2019-03-16  aaaCdeeGhikllmnooOSttty",2019-03-16,"Oklahoma City","Golden State","Golden State","Oklahoma City",-0.117533892644277,0.0336774515562123,0.226428799847791
0.0974041498769637,-0.00107724029154568,0,0.190209703972676,0,0,0,0.183537890938051,-0.0432665528533161,0,-0.0632719782183851,-0.0136219039412181,0,0,0,0.0416843456088734,0.0122783086401729,-0.00174276344460279,0,0.00692626957138516,-0.00816623434613503,0.022216337046516,-0.00511410911402665,0,0,0,-8.90164778793913e-10,-0.0475686366052606,0.0497750749009299,-8.6772129478615e-10,0.120487868026558,-0.00948873058465242,0,0.909652606258874,0,-0.848085650404322,0,"2019-03-16 aaAdilnnnnoooPrStt",2019-03-16,"San Antonio","Portland","Portland","San Antonio",0.417996223445409,0.00220643653778323,0.172566093296458
0,-0.0379815020621471,0,-0.0606046800677064,0,0,-0.0440764558111763,0.0214797513765529,0.0316588542451776,0.210904194406659,-0.0952983033000664,-0.00053809666547035,0,0,0,0,-0.0104097089735664,0.078322563136147,0,-0.00849055842825617,0.0386028467755339,-0.0295805260559485,-0.002407513630659,0.102790065693257,0,0,-0.00478530891332665,-0.0475686366052606,0.0497750749009299,-0.00466465821288671,0,0,0.600326323164837,0.626566532066307,0,-0.271456369871916,0,"2019-03-16 aeeehilnnNoOPrswx",2019-03-16,"New Orleans","Phoenix","New Orleans","Phoenix",0.19437093063833,0.593082794334293,0.355110162194392
0.0848367349105796,-0.0193493107516799,0.0453127928223905,0.0902769590331222,0,0,-0.0608198674034399,0.170736518540927,-0.0381885444430488,0,0,0.0088488994508852,0,0,0,0.0398014834447342,0,-0.032365908685072,0.050327378503223,0.00792190881423691,0.0367274362327462,-0.0355899471703895,0.00151473021847086,0,0,0,-0.0141229915263569,-0.142705909815782,0.0995501498018599,-0.0137669123576293,0.180731802039836,0,0.600326323164837,0.997685579141302,0,-0.600520844348529,0,"2019-03-16aaABlnnoosttt",2019-03-16,"Boston","Atlanta","Boston","Atlanta",0.349991263517685,0.529280659266929,0.57789653683261
0,-0.0353743998785673,-0.00720271328084818,0,0,0,-0.041693453168766,0,0,-0.0277963472438105,-0.0486332350288714,0,0,0,0,0.0371573780401283,0.0027277793948638,0.000447696418037027,0,-0.00177277267323255,0,-0.0328238840683639,0.00264905723998417,0,0.204988118169517,0,-0.0145046221451888,-0.0951372732105213,0.0995501498018599,-0.0141389210268012,0.180731802039836,0,0.600326323164837,0.675228837369402,0,-0.404891747074481,0,"2019-03-16aaaCdDeellllnsv",2019-03-16,"Dallas","Cleveland","Dallas","Cleveland",0.0526732239200702,0.576095656584186,0.451068892334757
-0.0407621839823081,0,0,-0.054730301177186,0.0268234550081873,0,0.105901473488293,0,-0.0654019073171178,0,0,0,0,-0.0468627726244424,-0.155581807322698,0.00487652674995665,0.00140332000388603,0,0,0.00296112335899162,0,-0.00112562038297732,-0.00369275013072808,0,0.175430030763411,0,-0.0150625377899109,-0.0951372732105213,0.0995501498018599,-0.0146827700951452,0,0,0.600326323164837,1.13111843671447,0,-1.06248949772831,0,"2019-03-16aadDeeiInnnrv",2019-03-16,"Denver","Indiana","Denver","Indiana",-0.0507614135647314,0.57499389187112,0.0686289389861683
0.0394577198280988,0,0,-0.0543801898447714,0.0272303116259679,0,0.0635095303393766,0,-0.0111422587414283,0.0855338275994001,0.000235296186168472,0.0135900917386467,0,0,-0.19220874957819,0,-0.0127299326801644,-0.0241111948660657,0,0.0114767290117722,0,-0.000878870832797017,-0.00317327432033992,0,0,0,0,-0.0951372732105213,0.14932522470279,0,0,-0.0284661917539573,0,0.85280484436524,0,-0.904266893680295,0,"2019-03-16aBhklnoortUy",2019-03-16,"Utah","Brooklyn","Brooklyn","Utah",-0.0575909645343261,0.0541879514922686,-0.0799282410690123
0.0380556200367579,-0.00882849909578688,-0.0978381740504951,0.000792602646822388,-0.0465408026165709,0,-0.0593027596549116,-0.164861080181683,0.0359701680042228,-0.0605718106570617,-0.0680757027567255,0,0,0,0,-0.0395427888135396,0,0.0267178219694695,-0.0597880955173039,-0.00832004130940261,0,0,0.00245336278131693,0,-0.192411270025405,-0.0180001220867681,0,-0.0475686366052606,0.14932522470279,0,0.180731802039836,0,0,0.441906054376684,0,-0.67202376205349,0,"2019-03-16aeghhiimMnnopsstW",2019-03-16,"Washington","Memphis","Memphis","Washington",-0.720091571327065,0.101756588097529,-0.0493859056369695
-0.0318845476599449,-0.0477871176841298,0,-0.118051495381879,0,0,0,0,-0.0349390820920088,0.022189120280933,0.176815069014554,0.00114696873356416,0,0.0415785691200687,0,-0.00679072754661595,0.0107035866780783,0.00582945078567372,0.0504887850506241,-0.00683378004191854,0,-0.0283404987902295,0.00157064819309509,0,0.171726437938862,0,-0.0238636237630026,-0.0951372732105213,0.0995501498018599,-0.023261956666021,0,-0.0284661917539573,0,0.729264533763663,0,-0.290181974739226,0,"2019-03-17  aAeekkLLNorrswY",2019-03-17,"New York","LA Lakers","LA Lakers","New York",0.207421386598726,-0.042712703837685,0.410616367270479
0.0312772289869985,0.0291823132257361,0.1025948572475,-0.12077204496122,0.0599486017865438,0,0,0,0.0292926300909203,0,0.0398351478039144,0.0135900917386467,0,0,0,0,-0.012038134745153,0.0278293719364367,0,0.00301027162966345,0,-0.00639775155045702,-0.00504413318584128,0,0,0,0,-0.0951372732105213,0.0497750749009299,0,0,-0.0284661917539573,0,0.85280484436524,0,-0.777498925783223,0,"2019-03-17 ABCeikllLnoopprrsy",2019-03-17,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",0.192308450003688,-0.0453621983095913,0.0468397268280596
1.45109344878882e-05,-0.0138373072549547,-0.0272124393504276,0.0735735429464875,0,0,-0.0474451005127406,0,-0.0381885444430488,0,0,0.0143070856712568,0,0,0,0.0398014834447342,0.0268183257081931,0.0541951328266861,0,0.00964574323916587,0.0454885582741913,-0.0355899471703895,0.00120336871482323,0,0,0,-0.0168356042635457,-0.0475686366052606,0.14932522470279,-0.0164111327229374,0.180731802039836,0,0.600326323164837,0.677414257054115,0,-0.600520844348529,0,"2019-03-17aaaAdllnnoOrtt",2019-03-17,"Orlando","Atlanta","Orlando","Atlanta",0.102774413028465,0.668836174275883,0.257625214745423
-0.0401101398171882,0,-0.00447468622716366,0,0,0,-0.0895646391476254,0,-0.0343313623922336,-0.139252082310281,0,0.0152382719028434,0,0.0346084051736844,0,0.0397992635571217,-0.000656114351473007,0.0132795907999395,0.0557036088573695,0,0,-0.0284539193883138,0.000750447325868831,0,0,0,-0.0369988721199407,-0.0951372732105213,0.0995501498018599,-0.0360660295558323,0,-0.0284661917539573,0,0.436021082943002,0,-0.832321252915847,0,"2019-03-17aaaccCeghimnoorSt",2019-03-17,"Sacramento","Chicago","Chicago","Sacramento",-0.177463356017451,-0.0686520250844344,-0.424766361726803
0,0.0536230040067732,0,-0.037481939877878,0.0457267680995938,0,-0.105719198305695,0,0.0343693657738843,-0.0357304010225382,0.056440759430805,0,0,-0.0126098274074761,0,0,-0.00164020274604074,-0.0293968923596841,0,-0.00682306315844482,-0.0442297793853988,0,-0.00197050428028476,0.000816400084392979,-0.175423004773249,0,-0.0104458650314314,-0.0951372732105213,0.0995501498018599,-0.0101824962593061,0.180731802039836,0,0.600326323164837,1.21310830384463,0,-1.00239176637842,0,"2019-03-17aaadeeehhiiiklllMpPuw",2019-03-17,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",-0.26004851592124,0.584110838465438,0.391448339506044
-0.0575167222212602,0.0448967234289852,-0.0571688444891291,0,0.0289350144030106,0,0,0,0.0366659733338147,-0.0597114734817964,-0.021782280861028,0.0023327459074709,0,0,0.146110824458881,0,0.000313952891429889,0.0726898473650426,0,0.00819448694313268,0,-0.02869324389099,0.00149771967611885,0,0,0,-0.0139575676813632,-0.0951372732105213,0.0995501498018599,-0.0136056592993349,0,0,0.600326323164837,0.744571746735717,0,-0.743084213624119,0,"2019-03-17aaCehiilmMortt",2019-03-17,"Miami","Charlotte","Miami","Charlotte",0.116764723463683,0.577175972775478,0.00148753311159755
0.0847334243333343,0,-0.0512962438156155,0.110434116361725,0,-0.233302160416255,-0.00424424715219166,-0.140545628900993,0.0309162361050795,-0.301200477412789,0.14766161041733,0,0,0,-0.16784994427605,0,0.0113803391114398,0.00702389438512402,0.00247601563385691,0.0075550455921162,0,-0.027751646190445,-0.0025256954146272,0.0918978052405179,0,0,-8.90164778793913e-10,-0.0951372732105213,0.14932522470279,-8.6772129478615e-10,0.180731802039836,0,0,0.782463103011022,0,-0.923346954813787,0,"2019-03-17aeHiMnnnooossttu",2019-03-17,"Houston","Minnesota","Minnesota","Houston",-0.434637556398443,0.0541879497343825,0.0398479502370712
0.0469984637374178,-0.0364848464292241,0,0.0661229389510153,-0.0631463691408963,0,-0.011553294958261,0,-0.0395586526097185,-0.101113321067285,-0.1956614836919,0,0,0,0,0.0455401235076205,0.010822138169311,0,0,-0.0152895555419301,0.0195571056375094,-0.0319237184125731,-0.00161090861286732,0,0.0168182445069031,0,-0.00309744303506521,-0.142705909815782,0.0995501498018599,-0.00301934804088151,0,0,0.600326323164837,0.729024273596366,0,-1.09792912021063,0,"2019-03-17DeinoooorrtttT",2019-03-17,"Detroit","Toronto","Detroit","Toronto",-0.290483135954878,0.551053772074969,-0.368904846614261
0.116283497494747,-0.0345300986436805,0,0.241880902112207,-0.0298863810048938,0,-0.0373401733305895,0,-0.0432665528533161,0,0,0.00335411160333571,0,-0.0384264958592625,0,0.0069552644247445,0.0244619128850379,0.00277100552121212,0.054217427853417,0,-0.0438336189127054,0,-0.00153078168408184,0,0.190349354235865,0,-8.90164778793913e-10,-0.0951372732105213,0.0995501498018599,-8.6772129478615e-10,0.0903659010199182,-0.0142330958769786,0,1.14509919290287,0,-0.848085650404322,0,"2019-03-18  aaAdeeGilnnnnoooSSttt",2019-03-18,"San Antonio","Golden State","Golden State","San Antonio",0.411459373842037,0.00441287483345254,0.373146347641491
0.0575167222212602,0,0.0571688444891291,0,-0.0575702485736799,0,-0.0943690910113413,0.191314753193115,-0.0366659733338147,0.227093597656118,-0.0100344672129636,-0.00423651468251275,0,0,-0.146110824458881,0,-0.0129281147138913,-0.0298419602535921,0,0.000389587730319332,0,0.0378929968409212,0.00189175678999786,0,0.201948154924757,0,-0.0184943403891295,-0.0475686366052606,0.0995501498018599,-0.0180280475828471,0.180731802039836,0,0.600326323164837,0.999677517629607,0,-0.740941295445857,0,"2019-03-18 aaaChiiiklmmMoOty",2019-03-18,"Oklahoma City","Miami","Oklahoma City","Miami",0.38345921960494,0.61578544838946,0.439468024223587
0,-0.00260710218357982,0.0523072086610995,-0.0606046800677064,0,0,0.0467401399149948,0.17949435109781,0.0316588542451776,0.0591372090382256,0.0283303821444527,0.0127921440205988,0,0,0,0,-0.012215605529915,0.0309919919647653,0,-0.00751663087034443,0.0386028467755339,0,-0.00146493542934757,0.102790065693257,-0.204988118169517,0,-1.2588831029172e-09,-0.0951372732105213,0.0995501498018599,-1.22714322344652e-09,0.120487868026558,-0.00948873058465242,0,0.626566532066307,0,-0.671936494604147,0,"2019-03-18 aaaDeelllnNOrssw",2019-03-18,"Dallas","New Orleans","New Orleans","Dallas",0.293448121305505,0.00441287410531229,0.0656291749040658
0.0469984637374178,0,0,0.0661229389510153,0,0,0.0319502002450505,0,0.026160695553562,-0.0933577840735056,-0.147070496255856,0.0134486897884319,0,-0.0415785691200687,0,0.00913133802537759,0,-0.030047802794229,0,-0.00845577550001154,-0.0246718376852485,-0.00358321962234357,8.04220939045613e-05,0,-0.185988471898206,0,-0.00309744303506521,-0.0475686366052606,0.0497750749009299,-0.00301934804088151,0,-0.0284661917539573,0,0.291603803338822,0,-1.09792912021063,0,"2019-03-18 eknNoooorrtTwY",2019-03-18,"Toronto","New York","New York","Toronto",-0.340861208554709,-0.00391035278027741,-0.834791508625762
