"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.155047781740654,2019-03-11,0.719450828008241,4690
"opposing_team_travel",2.21317515480326e-06,2019-03-11,0.719450828008241,4690
"opposing_team_rest",-0.0736313963134251,2019-03-11,0.719450828008241,4690
"selected_team_rest",0.0371128135106689,2019-03-11,0.719450828008241,4690
"selected_team_travel",2.58290485249004e-06,2019-03-11,0.719450828008241,4690
"selected_team_matchup_wins",0.0883543085708987,2019-03-11,0.719450828008241,4690
"opposing_team_matchup_wins",-0.10877237140853,2019-03-11,0.719450828008241,4690
"home_team_selected",0.609240328926683,2019-03-11,0.719450828008241,4690
"winrate_season_selected_team",1.80834240088406,2019-03-11,0.719450828008241,4690
"winrate_season_selected_team_adj",-0.35766321350662,2019-03-11,0.719450828008241,4690
"winrate_season_opposing_team",-1.50525436395307,2019-03-11,0.719450828008241,4690
"winrate_season_opposing_team_adj",0.369250421163281,2019-03-11,0.719450828008241,4690
"share_minutes_cluster_0",-1.64310245833206,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_1",-0.988462157843,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_2",-0.661898084740147,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_3",-0.659112747430705,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_4",-0.617090091131774,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_5",2.18773602981428,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_6",-0.912537183994596,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_7",1.51153353670365,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_8",0.313374376766686,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_9",-1.48181056856794,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_10",-1.02840651444512,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_11",0.2252352472081,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_12",0,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_13",-0.851683906474493,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_14",1.64594218672611,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_15",-0.438416619970784,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_16",0.0809623963112252,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_17",-0.278186275036277,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_18",0.552326722715292,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_19",0.0813710586484342,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_20",0.43985788442204,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_21",0.3922171747786,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_22",-0.0748985608366332,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_23",0.860843731170573,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_24",1.53965336526433,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_25",-0.17980761893926,2019-03-12,0.719058388456258,4696
"opposing_team_travel",3.07474018849111e-06,2019-03-12,0.719058388456258,4696
"opposing_team_rest",-0.0734739605447812,2019-03-12,0.719058388456258,4696
"selected_team_rest",0.0375598499785972,2019-03-12,0.719058388456258,4696
"selected_team_travel",3.53408457702672e-06,2019-03-12,0.719058388456258,4696
"selected_team_matchup_wins",0.0918269445339924,2019-03-12,0.719058388456258,4696
"opposing_team_matchup_wins",-0.111725496135107,2019-03-12,0.719058388456258,4696
"home_team_selected",0.600833914672596,2019-03-12,0.719058388456258,4696
"winrate_season_selected_team",1.75242093774908,2019-03-12,0.719058388456258,4696
"winrate_season_selected_team_adj",-0.303345232789547,2019-03-12,0.719058388456258,4696
"winrate_season_opposing_team",-1.45644338970069,2019-03-12,0.719058388456258,4696
"winrate_season_opposing_team_adj",0.319583105778572,2019-03-12,0.719058388456258,4696
"share_minutes_cluster_0",-1.40207492024835,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_1",-0.820016359178586,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_2",-0.648136233438269,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_3",-0.537363587547718,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_4",-0.510990066057798,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_5",1.91960873825272,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_6",-0.759017572604374,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_7",1.33047490554127,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_8",0.182075405283144,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_9",-1.35862747911327,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_10",-0.853660158403745,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_11",0.256112134639581,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_12",0,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_13",-0.763653768146202,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_14",1.41670744193819,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_15",-0.426909972125347,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_16",0.0630750147779324,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_17",-0.221702152174635,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_18",0.52828279616528,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_19",-0.00479889925100865,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_20",0.352644719290412,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_21",0.373070958717176,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_22",-0.011444444380496,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_23",0.703336180189954,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_24",1.38493305878048,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_25",-0.257361630013729,2019-03-13,0.71753264604811,4703
"opposing_team_travel",1.60456846427978e-05,2019-03-13,0.71753264604811,4703
"opposing_team_rest",-0.0632089224443079,2019-03-13,0.71753264604811,4703
"selected_team_rest",0.0314604857855536,2019-03-13,0.71753264604811,4703
"selected_team_travel",1.62441440637205e-05,2019-03-13,0.71753264604811,4703
"selected_team_matchup_wins",0.110968762232742,2019-03-13,0.71753264604811,4703
"opposing_team_matchup_wins",-0.119600502622754,2019-03-13,0.71753264604811,4703
"home_team_selected",0.506556748914738,2019-03-13,0.71753264604811,4703
"winrate_season_selected_team",1.41648442770049,2019-03-13,0.71753264604811,4703
"winrate_season_selected_team_adj",-0.0473405855807481,2019-03-13,0.71753264604811,4703
"winrate_season_opposing_team",-1.16271365537181,2019-03-13,0.71753264604811,4703
"winrate_season_opposing_team_adj",0.0675119426633266,2019-03-13,0.71753264604811,4703
"share_minutes_cluster_0",-1.72699158306252,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_1",-1.04044782139381,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_2",-0.680880082791018,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_3",-0.696141834109599,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_4",-0.67064500718726,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_5",2.23769365819569,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_6",-0.987845864844846,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_7",1.57510410924759,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_8",0.368302123639695,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_9",-1.52937218440396,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_10",-1.08219468806958,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_11",0.233091094231744,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_12",0,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_13",-0.853960248617211,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_14",1.72645898661904,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_15",-0.418221729387904,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_16",0.106670113043865,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_17",-0.30118714341588,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_18",0.54040795423954,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_19",0.0998268549971431,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_20",0.493168072474022,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_21",0.381631144545299,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_22",-0.101278782534999,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_23",0.916056591496521,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_24",1.57192895392991,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_25",-0.0360787404857449,2019-03-14,0.720433626434687,4709
"opposing_team_travel",-4.74944533714105e-06,2019-03-14,0.720433626434687,4709
"opposing_team_rest",-0.0793098471449677,2019-03-14,0.720433626434687,4709
"selected_team_rest",0.0412929398795074,2019-03-14,0.720433626434687,4709
"selected_team_travel",-4.25144514187989e-06,2019-03-14,0.720433626434687,4709
"selected_team_matchup_wins",0.0848313791073175,2019-03-14,0.720433626434687,4709
"opposing_team_matchup_wins",-0.108817127736134,2019-03-14,0.720433626434687,4709
"home_team_selected",0.63338247035586,2019-03-14,0.720433626434687,4709
"winrate_season_selected_team",1.90943298784431,2019-03-14,0.720433626434687,4709
"winrate_season_selected_team_adj",-0.46069667420842,2019-03-14,0.720433626434687,4709
"winrate_season_opposing_team",-1.61041269783517,2019-03-14,0.720433626434687,4709
"winrate_season_opposing_team_adj",0.479482707605395,2019-03-14,0.720433626434687,4709
"share_minutes_cluster_0",-1.44710102162079,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_1",-0.855462535528538,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_2",-0.665989347975545,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_3",-0.580919288295339,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_4",-0.551214101023187,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_5",1.97818530280909,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_6",-0.823079879778277,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_7",1.37869920964572,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_8",0.224832184238144,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_9",-1.41413135720992,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_10",-0.913794405721721,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_11",0.258282211608868,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_12",0,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_13",-0.759635410193028,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_14",1.51269593684635,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_15",-0.399154424368499,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_16",0.0694337634378304,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_17",-0.239393177538427,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_18",0.535216897819703,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_19",0.0162845233424459,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_20",0.393140490146438,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_21",0.371516182213087,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_22",-0.0371377976875643,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_23",0.753872730783405,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_24",1.43793311699523,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_25",-0.20063797874049,2019-03-15,0.718630279316621,4715
"opposing_team_travel",1.07662054165114e-05,2019-03-15,0.718630279316621,4715
"opposing_team_rest",-0.0674175640641755,2019-03-15,0.718630279316621,4715
"selected_team_rest",0.0333001608869426,2019-03-15,0.718630279316621,4715
"selected_team_travel",1.10805789030688e-05,2019-03-15,0.718630279316621,4715
"selected_team_matchup_wins",0.106481643989586,2019-03-15,0.718630279316621,4715
"opposing_team_matchup_wins",-0.121342111188568,2019-03-15,0.718630279316621,4715
"home_team_selected",0.539778604529666,2019-03-15,0.718630279316621,4715
"winrate_season_selected_team",1.51566227783248,2019-03-15,0.718630279316621,4715
"winrate_season_selected_team_adj",-0.109820632440645,2019-03-15,0.718630279316621,4715
"winrate_season_opposing_team",-1.25588992012667,2019-03-15,0.718630279316621,4715
"winrate_season_opposing_team_adj",0.130339204625507,2019-03-15,0.718630279316621,4715
"share_minutes_cluster_0",-1.49524349361253,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_1",-0.880757209387836,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_2",-0.662562920204963,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_3",-0.585624232416218,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_4",-0.588306004202713,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_5",2.01671982436611,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_6",-0.850982656478539,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_7",1.39058185450595,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_8",0.221374230261048,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_9",-1.44015869382126,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_10",-0.926821690583479,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_11",0.24237149603941,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_12",0,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_13",-0.789707593600185,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_14",1.53611269104256,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_15",-0.405889399883966,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_16",0.0756209750148164,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_17",-0.242783117322348,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_18",0.530286761023803,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_19",0.0188467312120644,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_20",0.421516043558919,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_21",0.373854927338293,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_22",-0.026409141020351,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_23",0.800127329014572,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_24",1.4520394227557,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_25",-0.172630677093414,2019-03-16,0.719508962645839,4723
"opposing_team_travel",8.0321831233289e-06,2019-03-16,0.719508962645839,4723
"opposing_team_rest",-0.0701809172411701,2019-03-16,0.719508962645839,4723
"selected_team_rest",0.0360864819598361,2019-03-16,0.719508962645839,4723
"selected_team_travel",8.41059792826936e-06,2019-03-16,0.719508962645839,4723
"selected_team_matchup_wins",0.103979019590968,2019-03-16,0.719508962645839,4723
"opposing_team_matchup_wins",-0.120764132153702,2019-03-16,0.719508962645839,4723
"home_team_selected",0.553168148063652,2019-03-16,0.719508962645839,4723
"winrate_season_selected_team",1.57336507164317,2019-03-16,0.719508962645839,4723
"winrate_season_selected_team_adj",-0.147836826471676,2019-03-16,0.719508962645839,4723
"winrate_season_opposing_team",-1.30423318093653,2019-03-16,0.719508962645839,4723
"winrate_season_opposing_team_adj",0.167133802675122,2019-03-16,0.719508962645839,4723
"share_minutes_cluster_0",-1.65952951876347,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_1",-0.977807764779567,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_2",-0.683607326192302,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_3",-0.657766302161061,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_4",-0.644020111080048,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_5",2.1746008546522,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_6",-0.957394239989773,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_7",1.50288620568764,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_8",0.313039536370431,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_9",-1.51715572968895,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_10",-1.04568328631615,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_11",0.204996438025827,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_12",0,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_13",-0.815237058485087,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_14",1.68716827679972,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_15",-0.392920271396171,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_16",0.0872717722560214,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_17",-0.279661403035073,2019-03-17,0.720826672491031,4731
"share_minutes_cluster_18",0.576155564005732,2019-03-17,0.720826672491031,4731
