"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0308084937478647,0,0,0.0207657435110282,0,-0.0291635150805799,0,0,-0.1431160147326,-0.00968259160277583,-0.00787133192156547,-0.0274229337249642,0,-0.0225840316217328,0,0,-0.00467849845623664,0.00193432177625394,0.0433671663568492,0.0287746722087527,0,0.0709152834019799,0.0785657401434657,0,0.0791815783087828,0.0494812627569391,0,-0.121450737696868,0.144041197047321,0,0.050963175686314,-0.0530318932691419,0,0.570135156105815,0.00406160794614356,-0.681270905786148,-0.00820594358200511,"2020-03-03BBklnnoooorsty",2020-03-03,"Boston","Brooklyn","Brooklyn","Boston",0.159275345071462,0.0225904593504527,-0.117348802899022
-0.0249145006196256,0.018761329804999,0.0384934311261064,-0.00545544717684808,-0.0027910418709441,-0.00506585916660487,0.192361740908432,0,0.163800220610506,0,-0.00554303868499636,-0.0287827835861941,0,0,0,-0.00216040349425418,0,-0.0075620198361239,0,0.0178483065275661,0,-0.00655501483141714,0.0279504792439332,0,0,0,0,-0.121450737696868,0.0960274646982137,0,0,0,0,0.82845331089681,0.00590185066560415,-0.403965768628316,-0.00486578874610837,"2020-03-03ehinnooooPrtTx",2020-03-03,"Phoenix","Toronto","Toronto","Phoenix",0.370385398954535,-0.0254232729986542,0.42552360418799
0,0.021245401673711,-0.0551927360087979,0.0178820395560899,0.00222965349687483,0.0121290058413791,0.0921221720176548,0,-0.185881480415272,0.0109981007029719,0,0,0,0,0,0.0012820559608607,0,-0.000872630394862502,0.0478128159892087,0,0,0.0893143405210474,-0.0157297856725501,-0.248251354397026,0,0.0390667873988865,0.02233051933414,-0.0809671584645786,0.0480137323491069,0.0225090581058663,0,0,0,0.311006338604984,0.00221559011517012,-0.668508784323374,-0.00805222316356251,"2020-03-04 aaaDeelllnNOrssw",2020-03-04,"Dallas","New Orleans","New Orleans","Dallas",-0.171845613729824,0.0118861513245346,-0.363339078766782
-0.0523990688553159,-0.0290022057583068,0,0,0,0.0718699361508089,0.0886459041851496,-0.137380559904753,-0.121459695750634,0,0,-0.0391799670918973,0,0.0169799079729036,0,-0.00121806395638001,0.00505191788468956,0.00651545544128038,0,-0.00900679597949975,0,0,-0.00568960128829784,0,-0.00387482223194986,0,0,-0.121450737696868,0.0480137323491069,0,0,0,0,0.431856082194528,0.00307651628959745,-0.329230630374355,-0.00396560010911135,"2020-03-04 aaCDehiiklmooOrttty",2020-03-04,"Detroit","Oklahoma City","Oklahoma City","Detroit",-0.210147659182202,-0.073437005347761,0.10173636800066
0.048948179924251,-0.0155641388551034,0,0,0.00468188815632201,0.0287188644295196,0,0,-0.0791313695621515,-0.0138450855922015,-0.00599292637381613,0,0,0.027067483907803,0,0.000941083344614486,0,0.0015623042542433,-0.0805561403502969,-0.0175302405788599,-0.0412377748988037,-0.103695511943377,0.0268891332776137,0,0,0,0.0112405999856656,-0.0809671584645786,0.0960274646982137,0.0113304717385289,0,0,0.455139188543746,0.213884165144699,0.00152369769764691,-0.495452941016305,-0.00596775650770931,"2020-03-04 aehkNortUwY",2020-03-04,"New York","Utah","New York","Utah",-0.218744250860243,0.492770566501575,-0.286012834681668
0,0.0294983205246116,0.000701932944043267,0,-0.00241788192665795,0.0256587671430784,0,-0.128745114245067,-0.0145853120188186,-0.013158951912889,0,0,0,-0.000764024905947659,0,0.00117755523438899,0,-0.000666613179337329,-0.0340129223817302,-0.00870849267861992,0,0.0808089385430627,0,0,-0.0717007943961555,0.0607339269529423,0.0353482422418222,-0.0809671584645786,0.0960274646982137,0.0356308613631291,0,0,0,0.747526859284808,0.00532533557896124,-0.795096335871117,-0.00957697682229429,"2020-03-04aaadeeiiIklMnnuw",2020-03-04,"Milwaukee","Indiana","Indiana","Milwaukee",-0.0761806663030962,0.0860394098385864,-0.051821117829642
-0.0186364142762664,-0.0477072154108539,0.0449288339824925,0,2.65502463611508e-05,0.0510056259710807,-0.0915898518444503,0.122843902365178,-0.0183554940241286,0,-0.00594311531606983,0,0,0,-0.0628790491577016,0,0,0.000521281484134467,0.0426894801521659,-0.000690748998102256,0,0,0,0,0,-0.0598834539468293,0.00988230795033555,-0.0809671584645786,0.0480137323491069,0.00996131977701425,0,0,0.455139188543746,0.544978512397817,0.00388239355655812,-0.317813116608678,-0.00382807556048881,"2020-03-04aacCeghiiMnnoost",2020-03-04,"Minnesota","Chicago","Minnesota","Chicago",-0.0436696687729891,0.442029390155624,0.227219713785209
-0.122123142125272,-0.0192748051526924,0,0,0,-0.0325360467988834,0.119403144042285,0,-0.127660242749303,-0.0188342044943647,0,0,0,0,0,-0.00373512526008403,0,0,-0.0680734254883424,0,0,0,-0.0676701510546051,0,0,0,0.0702982416276672,-0.0809671584645786,0.0480137323491069,0.0708602958068344,0,0,0,0.341755185950303,0.00243464302109078,-0.367410082414661,-0.00442547359963285,"2020-03-04aadghilnnnooPrsttW",2020-03-04,"Portland","Washington","Washington","Portland",-0.340503999081262,0.10820511131903,-0.0276457270428999
0.0167018143614743,-0.0279512034643139,0.0528726848571224,0,-0.00266890781134838,-0.00131668853994088,-0.0895130588439611,0,0,0.0303407076056692,-0.00546860896050732,0,0,0.0208434208645723,0,0,0,-0.000445900186212681,-0.0636559717474896,-0.00887944591326916,0,0,-0.0392353655544972,0,-0.086587298411376,0.00258725819294333,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.503800953625475,0.00358904714891877,-0.644839607385767,-0.00776712669322612,"2020-03-04aadiilmMnoOr",2020-03-04,"Miami","Orlando","Orlando","Miami",-0.202376563551135,0.0150603062336351,-0.145216733304599
-0.0308084937478647,0,0,-0.00414470495219247,0,0,0,0,0.0723122781047394,0.0144790072472118,0.00787133192156547,0.0345655204828108,0,0.0217226841999294,0,0,0.00497534212663853,-0.00082359669107307,0.0732168793531098,-0.0203076845493482,0,0.0962982256055211,-0.0785657401434657,0,-0.0809937935974881,-0.059166121447544,0,-0.0809671584645786,0.0480137323491069,0,0,0,0,0.829042391245208,0.00590604723794028,-0.215562469640535,-0.00259646118635687,"2020-03-04aBCdeellnnoostv",2020-03-04,"Cleveland","Boston","Boston","Cleveland",0.0506311339125502,-0.0329534261154717,0.616789507656256
0,0.0278013288420946,0,0,0,0.0290617056568421,-0.0814710971024423,0,0.0728024342643434,-0.00969495780568917,0,-0.0274579571543139,0,-0.0226128750067575,0,0.00130416910842217,-0.00468447363970126,-0.00661025049343539,0.0506034077525839,0.00782510699740979,0,0.166400286505401,0.0449971134269398,0,-0.0728708857485513,-0.00230807545970353,0.0207543802928184,-0.0809671584645786,0.0480137323491069,0.0209203173903832,0,-0.106063786538284,0.455139188543746,0.570135156105815,0.00406160794614356,-0.25686422372186,-0.00309394296776086,"2020-03-04BehiklmMnooprsy",2020-03-04,"Brooklyn","Memphis","Brooklyn","Memphis",0.173084980143442,0.463860460111476,0.208174810824054
0,0.0327855228351406,0,0.0473696053365366,0,-0.0361626843638328,0,0,-0.218658996175757,0,0.0135497558363284,0,0.11550597358498,0,0,-0.000891157805924131,0,0.00749048239929251,0,0,0.0948566505867016,-0.169579513614514,0.0347929899100603,0.273016299866838,0,-0.0571915240618227,0.0115110628756144,-0.0809671584645786,0.144041197047321,0.0116030970552197,0,0,0.455139188543746,0.72017012742771,0.0051304478960998,-0.672789524157754,-0.00810378489806757,"2020-03-05 ACeHilLnoopprsstu",2020-03-05,"Houston","LA Clippers","Houston","LA Clippers",0.136883404334027,0.541327387057322,0.0444072662679875
-0.0249145006196256,0.0247810831237546,0.0384934311261064,-0.0246137179978228,-0.00221363800466297,-0.0248145790819594,0.117323274032815,0,0.0976554288086578,0,-0.00624400970357899,-0.00234987390906365,0,0.0102901459484882,0,-0.00216040349425418,0,-0.00661671584934364,0.0947608518579288,0.00798456813669762,0,0.020768378573671,-0.0245850586709239,0,0,0,0.0261424656716179,-0.0809671584645786,0.0960274646982137,0.0263514820245772,0,0,0,0.82845331089681,0.00590185066560415,-0.153846018932621,-0.00185308331965297,"2020-03-05 adeeGlnnoooorStttT",2020-03-05,"Golden State","Toronto","Toronto","Golden State",0.293544664276884,0.0675542539298302,0.67865605931014
0,-0.0105962651815243,0,0.0165550032930095,0,0,0.0822471594993018,-0.119123086505643,0.242567917565744,0.00588030256475203,0,0.00672048278677012,0,-0.0102474257237798,0,-8.42394139715261e-05,-0.000219679800350935,-0.00613844239981525,-0.0564677685430532,0.00043770858803087,0,0,0,-0.246218126047064,0,0.0520809058958259,0.0100608741923234,-0.0809671584645786,0.0960274646982137,0.0101413137062421,0,-0.106063786538284,0.455139188543746,0.44317589695442,0.00315715795690259,-0.64858247774889,-0.0078122097619051,"2020-03-05aaaacdeehhiillmnopPrSt",2020-03-05,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.0426055534217679,0.490401682675946,-0.316125419137756
-0.0173109854681493,-0.000673144698932703,0,0.00169140515446435,0,0,0.101333027888106,0,0.0230303860132136,0.0102245810277585,-0.00973234608472124,0.03606203494021,0,0.0281831516764233,0.0169915849203722,0,0,-0.00896213742510553,0.0700658258369359,-0.00948979006854127,0,0,-0.0425046553282346,0.253033304210193,0,0,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.820702759129243,0.00584663620933177,-0.34110905823637,-0.00410867639205659,"2020-03-05aCDeeehlnorrttv",2020-03-05,"Charlotte","Denver","Denver","Charlotte",0.451942242593992,0.0150603062336351,0.481331660710148
0.0657647126384212,0.0134380669032034,0,0,0.00468188815632201,0,-0.0886459041851496,0,-0.0444018773063441,-0.0138450855922015,0,0.0391799670918973,0,0.0269852832605855,0,0.00121806395638001,0,-0.0062419887115634,-0.128773942197781,-0.0085234445993601,0.05375669306554,0,0.0374952902223017,0,0.0654660464531077,0,0.0133752528124369,-0.0809671584645786,0.0960274646982137,0.0134821917139881,0,0,0.455139188543746,0.213884165144699,0.00152369769764691,-0.354880507188569,-0.00427455421273616,"2020-03-06  aaCehikklmNooOrtwyY",2020-03-06,"New York","Oklahoma City","New York","Oklahoma City",0.0175537691553597,0.497056939303806,-0.143747198558959
0,-0.0427972722975721,0.0504391871518399,0,0.000359741078911801,0.0471226623056255,0,-0.00578087512054168,-0.0669577301433646,-0.0132319701356389,-0.010762396183816,0,0,-0.0116889523730486,0,0.00182438516432183,0,0.00144054392710949,-0.00255569460178368,0,0,0,0.0376992763085521,-0.250223848595389,0,0,0,-0.121450737696868,0.0960274646982137,0,0,0,0,0.967557196355318,0.00689281822911441,-0.792406577722724,-0.00954457854515154,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","Milwaukee","LA Lakers",-0.265112943514794,-0.0254232729986542,0.172498858316557
0.0603229620266974,0.0139477144155602,0,0,-0.00201426594448517,0.0220375851039161,0,0,0.0088062094759757,-0.00969495780568917,0,-0.0274579571543139,0,-0.0226128750067575,0,0,-0.00468447363970126,-0.00661025049343539,0.0639398159688909,0.00716163549703781,0,0.0656562901694905,0.0426265390651624,0,-0.0728708857485513,-0.0212792708317214,0.0147588604787507,-0.121450737696868,0.0960274646982137,0.014876861712064,0,0,0.455139188543746,0.570135156105815,0.00406160794614356,-0.323794666628202,-0.00390012364235502,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","Brooklyn","San Antonio",0.117273815098076,0.459351637735906,0.246501973781402
0.0291841396301452,-0.00729011847800904,0,0,-0.000439254314473544,-0.00355069045357294,0.00260911317369371,0,-0.278561152292393,0.0303407076056692,-0.00546860896050732,0,0,0.0331427994458557,0,0,0,-0.000677677418296417,0,0,0,0.0893143405210474,-0.0733959766014401,0,0,-0.0197523531345358,0.0186148552985228,-0.0809671584645786,0.0960274646982137,0.0187636862930524,0,-0.106063786538284,0.455139188543746,0.311006338604984,0.00221559011517012,-0.644839607385767,-0.00776712669322612,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","New Orleans","Miami",-0.204544731276817,0.507578036368956,-0.445448591897122
-0.0564829311879154,-0.0171076577912097,0,0.0192033913561954,0,0.0274295108427025,0,0,0.328382134857353,-0.0213720271790599,-0.0107385204153478,-0.00108652320583554,0,0,-0.0421119788912984,0,0.0047831634468211,0.0066130067236752,-0.172052195080812,0,0,0.00924139905477301,-0.00389750028182609,0,0,0.0574170336955727,0.0150806363421605,-0.161934316929157,0.0960274646982137,0.0152012102638456,0,0,0.455139188543746,0.341755185950303,0.00243464302109078,-0.198858676572592,-0.00239526312790925,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Washington","Atlanta",0.128220305943788,0.419514182918808,0.142935889270892
0.0344730691698447,-0.00259854895614853,0.0505581290271456,0,-0.00232027425054776,0.0505920996414655,-0.090847290322223,0,-0.00144053832742615,-0.0261565406670467,-0.00589493171639147,0,0,-0.0123140982141793,0,0,0,0.00579584172830294,-0.0444196493935895,-4.93355631482652e-05,0,0.0824635604797911,0,0,-0.0712507314581104,0.000954751653641301,0.00988230795033555,-0.0809671584645786,0.0960274646982137,0.00996131977701425,0,0,0,0.747526859284808,0.00532533557896124,-0.317813116608678,-0.00382807556048881,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Indiana","Chicago",-0.03245448716862,0.0349039339609849,0.431211002694602
0,-0.0114431303888041,0.0548167819643399,-0.0177602332174225,0,0.0203961785191643,-0.0814710971024423,0,0.124052861168869,-0.0109231854017993,0,0,0,0,0,3.08460743660051e-05,0,-0.00630208050252028,0.00311627631623386,0.00782510699740979,0,0,-0.0122762751283778,0.246560351060775,0,-0.0518525336255542,0.0381929906088295,-0.0809671584645786,0.0960274646982137,0.0384983542920391,0,0,0.455139188543746,0.813512093965522,0.0057954103509467,-0.25686422372186,-0.00309394296776086,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Dallas","Memphis",0.264769866734237,0.546890839678249,0.559349337626847
-0.0409089318509071,-0.0200451130464533,-0.00794385087462983,0,0.00236578979981845,0.023762982096275,0,0.122843902365178,-0.0982460883183156,0,0,0,0,0.0122993785812835,-0.0628790491577016,0,0,-0.00431470584645913,0.0636559717474896,-0.000486128191173194,0,0,0.0392353655544972,0,0.086587298411376,-0.0614063987263656,0,-0.0809671584645786,0.0960274646982137,0,0,0,0.455139188543746,0.544978512397817,0.00388239355655812,-0.414001667027948,-0.00498667166560877,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Minnesota","Orlando",0.0545204225439129,0.470199494777381,0.129872567260819
-0.0186591705117684,0,0,0.0207657435110282,0,-0.0290236561546499,0,0,-0.0876506663637171,0,-0.00181480295049008,0,0,-0.0273547496224848,0,-0.000951071010275861,0,0.00064902120452934,0.00211463900059211,0.0287746722087527,0.0960026390165014,0.00849780109013826,0.0513912339765773,0,0.151959515106168,0,0.0152965358017791,-0.0809671584645786,0.0960274646982137,0.015418835900261,0,0,0,0.602919466369468,0.00429516136527524,-0.681270905786148,-0.00820594358200511,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Utah","Boston",0.194701148500901,0.0457756779356752,-0.0822622216334101
0,0,0.0629796372444704,0,0.00300355783442937,-0.0566231465708382,0,0,-0.0578779273509128,0,0,0,0,0,0,0,0,-0.0129988964571014,0,0,0,0.11234867149963,-0.0792009393482012,0,-0.0885848395365713,0,0.0279979400892242,-0.0809671584645786,0.144041197047321,0.0282217914811063,0,0,0.455139188543746,0.491588212501702,0.00350204432886586,-0.367410082414661,-0.00442547359963285,"2020-03-06adehilnnooPPrtx",2020-03-06,"Phoenix","Portland","Phoenix","Portland",-0.116953882685095,0.574432958696818,0.123254700816274
0,0.0247810831237546,0,-0.0165550032930095,-0.00221363800466297,0,-0.0750384668756171,0.119123086505643,-0.226126566602934,-0.015101785460381,-0.00624400970357899,-0.0149286972673382,0,-0.00235886957715185,0,-0.000975335286202745,-0.00463561650291143,0.00724543278738375,0.0947608518579288,-0.00173556486461412,0,-0.0770760766853507,0,0.246218126047064,0,0,0,-0.0809671584645786,0.0960274646982137,0,0,0,0,0.789263659589578,0.0056226659890386,-0.153846018932621,-0.00185308331965297,"2020-03-07 aaaddeeeGhhiilllnopPStt",2020-03-07,"Golden State","Philadelphia","Philadelphia","Golden State",0.0491389501980212,0.0150603062336351,0.639187223326342
-0.0163525592570214,-0.0187498390688729,0.0255848940664564,0,0,0,0.0850531433734611,0,0,0,0,0,0,-0.0342821955373171,0,-0.00109572366313246,0,-0.00683031851741502,-0.0583942502465692,0,0,0,-0.0782171198987603,0,0,0.0538577232714647,0.0279979400892242,-0.0404835792322893,0.0960274646982137,0.0282217914811063,0.0339754504575427,-0.0707091910255225,0,0.44317589695442,0.00315715795690259,-0.367410082414661,-0.00442547359963285,"2020-03-07aaacdelmnnooPrrStt",2020-03-07,"Portland","Sacramento","Sacramento","Portland",-0.0494262454777063,0.111763617036255,0.0377637583290486
0,-0.0278013288420946,0,0,0,-0.00302395796402222,0.0814710971024423,0,0.181786749570209,0,-0.0105346709496054,0.0380391306991204,0,0,0,-0.00130416910842217,0.00469236459600369,0.00648747193532156,-0.0506034077525839,-0.00782510699740979,0,-0.0965601788943157,-0.00700830836476935,0,0,0.0518525336255542,0.0212155719308139,-0.0404835792322893,0.0480137323491069,0.0213851963850113,0,0,0.455139188543746,0.312579516387804,0.0022267973373787,-0.198858676572592,-0.00239526312790925,"2020-03-07aaAehilmMnpstt",2020-03-07,"Memphis","Atlanta","Memphis","Atlanta",0.159668218655428,0.505270109976388,0.113552374024681
0.0173109854681493,0.0188598918511208,0,0.0217934059748161,0,0,-0.101333027888106,0,0.0110655417460653,-0.0144790072472118,0,-0.0345655204828108,0,-0.0217226841999294,0,0,-0.00497534212663853,0.00124959341478985,-0.0661112732850886,0.0105072379858667,0,0,0.0425046553282346,-0.253033304210193,-0.0709657215086796,0.059166121447544,0.0121315415654589,-0.0809671584645786,0.144041197047321,0.0122285366463988,0,0,0.455139188543746,0.262319179897005,0.00186874577735704,-0.674417759571232,-0.00812339707851993,"2020-03-07aCdDeeeellnnrvv",2020-03-07,"Cleveland","Denver","Cleveland","Denver",-0.384728447732071,0.542573305338345,-0.418353230975391
0,-0.0181867471521881,0,-0.0213845372409393,0,0.0638467373705365,0,0,0.112250790311739,-0.0102245810277585,-0.00381740975160718,-0.03606203494021,-0.390563060106133,-0.0281831516764233,-0.0169915849203722,0.00162218889172759,0,0,-0.120538598261806,-0.00948443557672997,-0.0948566505867016,0,0,-0.273016299866838,0,0,0.0257559343138533,-0.0809671584645786,0.0960274646982137,0.0259618602400824,0,0,0.455139188543746,0.415097528624613,0.00295712937999104,-0.591804424253725,-0.0071283151471193,"2020-03-07aCehHlnooorstttu",2020-03-07,"Charlotte","Houston","Charlotte","Houston",-0.845589374533705,0.521917289331317,-0.18087808139624
0.0361715297898181,0,0,0,0,-0.0439240785578632,0,0.136666099117575,0.0876506663637171,0,-0.00605652897107539,0,0,-0.0163817964143414,0,0.000951071010275861,-0.00502564490086162,0.00140554830693617,0.0412525273562571,0,-0.0960026390165014,-0.104796026695659,-0.00446577422919523,0,-0.0612709131482464,0,0.0170230465049339,-0.0404835792322893,0.144041197047321,0.017159150541233,0,0,0.455139188543746,0.400642603050482,0.00285415337518928,-0.495452941016305,-0.00596775650770931,"2020-03-07aDehiortttU",2020-03-07,"Detroit","Utah","Detroit","Utah",-0.0338259599891644,0.592879003404944,-0.0979239410983425
0,-0.0327855228351406,0,-0.0660909177837135,-0.00207084501803528,0.0437656518207425,0,-0.135202449136961,0,0,-0.010762396183816,0,0.275057086521153,0,0,0.00227709648940163,0,-0.000623492668761918,0.0510224992421433,0,0,0.169579513614514,0.00290628639849181,-0.250223848595389,0,0.0571915240618227,0,-0.0809671584645786,0.144041197047321,0,0,0,0.455139188543746,0.818721350310468,0.00583252077421659,-0.792406577722724,-0.00954457854515154,"2020-03-08  aAACeeiklLLLpprrss",2020-03-08,"LA Clippers","LA Lakers","LA Clippers","LA Lakers",0.104040185926452,0.518213227126488,0.0226027148168082
