"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0299718951992876,0,0.046573181046277,0,0,0,0.124687200439823,-0.0694877822283015,0.0115959898200834,0,0.0418177686716483,0,-0.00674596032697377,0,-0.00883995775762903,0,-0.0186363243265624,-0.00373275271800227,0.0198614350522275,0,0,0.0306768266897415,-0.242581256104269,0,0,0.000640931103746369,-0.0418922721883244,0.0948394078633155,0.000779971340804467,0,-0.140693213123256,0.487746739535878,0.406900628444384,0.000129739177802689,-0.799738801210324,0.000783502697259607,"2020-01-20aDeeeiMnnnorstv",2020-01-20,"Minnesota","Denver","Minnesota","Denver",-0.104783526941225,0.54211477765542,-0.532618144014134
0,-0.0165665027203891,0,0,0,-0.0422486912715803,0,0,-0.0854629942095828,0.0048860942036689,0,0.0715319567601919,0,-0.022513919482697,0,0,0,0.0295149887094497,0.0194298257035756,0.015480997622236,0.0966023841681992,-0.0810419286280005,0.0352924194844067,0,0,0,0,-0.125676816564973,0.0948394078633155,0,0.0147803671681199,-0.0937954754155039,0,0.438864222129725,0.000139930684215961,-0.361202686804042,0.000353869637111625,"2020-01-20aDeghiinnoorstttW",2020-01-20,"Washington","Detroit","Detroit","Washington",0.0249046303394783,-0.0308374087016575,-0.000859772600373377
0,-0.00981896860363442,0.0699993394992285,0.0507542837094689,0,-0.023556083761507,0,0,0,-0.00952531546583164,0,-0.0442595562219863,0,0,0,-0.00289130608857408,-0.00243764306219353,0.00398527011604694,-0.0783837854697251,0,0,-0.23439621013438,0.0309471721325808,0.251337613193666,0,-0.0659313664101039,1.48340269756815e-05,-0.119053360720407,0.186924514809147,0.000102723062828047,0,-0.14470210905589,0.485378157191658,0.763452327036128,0.000104032267872219,-0.810292120983878,0.000542033751917872,"2020-01-21 aaACDeilllLpprss",2020-01-21,"Dallas","LA Clippers","Dallas","LA Clippers",-0.0641765565669451,0.553366868370201,-0.19089583698385
-0.0284505169940433,-0.00248081550242514,0.0842615398237786,-0.0124924727053931,-0.00247101045609011,-0.0303955703280142,-0.104805480224271,0,0.126237149386766,0,0,0,0,0,0,-0.0101066026625513,0,0.000199892908728065,-0.0642882570677394,0,0,0.0130557543415335,0.0279286361998112,0,0,-0.0589583456614161,0,-0.0872170165584098,0.100174562881406,0,0,0,0,0.588532796678271,-0.000368461512692022,-0.483602715709138,0.000466692381702382,"2020-01-22  aaAeeilnnnnNooOrsStw",2020-01-22,"New Orleans","San Antonio","San Antonio","New Orleans",-0.0627660989413266,0.012957546322996,0.105028311838143
0,0.0204068869476177,0,-0.0157303852700816,-0.00214862073457301,-0.0591847203039662,0,0.157962173574379,0.119305095709308,0.0180402362741456,0,0.0368736617916074,0,0,0,-0.00575462787516356,0,0.0170944663937132,-0.0505198587286088,0.030264426282263,0,0,-0.0691515628087896,0.286625756318768,0,0,-0.0030104382585096,-0.0872170165584098,0.100174562881406,-0.00285188698722783,0.0355167879993798,0,0,1.05411061384667,-0.000659944855265192,-0.339883670935029,0.000327998819563743,"2020-01-22  aAeekkLLNorrswY",2020-01-22,"New York","LA Lakers","LA Lakers","New York",0.484082927570618,0.00709522107725858,0.749411784875319
0,-0.0222639450038537,-0.068602901279899,-0.0530649087535716,0,0.00339845603001725,0,0,0.150186093704407,0,-0.00647049968611112,0.0410859618446963,0,0.00516276962887645,0,0.00154121194584098,0,0.0138308953007639,0,0,0,0.162308184141283,0.00113396176895659,0,0,0.0733915139271343,0,-0.0872170165584098,0.0500872814407029,0,0.0355167879993798,0,0,0.917729702321176,-0.000574561139613962,-0.283501629551086,0.000273588312087311,"2020-01-22 aaAACeillLnpprstt",2020-01-22,"Atlanta","LA Clippers","LA Clippers","Atlanta",0.301636793568541,-0.0371297351177069,0.669443887941943
0,0.0315947475517143,-0.0638835511327105,-0.0347677497431897,-0.0021693335496083,0.02721618439445,0.0971854872916508,0,-0.0397464324162278,0,0,-0.0296815134057429,0,-0.00912918685156175,0,-0.00795373924821392,0,0,0.0600852458746665,0.011242163234144,0,0,0,0,0,0.0680185987068651,0,-0.0872170165584098,0.100174562881406,0,0.0355167879993798,0,0,0.737564188768479,-0.000461765288587072,-0.560876526201515,0.000541264127249808,"2020-01-22 aaaCdhikllmnooOOrty",2020-01-22,"Orlando","Oklahoma City","Oklahoma City","Orlando",0.108010920706236,0.012957546322996,0.212283949405007
-0.0322420815965664,0.0155796157276639,0,0,-0.0022170205219607,-0.0282919724183572,-0.167522799857315,0,0.00476747821673016,0,0.00409443951607348,0.0337234358454239,0,-0.0186680926238782,0,-0.00792492547543979,-0.00322895601296822,0.0134915800780382,0.0705042416698079,0,0.110117219461363,0.094915458694311,0.0282388684736807,0,0.081304662995501,0,-0.00397900577284529,-0.0872170165584098,0.100174562881406,-0.00376944278913724,0.0355167879993798,0,0,0.903205866533382,-0.000565468231734121,-0.286440171524712,0.000276424100861559,"2020-01-22 aadeeGhlnoStttU",2020-01-22,"Golden State","Utah","Utah","Golden State",0.196641152172108,0.00520909776101349,0.651993438877178
0,0.0410145222519313,0,-0.0344503540428686,0.00245148040644434,-0.0563267842495116,0,0,0.223121181145917,0,0.00534467609900609,0,0,0.0168045743503204,0,-0.00696376589723975,0,0.014098366483122,0.0520784711771324,-0.0145259714605215,0,0.00902661585459251,0,0,0,0.077433595676584,-0.00264666280928084,-0.0872170165584098,0.100174562881406,-0.00250727056236148,0,0,0.528589060472486,0.439223481333683,-0.000274983737959017,-0.430308854571715,0.000415262068810386,"2020-01-22aacCeghiiMnnoost",2020-01-22,"Chicago","Minnesota","Chicago","Minnesota",0.329106607794908,0.53639267342384,0.0090549050928189
0,-0.0181518616294898,0,0.0107807772475827,0,-0.102230855710753,-0.0921731297799788,0,0,0.0140444715661996,0,0,0,0.00228630942068306,0,0.00696795309296358,0,-0.00152220028323781,0.0267284610091433,0.0125224383050433,0.10342716361604,0,0.0143980859483819,0,0,-0.0707876115606841,-0.00861336098420922,-0.0872170165584098,0.100174562881406,-0.00815971961481895,0,0,0.528589060472486,0.47409213380383,-0.000296813883206991,-0.447111281464331,0.000431476958367813,"2020-01-22aacDeeimnoorrSttt",2020-01-22,"Detroit","Sacramento","Detroit","Sacramento",-0.0937099987581058,0.524773526196454,0.0271155154146599
0,0.00663543565480389,0,0,0,0,0.206084535294136,-0.137553753766971,0.179488309023095,0,-0.00447423692296084,0,0,0.00185336628980517,0,0.00925687822979879,0.00309877680292313,-0.0120945389695266,-0.0988949365876778,0.00112814957008159,0,0,0,-0.290282896772471,-0.0501036452673096,0.061846251490721,-0.00260118905572433,-0.0872170165584098,0.100174562881406,-0.00246419178283108,0.0177583939996899,-0.0728945957587411,0.528589060472486,0.863518545678146,-0.000540621272720879,-0.818354501817537,0.000789738765155732,"2020-01-22aadehhiillnooopPrtT",2020-01-22,"Toronto","Philadelphia","Toronto","Philadelphia",-0.124012305931553,0.536481225956926,-0.00972304040600734
-0.0391216675614256,0.044627992901464,0.0672012915346832,0.0306646639867976,-6.29722934220117e-05,-0.0523054545527874,0,0,0.0965586147816487,-0.000788481043617365,0,0,0,-0.00928783852398904,0,0,-0.00423034774852774,-0.00336289888827656,-0.104838694435199,0.0156611713221369,0,-0.0965312054135732,0.0399075068728685,0,0,0.00821906503871066,-4.39759060664464e-10,-0.0872170165584098,0.100174562881406,-4.16598194325838e-10,0,0,0,0.832281300579249,-0.000521064635186941,-0.52558249223832,0.000507204234211335,"2020-01-22aadehiiInnnoPx",2020-01-22,"Phoenix","Indiana","Indiana","Phoenix",-0.00768925402250876,0.0129575454666388,0.306684947939953
-0.0247255399549314,-0.0580204580061658,0,0,0.0025406780257547,-0.00561018343166675,0,0,0,0.00142974292205412,0.00311565752409475,0.0718352481357912,0,-0.0159329705247372,0,0,0,0.0377596773554699,0.0529996388181053,0.0128332072314351,0,0.00142755745500372,0.0631647023509103,0,0,0.0830139453198616,-0.00689531533817065,-0.0872170165584098,0.100174562881406,-0.00653215857530886,0.0177583939996899,-0.0728945957587411,0.528589060472486,0.910810125462485,-0.000570229014419016,-0.418736440958773,0.000404094312518635,"2020-01-22aaghiiimMnnostW",2020-01-22,"Miami","Washington","Miami","Washington",0.22583090322098,0.528119132882002,0.43677134804276
0,-0.0171314528043525,0.068618071795046,0.00759509802614826,0.00269796145107045,0,0,0,-0.0911319885019822,0,-0.00579622969049063,0.0364306385658375,0,0.00079961228505271,0,0.00078691143860496,0,-0.0103366013301124,-0.00271228478942182,0.0485178169999707,0,0,-0.00657920947046616,0,0,0.0689098033144724,0,-0.0872170165584098,0.100174562881406,0,0,0,0,0.596712182793063,-0.000373582364066421,-0.842007275040498,0.000812564462180826,"2020-01-22BehimMnoopsst",2020-01-22,"Boston","Memphis","Memphis","Boston",0.100668147289377,0.012957546322996,-0.244856110149321
0.0192624602495945,-0.024074737947043,0,-0.0331055516083921,0,0.0932369647465967,0,0,0.0245332556946831,-0.0139459127162367,-0.0086827016253876,-0.0412984786305942,-0.350770211095914,-0.00940714084435417,0,0.0068447211705718,-0.00132494403212427,0.000431018371807938,-0.0477479875634356,-0.0162169932910067,-0.105406201661083,0,-0.0320056349727612,-0.0223051328349148,0,0,-4.39759060664464e-10,-0.0872170165584098,0.100174562881406,-4.16598194325838e-10,0.0177583939996899,-0.0728945957587411,0,0.910556811942112,-0.00057007042294641,-0.795437531124691,0.000767623141552656,"2020-01-22DeeHnnoorstuv",2020-01-22,"Houston","Denver","Denver","Houston",-0.561983208589993,0.0129575454666388,0.0601806317769762
0,0.0185551284450284,0,0.0154836249831812,0,0.0345227081828869,-0.0938280055052007,0.153757883019281,-0.126010295214116,0,0,0.0316993842530497,0,0.00681561747975277,0,-0.0114640057332343,0.00191133297597985,-0.0143276148003328,-0.0547779181339874,0,0,-0.0785844383829878,-0.067885383424897,0.280889052164919,0,-0.0624146984311328,0,-0.127785298514081,0.0493182890318233,0,0,0,0,1.05595719971457,0,-0.528873975927509,0,"2020-01-23 aABekklLLnoorrsy",2020-01-23,"Brooklyn","LA Lakers","LA Lakers","Brooklyn",0.0343423718781899,-0.078467009482258,0.527083223787066
0,0.0300253150234768,-0.0746828348940201,-0.0332963091110413,0,0.024330938942507,0,0,-0.162566640069022,0.0114173331388895,0,0.0436558336900414,0,-0.00842816765937251,0,0.00965699702647489,0.00127200455172061,-0.00129610420718486,0.0424176559966468,-0.0145795311239207,0.0864340448755826,-0.00194392583537765,-0.027232070443757,0,0,0,-0.0071540709534288,-0.0851901990093876,0.14795486709547,-0.00663270350287375,0.0179156957746221,-0.0747753220045423,0.514958166540074,0.522735167279744,0,-0.783450208030038,0,"2020-01-23aaadDlllnoPrst",2020-01-23,"Portland","Dallas","Portland","Dallas",-0.0748154600983565,0.563936060169854,-0.317574666980214
0,0.0235021617512601,0,0.0344975192102484,0,0.00337876544039073,0,0,0,-0.0165589037708343,0.000731396331913303,-0.0330018815598008,0,0.0158342168952091,0,0.00926950227487994,0,-0.0368029018689627,0.000290061484178726,0.00175332351564116,0,0.0873384506386046,-0.0744752521820992,0,0.0743578586518889,-0.0768793601583803,0,-0.127785298514081,0.0493182890318233,0,0,-0.149550644009085,0,0.404448494558142,0,-0.325629129370593,0,"2020-01-23aaCdeeghillnnnostvW",2020-01-23,"Cleveland","Washington","Washington","Cleveland",0.0132349566541377,-0.078467009482258,-0.0707312788215355
0,-0.00408109384948381,0.0749551673686891,0.0375256323114197,0,-0.0345078988954111,-0.0999240108082412,0,0.131397971246333,0,0.00684657685172329,-0.00991962105370442,0,0.0118671861295067,0,0.00236556334609809,0,-0.0304854089979622,0,0.0182333713518029,0,0.0990782803701075,-0.0314487239103616,0,0,-0.0719985051975518,-0.0166266741185509,-0.0913799605899553,0.104446058334615,-0.0161848077899973,0,0,0,0.346787226222635,0,-0.830879210190478,0,"2020-01-24 aaaaAChikllmnoOttty",2020-01-24,"Oklahoma City","Atlanta","Atlanta","Oklahoma City",0.0999044862629643,-0.0197453841638885,-0.484091983967843
0,0.018255449672875,0.071474380230659,0,-0.000926132399352776,-0.0290930719433782,-0.173165395156117,0,-0.00667700550681348,-0.0111378284883499,0,0.0331000074378769,0,-0.0101355078620343,0,-0.0115774677596252,-0.00279252710649276,0.0144526289513634,0.00728421337902467,0,0,0,0.0275032147086964,0,-0.0034409407646227,0.0919296016955539,0,-0.0913799605899553,0.104446058334615,0,0,0,0,0.94903545966964,0,-0.3088054236516,0,"2020-01-24 aaaddeeGiIlnnnoStt",2020-01-24,"Golden State","Indiana","Indiana","Golden State",0.0150536190892626,0.0130660977446597,0.64023003601804
0.0267333651732903,0.0185562525230954,0,-0.0605265215479381,-0.00104359889551445,0.0285326790935772,0,0,0,0,-0.00340637468086711,0,0,0.0160172484235588,0,-0.00845781848811476,0.00317303342245678,-0.0163447392161357,0,0,0,0.175644582565504,-0.0307943032307026,0,0,-0.0110525896232933,0,-0.0913799605899553,0.104446058334615,0,0,0,0,0.979964899363003,0,-0.986113034440619,0,"2020-01-24 aACeiiilLmMpprs",2020-01-24,"Miami","LA Clippers","LA Clippers","Miami",0.137031215518916,0.0130660977446597,-0.00614813507761602
0.030812782694238,0.0253602237126309,-0.0921785389421152,-0.00223222841301732,0.00109386086476847,0.0344079472906188,0,0,-0.17436946238896,0,-0.0083632616468068,0,0,0,0,0.0142649962126413,0,0.0021797958280811,0.066158957870434,-0.0170654958208207,0,-0.00982181385607171,-0.0390839539868033,0,-0.0664129891500318,0.0833161581603747,-0.00796065168990139,-0.0913799605899553,0.104446058334615,-0.00774909140369923,0,-0.14769451477801,0,0.556966849654124,0,-0.640978960106999,0,"2020-01-24 aAehiinnnnoooPStx",2020-01-24,"San Antonio","Phoenix","Phoenix","San Antonio",-0.15193302157084,-0.00264364534894095,-0.231706625230885
0,-0.00394925385135636,0,-0.000911830654154701,-0.00104911070871196,0.0311653346609971,-0.108116845980288,0,0.084591095119181,-0.0154025646851328,0,-0.0400208919292789,0,-0.00935937648077386,-0.0773296777165298,0,0,-0.00359959886789039,-0.0491563581828368,-0.0177113244100081,-0.07907917355427,-0.0971659557180533,0.0301363436032143,0.267070287168669,0,0,0,-0.0913799605899553,0.104446058334615,0,0,-0.14769451477801,0,0.968078945943712,0,-0.534432138900721,0,"2020-01-24 aDeeeelnnNOrrsvw",2020-01-24,"New Orleans","Denver","Denver","New Orleans",-0.0898889021872235,0.0130660977446597,0.285952292264981
0,0.010023894121992,0,0.0224453834341764,-0.000901354162054375,0,0.213861738654374,0,0.175958382157139,0.0201046983297747,0,-0.0296582707467478,0,0.0014617928738394,0,0.00237166300961685,0,0.00173893162056705,-0.0430848281270896,-0.000394270647721734,-0.0772315870714191,0,0,0,-0.0528377065264297,0.0665205404607465,0,-0.0913799605899553,0.104446058334615,0,0.0195445726680462,0,0,0.953416889039791,0,-0.373518161505495,0,"2020-01-24 eknNoooorrtTwY",2020-01-24,"New York","Toronto","Toronto","New York",0.310379007380764,0.0130660977446597,0.599443300202342
0,0,0,0.0628355375156217,-0.00102111940649562,0.0568267463459573,0.0931913370692486,0,0,-0.00147041200881341,-0.00582956170857246,0,0,-0.0260060451190882,0,-0.0181577041545627,0,0.00587962020586626,-0.0583791949094339,0.00242379557116754,0,-0.101281838683881,-0.0404346834511561,0,0,-0.00806604967805537,0,-0.0913799605899553,0.104446058334615,0,0,-0.14769451477801,0,0.503505147455038,0,-0.505149726853309,0,"2020-01-24aaaccCeghimnoorSt",2020-01-24,"Chicago","Sacramento","Sacramento","Chicago",-0.0394895724121968,0.0130660977446597,-0.149339094176281
-0.0391024889958924,0.0187156211524968,-0.0702494200112269,-0.0204145389112042,0,0,0.114297951638663,-0.153686200891678,0.107493765185858,0,0,0,0,0.00674184769570492,0,0.01270105648875,0.00313794263759426,-0.021525224266807,-0.00306308553987511,0,0,0,-0.0743777781128589,0,-0.0867260649301069,0,-0.010352687871657,-0.182759921179911,0.20889211666923,-0.0100775574307827,0,-0.14769451477801,0.567449539052141,0.438971454783859,0,-1.22595657185138,0,"2020-01-24aaCeeehikllMorttuw",2020-01-24,"Charlotte","Milwaukee","Charlotte","Milwaukee",-0.206056616860583,0.573151489239021,-0.934679631845529
0,-0.0783108574410772,0.0706725443321349,0.0220482550518803,0.000916452741239544,-0.0281103745386676,0,0,-0.0847897911289536,0.0109039094304949,0,0.0369172868637036,0,0.000946089445374971,0,-0.0020644030964303,0,0.018772480778909,-0.0118058041901974,0.0229955907667684,0,0,0.0333235027094908,0,0.161685942202855,0,-0.0175347591825317,-0.0913799605899553,0.104446058334615,-0.017068759812675,0,0,0.567449539052141,0.599298736147289,0,-0.96475478714488,0,"2020-01-24aBdlnnoooOrst",2020-01-24,"Orlando","Boston","Orlando","Boston",0.174100823927525,0.545912117801594,-0.36545605099759
0,0.0924028354664693,0,0,0,-0.09366364065715,0,-0.146100894251341,0.136664192429942,0,0.00918599078444056,0,0.359810560729934,0.016789656966086,-0.0466393078075926,-0.0165089657027552,0,0.00891555980642458,0.0537673617670591,0,0.110630149920415,0,0,0.288330895973431,0,0,-0.00557988594721079,-0.0913799605899553,0.104446058334615,-0.00543159629531397,0.0195445726680462,0,0,0.907453548275426,0,-0.441879265136156,0,"2020-01-24aeHiMnnnooossttu",2020-01-24,"Minnesota","Houston","Houston","Minnesota",0.773584395425362,0.00205461550213491,0.485118855807316
0,-0.00118425903278356,-0.0747005501230063,0.0134961516553718,-0.00112246041777215,-0.102952760681564,0,0,0.0981840656206828,-0.0125749775475734,0,0,0,-0.0153797105920911,0,0.015004258298045,0,0.0145773708165207,0.0504670394746533,0,0.107138389458664,0,0.0113071965908725,0,-0.0137889295788723,-0.0740727824985276,-0.0096117889109468,-0.0913799605899553,0.104446058334615,-0.00935634841535342,0,0,0.567449539052141,0.522337249429385,0,-0.644838828429136,0,"2020-01-24DeehiimMoprstt",2020-01-24,"Detroit","Memphis","Detroit","Memphis",0.0143980414426189,0.561547499470501,-0.122501578999751
0,-0.0429659440141561,0.0783137469786911,0.018729627141285,0,0.0647699526740821,0,-0.020004817890528,0.0220565241534761,0,0.00339577053146235,0,0,-0.00868179091587575,0,-0.0145289395501712,0,0.0147288391003057,0.0560901177373085,-0.017579068007752,0,0,0.0686064007939104,0.00283021608882205,0,0,-0.00141050959871759,-0.0930921599144263,0.155999041880798,-0.00137761231726133,0,0,0.561027552463416,0.894158130790183,0,-1.1948816528249,0,"2020-01-25 aaaAdeehhiikllLLpPrs",2020-01-25,"Philadelphia","LA Lakers","Philadelphia","LA Lakers",0.22576063482086,0.62114631251381,-0.300723522034721
0,0.0738113535520661,0,-0.0517631857907741,0,0,0.0988704269123321,0,0.0320430181652595,0,0,-0.0297049461749377,0,-0.000858477072730785,0,-0.0139810103829215,0,0.0279857498087371,0.052790078644119,-0.0176412885354384,0,-0.0881126831136662,0,0,0,0.0735225136075915,0,-0.0465460799572131,0.0519996806269328,0,0.019585448172311,0,0,0.86857403795534,0,-0.435133085105266,0,"2020-01-25 aaaCehiiklmMnnooOstty",2020-01-25,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",0.156961549619637,0.00545360066971968,0.453026401022384
-0.0356865895245121,0.0658755988449318,-0.079686614764994,-0.0139612481756563,0,-0.00447217424937137,0,0,-0.0910420984233556,0.0122446144179432,0.00310052266305238,0.0428276005931473,0,-0.0247193089534071,0,0.0159969105891818,0.00244390997491778,0.0120770634929215,0.00214474344767928,0,0.116869217984782,-0.000113925449392348,0,0,0,0,-0.0111758077397864,-0.0930921599144263,0.155999041880798,-0.0109151546445852,0,0,0.561027552463416,1.00691150543587,0,-0.897091876583438,0,"2020-01-25aaaDhllstU",2020-01-25,"Utah","Dallas","Utah","Dallas",0.0238982224678686,0.601843472045417,0.109819628852434
