"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0100229747339682,0,-0.0464542171612459,0.0488469734509919,0,0.0878464716260157,-0.0367518014505301,0,0.0422637921691881,-0.0543390199528867,0.0307152135510929,0.0235701707772429,0.37106933095732,0.029145261714632,0.029129106690873,0.0506118106756292,0,0,0,0,0,-0.174108959497173,0,-0.0551285144171791,-0.0202689855090644,0,-0.075150124918744,0.155921848519347,-0.00345605944203606,0,0,0,1.25453600589742,-0.0386359590491875,-0.708484824592838,0.0230699753126765,"2017-04-07 aaCehhiiklmnooOPtxy",2017-04-07,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",0.316123658890938,0.0773156641585671,0.530485197568074
0.0933527028373618,0,0,0,-0.0472764556125772,0,0,-0.0760444678245518,0,-0.0430353873193212,0,-0.066375675982489,-0.0163204112230368,0,0.0084280182154809,0,0.0404285617476517,-0.00392862218397573,0,0,-0.0340890479881609,0.117831497235937,0,0,-0.091057084865201,0.0111211559833059,0.0443285054452668,-0.075150124918744,0.233882772779021,-0.00296349646626691,0,0,0,0.819715617115756,-0.0252447907959474,-0.861407108671908,0.028049493851397,"2017-04-07 aDeeeelnnNOrrsvw",2017-04-07,"Denver","New Orleans","New Orleans","Denver",-0.106965216979577,0.200097656839277,-0.0388867885007015
0.0607556903595225,0,0,0.0389758204579468,0.00289171970910687,0.070533478373484,0.0385667044351439,0.0387384649027335,0,0,0,0,-0.0204073534590817,0,-0.000214270002554393,0,-0.0325855011805165,0.00221883752083796,-0.109957506210955,0,-0.0892165989921356,0,0,0.0530510150842801,-0.0637535662943568,-0.0192019779772712,2.97694774314120e-09,-0.075150124918744,0.0779609242596736,-0.00261437500213207,0.0591458273304917,0,0,0.923423768304131,-0.0284386918586074,-1.27359561033664,0.0414713459892171,"2017-04-07 eehikmMNoprswY",2017-04-07,"Memphis","New York","New York","Memphis",-0.0296050432738162,0.000196427315745226,-0.277993360571406
0.054078882625687,0,0.0639532983654099,-0.0333200074879595,0,0.0701696104057448,-0.00390832380699152,0.0335594633569826,0,-0.0367748356181091,-0.0542377619360581,-0.0444356055552151,-0.0208646590001683,-0.410237645899517,-0.0220221583529003,0,0,6.55750585629373e-05,0.0135912885353154,0,0,0,0,0,0,0.00214139248567692,0.0277334196883549,-0.075150124918744,0.0779609242596736,-0.00152314138301333,0,0,0,1.21373531793106,-0.0373794198171235,-1.62765341513144,0.0530003223798838,"2017-04-07aaaACdeelllnnttv",2017-04-07,"Cleveland","Atlanta","Atlanta","Cleveland",-0.38824148682354,0.0290210776462711,-0.398297194637619
0,-0.0716119843611119,-0.0641825262130334,-0.0774594785239515,0.0109233316918398,-0.0663486668128292,-0.0693628704191405,0.0723374529387274,0,0,0.0468054923790341,0.0483467332671802,0,0,0.0253565926356623,-0.00954751095971373,0,-0.001984136871942,0.0119818138268315,0,0,0.124820947118953,0,0,0.0386620129848335,0.0260209321942945,0,-0.112725187378116,0.0779609242596736,-0.0017409583327078,0,0,0,0.719329906119931,-0.0221532109601149,-1.3502137628064,0.0439662178970185,"2017-04-07aaehiMnnosttU",2017-04-07,"Utah","Minnesota","Minnesota","Utah",0.0447581348756345,-0.0365052214511503,-0.609070849749564
0.0713339058102634,-0.0853497132468917,0.0598162190660853,0.0532977132192707,0,-0.121829516814953,0,-0.00109677259149425,0,-0.0169168763401473,-0.0576062661121702,-0.0408162797010973,-0.0349155963776343,0,0.0265512320531534,0,0.0450602852963432,-0.000121870201002949,-0.1224248799364,0,0.0251827952136883,0,0,0,-0.0209893280104674,0.0113096148955632,0.0104148547631606,-0.075150124918744,0.155921848519347,-0.0016109687847901,0,0,0,0.564762527175069,-0.0173929977058273,-1.47361069484303,0.0479843197348117,"2017-04-07aiimMnooortT",2017-04-07,"Toronto","Miami","Miami","Toronto",-0.209515333777891,0.0895756095789736,-0.878256845638976
0.0971905935934564,-0.0796281315914564,0.0601579572850699,-0.0414052868365633,0.0453422178397572,0,-0.0971005306966706,0,0,-0.00394468316093954,0,-0.0386977431044179,-0.0172031131056574,-0.415085483324878,-0.0276730162565929,0,0.0450827778573017,-0.00274658517096673,0,0,-0.038002328453654,0,-0.164558949370692,0,0,0.0010231220293599,0,-0.075150124918744,0.155921848519347,-0.00303303416919531,0,-0.0761044082033625,0,0.931259701471524,-0.0286800151777822,-1.62653076707861,0.0529637662505716,"2017-04-07DeHinooorstttu",2017-04-07,"Houston","Detroit","Detroit","Houston",-0.677249182467544,0.0777386894314078,-0.747091722737663
-0.00684104078255882,0.138331577197077,-0.0681793833169211,0.0274731060560737,0,0,0.100791082349585,0,0,0.0183533943792486,-0.0494474833055456,0.0909737761011093,0,0,0.00869644782093326,-0.0590290799889583,0,0.00192892454598529,0.115687011814395,0,0,-0.125232940551541,0,0,-0.0288269459198239,-0.0193697660797705,0.0606382306481495,-0.112725187378116,0.0779609242596736,-0.000692383477697549,0,0,0.607929126073063,1.63629060266644,-0.0503928595273495,-1.45966703079394,0.0475302803902633,"2017-04-08  aAACeiilLnnnoopprsSt",2017-04-08,"San Antonio","LA Clippers","San Antonio","LA Clippers",0.145308680319287,0.633110710125073,0.173760992735407
0.0571684601527802,0.0640108765152059,0,0.0355102031693611,-0.0539958806542321,0,0,-0.109158332962615,0,-0.0229070408433068,-0.107845759596624,0,-0.0336876211838473,0,-0.0187403232045957,0.121694884755842,0.0421914636106636,0,-0.124361449860055,0,0,0.117831497235937,0,0,-0.091057084865201,0.0114694365859685,0,-0.112725187378116,0.0779609242596736,-0.00257528979254876,0,-0.0761044082033625,0,0.819715617115756,-0.0252447907959474,-1.85940341748052,0.0605466616200766,"2017-04-08  aadeeeeGllnnNoOrsSttw",2017-04-08,"Golden State","New Orleans","New Orleans","Golden State",-0.111876671144718,-0.0373395529109912,-1.080490337744
0.0719463485608563,-0.06830172288943,0,-0.0507106024490072,0,0,0,0.118730333059216,0,0.0209819959278671,0.0541085266198837,-0.0442367370406267,0.04093801157982,0,-0.06531593394458,-0.0395284841485807,0.056306526334385,0,0.134148284199664,0,0.0406292961641186,0,0,0.001516016540682,0,-0.0131882089559325,0,-0.075150124918744,0.155921848519347,-0.00225530728261864,0,0,0,1.08194167130047,-0.0333205694451727,-0.883862856244522,0.0287807071733276,"2017-04-08aaaddiIlnnnoOr",2017-04-08,"Orlando","Indiana","Indiana","Orlando",0.258023649558335,0.0785164163179845,0.193538952784106
0.0375125960165007,-0.000445088001583911,0,0.0492690192911687,0,0,0,-0.0137045728580825,0,-0.019457869598722,0,0,0,0,0.0292798951139643,-0.0570775276639139,-0.0111109281072435,0.00465159967763825,0,0,-0.065544933494393,-0.126084665410452,0.146330659753794,0.0436992099577033,-0.0329078857312785,0.0141217179344868,0.0294107724161477,-0.075150124918744,0.155921848519347,0,0,0,0.607929126073063,0.662610029327745,-0.0204064082962486,-1.11942587322314,0.0364512073698553,"2017-04-08aaadeeehhiiiklllMpPuw",2017-04-08,"Philadelphia","Milwaukee","Philadelphia","Milwaukee",-0.00146877312041277,0.718111622089814,-0.440771044821785
0.201970585663924,0.0648351328879799,0.0641825262130334,0,0.0427395392491625,0,0,-0.10178863923389,0,0.0231758578478266,0,-0.0470827556184677,0,0,0.00897929719661025,-0.0269624355302398,0,-0.000376139638047956,-0.024687656298499,0,-0.0398448902873605,0,0,0,-0.00320408751303461,-0.0205279711708755,0,-0.075150124918744,0.0779609242596736,-0.0017409583327078,0,0,0,1.30243191085846,-0.0401110097563808,-0.933601953181504,0.0304003321795095,"2017-04-08aadhlnoPrttU",2017-04-08,"Portland","Utah","Utah","Portland",0.141408363768121,0.00106984100822175,0.359119280100086
-0.0386923986399482,0.0041007067378737,-0.0598035885783783,0,0.0542083122050344,0.121803791915611,0,0.00361767543025913,0,0.016913304258829,0.059461825240561,0.0576441094783692,0.0349082237784009,0,0,-0.0421544592566742,-0.033089766740176,-0.00388495819233379,0,0,0.0137793040144917,0,0,0,0.0209848960110272,-0.0365762892358498,0.017651587481065,-0.037575062459372,0.155921848519347,-0.000558295028626956,0,-0.0761044082033625,0.607929126073063,1.0801710230471,-0.0332660387716119,-0.585481767262971,0.0190646989856718,"2017-04-08aaghiiimMnnostW",2017-04-08,"Washington","Miami","Washington","Miami",0.173220688427096,0.743369204585477,0.404383507794827
0,-0.0577083035445928,0,0.0867978277029284,0,0.0708481591667648,0.044397836338493,-0.0039835049851841,0,0.0136221912662759,0,0,-0.00417304209976237,0,0.00173599477046612,0,-0.111487844681841,-0.00182119936771283,0.0213515096752423,0,-0.0298189780894667,0,0,0,-0.0244366208231234,-0.0247116767905626,0.0473572206791065,-0.075150124918744,0.155921848519347,-0.000223690786179699,0.0591458273304917,0,0,1.05569402739533,-0.0325122204697032,-0.43602705116616,0.0141980928269612,"2017-04-08aBcCghiklnooory",2017-04-08,"Brooklyn","Chicago","Chicago","Brooklyn",-0.0193876514620752,0.12790525349353,0.660498675916921
-0.0701810021762551,0.122610456922081,0,-0.0633598948704,0.00276939130942213,-0.00245841670628549,0,-0.0460819383736804,0,0.0150956924247258,0,0,-0.00425021615714816,-0.353264092059876,0,-0.0556554882702432,-0.127489544793135,-0.000137032981643209,0,0,0,0,0,-0.0495535719694286,0.0359405576608454,0.00852062072440302,0.0114162131085983,-0.075150124918744,0.233882772779021,0,0,0,0.607929126073063,1.05247503154194,-0.0324130850193164,-1.36216825738895,0.0443554850842917,"2017-04-08aBCehlnooorsttt",2017-04-08,"Charlotte","Boston","Charlotte","Boston",-0.587494479316617,0.778077987041939,-0.297750825782038
0,-0.0716119843611119,0,0.0330959771581634,0.0536628709410023,-0.0195738585861682,-0.00797666586184297,-0.0294511862951625,0,0.0420166411190993,0.0468054923790341,0.0483467332671802,0.0179338805169084,0,0,-0.0365099464899535,0,-0.00400457545950964,0.12285928186509,0.0961314227218549,-0.0352361702948367,0.124820947118953,0,0,0.0404700200148635,0.0012052324152551,0,-0.075150124918744,0.155921848519347,-0.00158981544463878,0,0,0,0.719329906119931,-0.0221532109601149,-0.728298086132976,0.02371514291363,"2017-04-09 aaAeeikLLMnnorsst",2017-04-09,"LA Lakers","Minnesota","Minnesota","LA Lakers",0.422984112168819,0.0791819081559643,-0.00740624805952964
-0.0933527028373618,0.079392402750663,0,0.102740455449829,-0.00157051783841468,0,0,0.00363793631246734,0,0,0,-0.00938466572013129,-0.0173672099608105,-0.37106933095732,-0.0271683414200766,0,-0.0404285617476517,0.00392862218397573,0,0,0.0340890479881609,0,0.174108959497173,0,0.0551285144171791,0.0205634672894037,0.0295497665589536,-0.075150124918744,0.155921848519347,0,0,-0.0761044082033625,0.607929126073063,0.830923323017174,-0.0255899546367674,-1.30056071797442,0.0423493949550008,"2017-04-09 aaCDeehiklmnoOrtvy",2017-04-09,"Denver","Oklahoma City","Denver","Oklahoma City",-0.0867519245929153,0.71825061623262,-0.528982362842371
0.0713339058102634,0.0552468255022754,0,0.0532977132192707,0.0483819810976135,0,-0.0759607347260096,0.00456863248861712,0,0,-0.0576062661121702,-0.0408162797010973,-0.0204073534590817,0,-0.00178787369001361,0,0.0124747841158267,-0.0017888113737071,-0.1224248799364,0,0,0,0,0.0530510150842801,-0.0637535662943568,-0.0215567521938462,0.0172607987170836,-0.075150124918744,0.155921848519347,-0.00261437500213207,0,0,0.607929126073063,0.923423768304131,-0.0284386918586074,-1.47361069484303,0.0479843197348117,"2017-04-09 eknNoooorrtTwY",2017-04-09,"New York","Toronto","New York","Toronto",-0.107747660168536,0.703347273388618,-0.530641298662694
-0.054078882625687,0,-0.0639532983654099,0.0333200074879595,0,-0.0701696104057448,0.00390832380699152,-0.0335594633569826,0,0.0367748356181091,0.0542377619360581,0.0444356055552151,0.0208646590001683,0.410237645899517,0.0220221583529003,0,0,-6.55750585629373e-05,-0.0135912885353154,0,0,0,0,0,0,-0.00214139248567692,0.0280248197133966,-0.075150124918744,0.155921848519347,-0.00152314138301333,0,0,0,1.57005342863544,-0.0483529525566723,-1.25826318981585,0.0409720853831745,"2017-04-09aaaACdeelllnnttv",2017-04-09,"Atlanta","Cleveland","Cleveland","Atlanta",0.38824148682354,0.107273401930986,0.304409371646091
-0.104454877691544,0,0,0.0505366246244534,0.04697734849834,0,0,0.0350381831901604,0,0.00279660167923362,0,0.0386977431044179,0.0177129570258509,0.415085483324878,0.0283705771182544,0,-0.0450827778573017,0.00318275997856219,-0.219552021530409,0.0880003823981903,0.038002328453654,0,0,0,0.032710152364685,0.016010434557072,0.0182402200351614,-0.075150124918744,0.155921848519347,-0.0044046125941701,0,0,0,1.56897050925708,-0.0483196018767723,-0.873377674045057,0.0284392843423875,"2017-04-09aaceHmnnooorsSttu",2017-04-09,"Sacramento","Houston","Houston","Sacramento",0.444031899238498,0.0946073310415944,0.675712517677641
-0.050400607298598,0.0693694280166948,0,0.012044450989774,0.0980505847611865,0,0.0878464716260157,-0.0753547186526838,0,0.0282593655412753,-0.0543390199528867,-0.0450451281515275,0.00596492327899377,0,0.00145509205263773,-0.0106614791543474,0.0506118106756292,0.00176146117092355,0,0,0,0,0,0,-0.038866129997109,-5.32702368621681e-05,0,-0.075150124918744,0.155921848519347,-0.00242610005782459,0,0,0,0.682658737679025,-0.0210238485858918,-0.708484824592838,0.0230699753126765,"2017-04-09aaDehillnoPsx",2017-04-09,"Phoenix","Dallas","Dallas","Phoenix",0.0806432346691161,0.0783456235427785,-0.0237799601870283
-0.00518222094812719,0.0796281315914564,-0.0601579572850699,0.00242946637861651,-0.0468293049495905,-0.070533478373484,-0.0174269084644828,-0.072381122467451,0,0.0186665075482027,0,0,0.0172031131056574,0,-0.000451819484019677,0,0,-0.00219923470150771,0.109957506210955,0,0.0892165989921356,0,0.164558949370692,0,0,-0.00157300732347082,0.0244483747470031,-0.075150124918744,0.155921848519347,-1.61796305882353e-10,0.0591458273304917,0,0.607929126073063,1.22852514922079,-0.0378349024125757,-0.965424491822417,0.0314365508187083,"2017-04-09DeehiimMoprstt",2017-04-09,"Memphis","Detroit","Memphis","Detroit",0.204925219200512,0.713149224258873,0.315848133134998
0.157639333501297,0.0648351328879799,0,-0.0575221141907803,0,0,0,0,0,0.0231758578478266,0,0.0438910204826416,0,0,-0.0476717221865718,-0.0590290799889583,0,-0.000431351964004671,-0.0198781125223626,0,-0.0398448902873605,0,0,0,0.00663097955197496,-0.00522270017319788,0,-0.075150124918744,0.155921848519347,-0.00471391409256861,0,0,0,1.63629060266644,-0.0503928595273495,-0.933601953181504,0.0304003321795095,"2017-04-10 aaAdilnnnnoooPrStt",2017-04-10,"Portland","San Antonio","San Antonio","Portland",0.0665723529584838,0.0760578095080345,0.682696122137095
-0.0571684601527802,-0.0640108765152059,-0.0641825262130334,-0.0355102031693611,0.0112563414050696,0,0,0.10178863923389,0,-0.0201283464760143,0.107845759596624,0,0,0,0.0253565926356623,-0.0947324492256027,-0.0421914636106636,-0.001984136871942,0.0134839818217972,0,0,0,0,0,0.0386620129848335,0.0232056004914796,0.0269342466499291,-0.075150124918744,0.155921848519347,0,0.0591458273304917,0,0.607929126073063,1.79360217825979,-0.0552375858357349,-1.3502137628064,0.0439662178970185,"2017-04-10 aadeeGhlnoStttU",2017-04-10,"Golden State","Utah","Golden State","Utah",-0.0583095340652471,0.715635096323596,0.491262874845171
0.115273851624784,-0.138331577197077,0.0681793833169211,-0.084995220246854,-0.04697734849834,0,-0.100791082349585,0,0,-0.00363156999198545,0.0494474833055456,-0.0386977431044179,0,-0.415085483324878,-0.0907040598397777,0,0.0450827778573017,-0.00494581987247444,0,0,-0.038002328453654,0.125232940551541,0,0,0,0.0131145038180273,0.0182402200351614,-0.037575062459372,0.155921848519347,-0.00329567145970802,0,0,0.607929126073063,1.40801180709535,-0.0433625549717037,-1.62653076707861,0.0529637662505716,"2017-04-10 ACeHilLnoopprsstu",2017-04-10,"LA Clippers","Houston","LA Clippers","Houston",-0.545831292404923,0.741220460708492,-0.208917748704392
0.134006761066524,0.0158454615608576,0,0.0507106024490072,0,0,0,-0.0977475899120026,0,-0.019457869598722,-0.0541085266198837,0,0,0,0.0322681854590162,-0.0175490435153331,-0.0553208408686569,0.00465159967763825,-0.134148284199664,0,-0.0406292961641186,0,0,-0.00792247495838147,-0.0329078857312785,0.0131882089559325,0.0436135400407511,-0.075150124918744,0.155921848519347,0,0,0,0.607929126073063,0.662610029327745,-0.0204064082962486,-1.1216344769845,0.0365231248372187,"2017-04-10aaaaddehhiiiIllnnpP",2017-04-10,"Philadelphia","Indiana","Philadelphia","Indiana",-0.209120992399065,0.732314389714418,-0.442907731115787
0.20595310962738,-0.0577083035445928,0,0,0,0,-0.0949759486628097,0.0767832917491436,0,0.00514035312240509,0,-0.0442367370406267,0.00560221985656847,0,-0.0241489733226156,0,-0.0551813183474561,0,0.115014051626964,0,0,0,0,-0.0501056683754027,-0.0244366208231234,-0.0247116767905626,0.0497685100592871,-0.075150124918744,0.155921848519347,-0.00196017156113983,0,0,0.607929126073063,1.05569402739533,-0.0325122204697032,-0.883862856244522,0.0287807071733276,"2017-04-10aacCdghilnooOr",2017-04-10,"Chicago","Orlando","Chicago","Orlando",0.0329877790752717,0.736509188171814,0.168099657854434
0.0550194907005607,-0.1405668511012,0.0598035885783783,0,0,-0.0504137032204894,0.10116221751772,0.0379199366926576,0,-0.016913304258829,-0.0551811334401118,-0.0452084856031709,-0.0349082237784009,-0.417373016003614,0,0,0,0.0021743037536902,-0.111304301209544,0,0.0252443833342668,0,0,0,-0.0209848960110272,0.0254388162304686,0.0306014375982155,-0.037575062459372,0.155921848519347,-0.00254138498229576,0,0,0.607929126073063,0.564762527175069,-0.0173929977058273,-1.62765341513144,0.0530003223798838,"2017-04-10aaCdeeiillmMnv",2017-04-10,"Miami","Cleveland","Miami","Cleveland",-0.586091177818645,0.754335964748958,-1.02728356328231
-0.097805542926373,0.0520111733269885,0,-0.0617881966384132,0.0520700076374953,-0.0706057642013403,0,0.0379610786802397,0,0,0,0,-0.0229216459679659,0,0.0623276435995281,-0.0556554882702432,-0.0832796320317213,0.00206892104044846,0,0,-0.065544933494393,-0.126084665410452,0.146330659753794,0,0,0.0141217179344868,0.0349308848037147,-0.075150124918744,0.155921848519347,-0.00180667959862934,0,0,0,1.05247503154194,-0.0324130850193164,-1.11942587322314,0.0364512073698553,"2017-04-10aaCeeehikllMorttuw",2017-04-10,"Milwaukee","Charlotte","Charlotte","Milwaukee",-0.216794666967921,0.113895928805688,-0.0629127193306579
-0.0168810707714471,0.0568380127718703,0.0601579572850699,-0.0414052868365633,0.0381112541330628,0,-0.0971005306966706,0.0356820871245644,0,-0.0186665075482027,-0.059461825240561,-0.0576441094783692,-0.0172031131056574,0,-0.0276730162565929,0.0421544592566742,0.033089766740176,0.00219923470150771,0,0,-0.0390236873487585,0,-0.164558949370692,0,0,0.0244849074471824,0.0198780835638301,-0.075150124918744,0.0779609242596736,-0.00170860107538917,0,0,0.607929126073063,0.931259701471524,-0.0286800151777822,-1.11979886959431,0.036463353031662,"2017-04-10aDeghiinnoorstttW",2017-04-10,"Detroit","Washington","Detroit","Washington",-0.246900417193407,0.628909407902434,-0.180755830268908
0.0651371367666185,0.122610456922081,0,-0.0391005066437465,-0.0493006163280732,-0.00270081167171,-0.139373785001303,-0.0379635363248881,0,-0.0143681416470121,0,0,-0.0124913198126714,-0.353264092059876,-0.0258849680930817,0,0,-0.000384754654378843,0.0936625419517213,0,0.0298189780894667,0,0,-0.0495535719694286,0.0359405576608454,0.00852062072440302,0.0363629148809727,-0.075150124918744,0.155921848519347,-0.000518785275771913,0,0,0,0.420596768511647,-0.0129531232647342,-1.36216825738895,0.0443554850842917,"2017-04-10BBklnnoooorsty",2017-04-10,"Boston","Brooklyn","Brooklyn","Boston",-0.368695812091033,0.116615853205804,-0.910169127057749
