"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-1.08665248958012e-05,2020-02-08,0.715387669104362,4465
"selected_team_matchup_wins",0.0811674765218335,2020-02-08,0.715387669104362,4465
"opposing_team_matchup_wins",-0.0778326711845731,2020-02-08,0.715387669104362,4465
"home_team_selected",0.51584056013511,2020-02-08,0.715387669104362,4465
"winrate_season_selected_team",1.20419289158207,2020-02-08,0.715387669104362,4465
"winrate_season_selected_team_adj",-0.0751359729025809,2020-02-08,0.715387669104362,4465
"winrate_season_opposing_team",-1.41430928133497,2020-02-08,0.715387669104362,4465
"winrate_season_opposing_team_adj",0.100457018687269,2020-02-08,0.715387669104362,4465
"share_minutes_cluster_0",-1.56361132309822,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_1",-0.281818127221959,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_2",0.635677575210793,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_3",-0.388466901447956,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_4",0.0301333097459676,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_5",-0.416734076001501,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_6",0.986171064272682,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_7",1.21011617165352,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_8",-1.3531466320385,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_9",-0.225417073909455,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_10",0.0154414163397014,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_11",-0.455864527510752,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_12",2.84950010836154,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_13",-0.07901466348698,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_14",-1.13062687355232,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_15",-0.205302237841394,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_16",-0.130636913076484,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_17",-0.143081572294423,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_18",-0.70941100359065,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_19",-0.0883647499733708,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_20",0.9481273501847,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_21",0.774547031709696,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_22",-0.500425331869087,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_23",2.33196285258706,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_24",-1.73733279779538,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_25",0.774914344021039,2020-02-09,0.715867284439263,4474
"opposing_team_travel",-1.54402210161716e-05,2020-02-09,0.715867284439263,4474
"opposing_team_rest",-0.0369331063853788,2020-02-09,0.715867284439263,4474
"selected_team_rest",0.0558098692416445,2020-02-09,0.715867284439263,4474
"selected_team_travel",-1.51683924013369e-05,2020-02-09,0.715867284439263,4474
"selected_team_matchup_wins",0.0793301972433321,2020-02-09,0.715867284439263,4474
"opposing_team_matchup_wins",-0.0698061675661032,2020-02-09,0.715867284439263,4474
"home_team_selected",0.540417668015008,2020-02-09,0.715867284439263,4474
"winrate_season_selected_team",1.28304394538072,2020-02-09,0.715867284439263,4474
"winrate_season_selected_team_adj",-0.140394005716615,2020-02-09,0.715867284439263,4474
"winrate_season_opposing_team",-1.51005481228336,2020-02-09,0.715867284439263,4474
"winrate_season_opposing_team_adj",0.164441621711401,2020-02-09,0.715867284439263,4474
"share_minutes_cluster_0",-1.59404608082901,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_1",-0.305710428878722,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_2",0.671713904450703,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_3",-0.42649166520646,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_4",0.0384644643727249,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_5",-0.445500971335432,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_6",1.01154371837648,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_7",1.2777113611562,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_8",-1.41189154363795,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_9",-0.250506739924961,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_10",0.0335841531103141,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_11",-0.456600632736404,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_12",2.87532636768474,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_13",-0.0713165114406834,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_14",-1.15078012018238,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_15",-0.253259187544426,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_16",-0.137309483426619,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_17",-0.166113397895541,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_18",-0.718629249915784,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_19",-0.0787003945455214,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_20",1.01759528147907,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_21",0.811450613564917,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_22",-0.491415463350027,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_23",2.38895743575827,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_24",-1.79279320758457,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_25",0.813689838923215,2020-02-10,0.715961342479392,4481
"opposing_team_travel",-1.92203141993861e-05,2020-02-10,0.715961342479392,4481
"opposing_team_rest",-0.0379661030604034,2020-02-10,0.715961342479392,4481
"selected_team_rest",0.057296413759219,2020-02-10,0.715961342479392,4481
"selected_team_travel",-1.88265448586501e-05,2020-02-10,0.715961342479392,4481
"selected_team_matchup_wins",0.0723624872417647,2020-02-10,0.715961342479392,4481
"opposing_team_matchup_wins",-0.0644037888379724,2020-02-10,0.715961342479392,4481
"home_team_selected",0.563571245989636,2020-02-10,0.715961342479392,4481
"winrate_season_selected_team",1.37178550049927,2020-02-10,0.715961342479392,4481
"winrate_season_selected_team_adj",-0.219267840125172,2020-02-10,0.715961342479392,4481
"winrate_season_opposing_team",-1.60241643820623,2020-02-10,0.715961342479392,4481
"winrate_season_opposing_team_adj",0.241467407572646,2020-02-10,0.715961342479392,4481
"share_minutes_cluster_0",-1.48926965317732,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_1",-0.272033941358458,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_2",0.614692409297992,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_3",-0.411126623280654,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_4",0.0277647049008659,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_5",-0.41547118444813,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_6",0.970423201808563,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_7",1.19073291773644,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_8",-1.3184038600355,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_9",-0.216220902291887,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_10",0.0369095639936902,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_11",-0.446379701234526,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_12",2.76242802019144,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_13",-0.0666551516168411,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_14",-1.14773779944765,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_15",-0.186414318673583,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_16",-0.163025348357384,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_17",-0.157587368110789,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_18",-0.703750500337601,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_19",-0.0737796951095962,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_20",0.958946213662303,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_21",0.757903258974109,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_22",-0.475997393631668,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_23",2.27592814809563,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_24",-1.70825420835254,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_25",0.746243246196529,2020-02-11,0.715334259626836,4490
"opposing_team_travel",-1.17739406636993e-05,2020-02-11,0.715334259626836,4490
"opposing_team_rest",-0.03584525786605,2020-02-11,0.715334259626836,4490
"selected_team_rest",0.0526853175597336,2020-02-11,0.715334259626836,4490
"selected_team_travel",-1.13983520191912e-05,2020-02-11,0.715334259626836,4490
"selected_team_matchup_wins",0.0806113662493311,2020-02-11,0.715334259626836,4490
"opposing_team_matchup_wins",-0.0730334024705491,2020-02-11,0.715334259626836,4490
"home_team_selected",0.523344620038185,2020-02-11,0.715334259626836,4490
"winrate_season_selected_team",1.2559618273745,2020-02-11,0.715334259626836,4490
"winrate_season_selected_team_adj",-0.120772989766726,2020-02-11,0.715334259626836,4490
"winrate_season_opposing_team",-1.46861358773657,2020-02-11,0.715334259626836,4490
"winrate_season_opposing_team_adj",0.125047650787578,2020-02-11,0.715334259626836,4490
"share_minutes_cluster_0",-1.51053111467457,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_1",-0.268243343877937,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_2",0.627808394356013,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_3",-0.408779922816801,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_4",0.0271164436424627,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_5",-0.40953552813757,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_6",0.961490660799997,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_7",1.19480669804747,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_8",-1.32061551363844,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_9",-0.210125880207061,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_10",0.0356146064416988,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_11",-0.447916227419234,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_12",2.77492736081813,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_13",-0.0764364938160324,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_14",-1.14803399711478,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_15",-0.18757361664574,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_16",-0.17436427047451,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_17",-0.147293906802113,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_18",-0.701373028323848,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_19",-0.0805259505252391,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_20",0.952098243788637,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_21",0.749567263884591,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_22",-0.4771587715499,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_23",2.2967306959252,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_24",-1.70944050160674,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_25",0.742834708041539,2020-02-12,0.715373748632477,4495
"opposing_team_travel",-1.04312743894705e-05,2020-02-12,0.715373748632477,4495
"opposing_team_rest",-0.0352655203124801,2020-02-12,0.715373748632477,4495
"selected_team_rest",0.0527403788549297,2020-02-12,0.715373748632477,4495
"selected_team_travel",-1.00563163508963e-05,2020-02-12,0.715373748632477,4495
"selected_team_matchup_wins",0.0806254393403743,2020-02-12,0.715373748632477,4495
"opposing_team_matchup_wins",-0.0734538990490841,2020-02-12,0.715373748632477,4495
"home_team_selected",0.523728838299618,2020-02-12,0.715373748632477,4495
"winrate_season_selected_team",1.25244013330629,2020-02-12,0.715373748632477,4495
"winrate_season_selected_team_adj",-0.117692455101122,2020-02-12,0.715373748632477,4495
"winrate_season_opposing_team",-1.46652122443424,2020-02-12,0.715373748632477,4495
"winrate_season_opposing_team_adj",0.125427889377193,2020-02-12,0.715373748632477,4495
"share_minutes_cluster_0",-1.54468104564092,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_1",-0.316075915646259,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_2",0.662606471975159,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_3",-0.424712656709509,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_4",0.0355520735641527,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_5",-0.404596232906443,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_6",0.960344378002912,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_7",1.24809132467786,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_8",-1.35665706529875,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_9",-0.233600896273784,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_10",0.0113251608562403,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_11",-0.437546839422311,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_12",2.82293910652117,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_13",-0.0765855867126631,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_14",-1.23467700673403,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_15",-0.198592942600828,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_16",-0.194722300161081,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_17",-0.161611476054651,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_18",-0.715819019526585,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_19",-0.0818882776526771,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_20",0.982880178622343,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_21",0.785585368924368,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_22",-0.469631465363903,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_23",2.34669676515987,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_24",-1.70921124447145,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_25",0.772581989080209,2020-02-13,0.715726833194586,4506
"opposing_team_travel",-1.21189413233815e-05,2020-02-13,0.715726833194586,4506
"opposing_team_rest",-0.0363797191934771,2020-02-13,0.715726833194586,4506
"selected_team_rest",0.0536587979719277,2020-02-13,0.715726833194586,4506
"selected_team_travel",-1.18473270231444e-05,2020-02-13,0.715726833194586,4506
"selected_team_matchup_wins",0.0738040664088071,2020-02-13,0.715726833194586,4506
"opposing_team_matchup_wins",-0.0684684962007578,2020-02-13,0.715726833194586,4506
"home_team_selected",0.53942429723827,2020-02-13,0.715726833194586,4506
"winrate_season_selected_team",1.29615889902344,2020-02-13,0.715726833194586,4506
"winrate_season_selected_team_adj",-0.152619325999581,2020-02-13,0.715726833194586,4506
"winrate_season_opposing_team",-1.50949463378779,2020-02-13,0.715726833194586,4506
"winrate_season_opposing_team_adj",0.159488216946327,2020-02-13,0.715726833194586,4506
"share_minutes_cluster_0",-1.54459968092333,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_1",-0.316759945086699,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_2",0.662406197399663,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_3",-0.429959156477089,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_4",0.0357465149917373,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_5",-0.409218054774819,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_6",0.957703931708062,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_7",1.24692824250213,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_8",-1.35634467714765,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_9",-0.229391679607225,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_10",0.00603260749701911,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_11",-0.433870216014619,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_12",2.82531252826459,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_13",-0.0753652069022955,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_14",-1.23360824619632,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_15",-0.184183178648447,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_16",-0.205594466267984,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_17",-0.163654670649884,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_18",-0.711486631236249,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_19",-0.0702054135850058,2020-02-20,0.715316912051237,4508
"share_minutes_cluster_20",0.983315005503053,2020-02-20,0.715316912051237,4508
