"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0182190393174538,-0.0644119992799136,-0.0167090988435536,0,-0.0287054054510228,0,-0.143156758043916,0.192331763173211,0,-0.00442910889901869,0,0,-0.0162297951357615,0,-0.000534101840759001,0,0,0.0416366143488656,0.0138508589163605,0.0763586209627739,0.184103188241503,0,-0.274474457639902,-0.0804445981536691,0.051814904557844,-0.00613719638674612,-0.100865631974053,0.0442398890064216,-0.00596657125375347,0.164278072083059,0,0,0.586042960872593,-0.00801826670743183,-0.841677313521931,0.0137364098528022,"2020-01-15aaBdehhiiklllnoopPry",2020-01-15,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.0507803337695046,-0.068729510608131,-0.0856381374209083
-0.0452619710557258,0,0,0.0175796110095346,0.0016913697467116,0.0221528860324181,0,0,0.0794514621580159,-0.0196543916185075,-0.00332625498876305,0,0,-0.0072005835151146,0,0.00198132309789768,0,0.00866340077770572,-0.0691118730607721,0.000558284958581438,0,0.00872530989786398,-0.0861418770126284,0,0,-0.0070339448580711,-0.00894810759861537,-0.100865631974053,0.132719667019265,-0.00869933406216092,0,-0.0442985696042416,0,0.320811882199457,-0.00438936290704409,-0.451684599429524,0.00737161936324552,"2020-01-15aacCgghhiinnoostW",2020-01-15,"Chicago","Washington","Washington","Chicago",-0.0969272484308536,0.0142065933844354,-0.172189030378107
0.00328925663811035,0.00265832017426552,0,0.000583039869146441,0,-0.0350651382146296,0.10320699387524,0,-0.0152024097279817,0.0112380211680417,0,0.00420615258720665,0,-9.70514507860394e-05,0,0,-0.00513365360542576,0.0142703409289767,-0.0666593833120656,0.0147196747517,0,0,0.00257183548231685,-0.283534939899734,-0.0902709805080756,0,0,-0.15129844796108,0.0884797780128432,0,0,0,0,0.447706706859758,-0.00612554372628661,-0.897012116526924,0.0146394893596266,"2020-01-15aCDeeehlnorrttv",2020-01-15,"Denver","Charlotte","Charlotte","Denver",-0.339219921243694,-0.0628186699482364,-0.440791464033826
0,0,0,0,0,0.069071169435989,0,0,0.126771592658903,0,-0.00295710764553845,0,-0.419450900081249,0,0.0562193504123158,0.00551493252103643,0,0.013439823255383,0,0,0,0,0,-0.310800992342911,0.0616586905378709,-0.0951355145367897,-0.00509703044991976,-0.0504328159870265,0.0884797780128432,-0.00495532380675883,0,-0.0442985696042416,0,0.479326215521994,-0.00655816329607763,-0.859273749810155,0.0140235886289443,"2020-01-15adHlnnoooPrsttu",2020-01-15,"Houston","Portland","Portland","Houston",-0.49566895578499,0.0279946077691381,-0.416780678559536
0.0481007419301341,0,0,0.0241817477203467,-0.00147785826246258,-0.0800416527757037,0,0.161047492860836,0,0,0,0,0,-0.0246794937838164,0,0,-0.00647681313980449,0.00311910010106193,0.0502285371756871,0.0420526659738825,0,-0.106108735208181,0.0526143167906078,0,0.0955451726245946,0,0,-0.100865631974053,0.0884797780128432,0,0,-0.0442985696042416,0,0.41680675836344,-0.00570276921173486,-0.916804998879699,0.01496251475166,"2020-01-15BDeinooorsttt",2020-01-15,"Boston","Detroit","Detroit","Boston",0.258105222007183,-0.0123858539612099,-0.535037064580575
0.0329563366065786,-0.0108926418186669,-0.0662644475484756,-0.0646423871680746,0,-0.00166881178557034,0,0,0,0,0,0,0.302611379712775,0.00919907356774548,0,-0.00516672580674683,0,-0.000500972157503944,0.0720793037746661,0.0134305535572628,0,0.18186018097427,0.0131713858007717,0,0.0830114260200534,-0.0104529559172011,0,-0.0504328159870265,0.0884797780128432,0,0,0,0.53001313854812,0.776710299955202,-0.0106269859980524,-0.490135951371398,0.00799915621279869,"2020-01-16 aACdeillLnoOpprrs",2020-01-16,"LA Clippers","Orlando","LA Clippers","Orlando",0.548730697811884,0.568060100573937,0.28394651879855
-0.0547326785244375,0.0270193187620129,0,0,0.0015666302804037,-0.00406005377221767,-0.0982336870631177,0,0.198561952837212,-0.0121140474135042,0,0.028639548480474,0,-0.0116188859877242,0,-0.0062790851530539,-0.00659648567309648,-0.0122913988675541,-0.0455560134808801,0,0.111725289740334,0.0167837360166728,0.0822172004385369,0,0,0,0,-0.15129844796108,0.0884797780128432,0,0,0,0,0.658447913764828,-0.00900891459844061,-0.288973332685057,0.0047161258483756,"2020-01-16 aaeehlnNOrstUw",2020-01-16,"New Orleans","Utah","Utah","New Orleans",0.215031340620061,-0.0628186699482364,0.365181792329705
0.0221749793288221,0.00983099691906226,0,0.0233459357698449,-0.00164514516558193,0,0.0845946877793022,0,-0.0156333804861604,0.0112380211680417,0,0.0114788891146892,0,0.00233249961432771,0,0,-0.00589598126374403,0.00242360359725366,-0.0566213902946058,0.00305389843943994,0,0,0.00810075204821064,-0.283534939899734,-0.0754936209227765,0,-0.00988927909638237,-0.0504328159870265,0.0884797780128432,-0.00961433929411929,0,0,0.53001313854812,0.214033456009629,-0.00292841557561457,-0.897012116526924,0.0146394893596266,"2020-01-16 adDeeeeGlnnorSttv",2020-01-16,"Golden State","Denver","Golden State","Denver",-0.260250194253609,0.548556482183435,-0.671267586733283
0,-0.0420278809041645,0,0.0160945656178594,0.000463312020882628,0.0446084874996387,0,0,-0.247611232603895,0,0,0,0,0,0,0.00667369356130188,0,-0.0129987866444076,-0.0506684067883134,-0.00231919014861651,-0.0151942565877704,-0.101707291511767,0.0457579269586257,0,0.0693068599339012,0,-0.00785396090250558,-0.100865631974053,0.0884797780128432,-0.00763560661838928,0,0,0.53001313854812,0.257043205242339,-0.00351687694004108,-0.488374321916245,0.00797040592594173,"2020-01-16 eehiknNooPrwxY",2020-01-16,"New York","Phoenix","New York","Phoenix",-0.289622199596726,0.502137717066015,-0.226877587688005
0.062130969671775,-0.0624987811938219,0.0591254890984763,0.0241817477203467,-0.00166673362163714,-0.0262691410562156,0,0.151460498718954,-0.078579258086315,-0.0175329378049164,0,0,0,-0.0084512338008494,0,-0.00691642948872688,0,0.00427909828774623,-0.00907107696659003,0.0420526659738825,0,-0.106108735208181,0.0872169942434188,0,0.150368879823105,0,-0.00900578126499496,-0.0504328159870265,0.0884797780128432,-0.00875540429655365,0,-0.0442985696042416,0.53001313854812,0.952743372753176,-0.0130354785852191,-0.916804998879699,0.01496251475166,"2020-01-16aBeeiklMnoostuw",2020-01-16,"Milwaukee","Boston","Milwaukee","Boston",0.263722016310452,0.550298915012388,-0.00643315956432369
-0.0163529735496213,-0.0204564065401043,0,-0.0147303169624319,-0.00149596699843731,-0.0222933743208784,0,0,0.0899840839050293,0.0145638267586925,-0.00579758956299434,0.0417915960450125,0,0,0,0,0,0.0300278490965755,-0.0327352907182945,-0.0103044484319222,0,0.0027410058768608,-0.0025624806214221,0,0,0.0956250934983685,-0.00928084857541527,-0.15129844796108,0.0884797780128432,-0.00902282423943594,0,-0.0442985696042416,0.53001313854812,0.441733357958333,-0.00604381609226323,-0.24869497859742,0.00405877181131725,"2020-01-17 aaaAAilnnnnooSttt",2020-01-17,"San Antonio","Atlanta","San Antonio","Atlanta",0.148004607474433,0.448890795785032,0.146754765475725
0.035525540586833,-0.0158681893106552,0,0.0466694930165981,-0.00182429396056717,-0.0491322265105763,-0.0905565909488645,0,0.128157608445743,-0.0208385840587097,0.0026337249591922,0,0,-0.00539585011021763,0,0.0082198368815843,0,0,0,0.0123430473652467,-0.0850682959156517,0.101523959573544,0.0388934708222045,0,0.0567865466889751,0.0804462299916509,-6.21144511457421e-10,-0.100865631974053,0.0884797780128432,-6.03875573297977e-10,0,0,0,0.787162966329656,-0.0107699998594754,-0.615477654314388,0.0100447679640155,"2020-01-17 aaaChiiiklmmMoOty",2020-01-17,"Oklahoma City","Miami","Miami","Oklahoma City",0.24251542751633,-0.0123858551862299,0.170960080119809
0,0.0392600525640557,-0.0644119992799136,-0.0176159053495678,-0.00165947627944654,-0.0527301318737297,0,-0.143156758043916,0.112716267898527,0,-0.00109598662351455,0,0,0.00875948389577324,0,-0.000811089451208167,0,-0.0177209689405014,-0.00417790425601621,0.00143242943949378,0,0.101887197732267,0,-0.274474457639902,0.058553038111959,0.0789519341386314,0,-0.100865631974053,0.0884797780128432,0,0,0,0,0.392534649074358,-0.00537067709763111,-0.841677313521931,0.0137364098528022,"2020-01-17aaacCdeghhhiiillopP",2020-01-17,"Philadelphia","Chicago","Chicago","Philadelphia",-0.176294273957009,-0.0123858539612099,-0.440776931692402
0,0.0683765027611796,0,0.0170761144095166,0,0.0319582156006108,0,0,0.126980037605596,0,0,0.0452756667744255,0,0,0,0.0138284599479977,0,0.00946771283665947,0.0593928286399603,0,0,-0.115934668876087,0.0339208902647721,0,0,0,-0.0151372256439346,-0.100865631974053,0.0884797780128432,-0.0147163834586961,0.164278072083059,0,0,0.479326215521994,-0.00655816329607763,-0.868829361548356,0.0141795388929248,"2020-01-17aaadDlllnoPrst",2020-01-17,"Dallas","Portland","Portland","Dallas",0.29034175996463,-0.0422394630638406,-0.217603698346456
0,0.0695888061429638,0.0609949152463287,-0.0196759757701303,0.00171659150069714,0,0,-0.150215489723998,-0.000257957511811208,0.00030486608252736,0,0,0,-0.00904505670341563,0.0643144793545193,0,0,-0.00061542985536751,-0.0547115873816931,0.0137897360699774,0,0.0920038211230976,0,0,-0.0737742736282106,0.082845168759863,-0.00537751462542021,-0.100865631974053,0.0884797780128432,-0.00522801001609832,0,0,0.53001313854812,0.762709776816076,-0.0104354301974231,-0.450957223775851,0.00735974838854383,"2020-01-17aaadeiiIMnnnnost",2020-01-17,"Indiana","Minnesota","Indiana","Minnesota",0.0772626137053476,0.507021759945391,0.308676871231346
0,-0.0377015994252649,0.0581135978361416,0.0390283550740968,0,0.0548959874036628,0.0862306101588745,0,-0.189677808020437,0.0165094221851401,0,0.0377498391400123,0,0.00913296667993134,0,-0.00705951735674768,0.00675292909884985,-0.0117061253278656,-0.0400270994713302,0.012353261547146,0,0,-0.0481277187341412,0,0.07031337451605,-0.0138388949260285,-0.0168463887998922,-0.15129844796108,0.132719667019265,-0.0163780287950478,0,-0.0442985696042416,0.53001313854812,0.370732447012942,-0.00507237836765839,-0.323375537515112,0.00527757948125099,"2020-01-17aCdeeehillmMnpsv",2020-01-17,"Memphis","Cleveland","Memphis","Cleveland",0.0429415803780904,0.478209940011365,0.00326354100718123
-0.0229980675470666,0,-0.0575599572672637,0.0292316010509161,0,-0.030468605081825,-0.202332306510315,0,0,-0.00642273510393887,0,0.0317357888932427,0,0.000583264224738452,0,0.00770688924422523,0,0.00199245028966414,-0.114831999258127,-0.0118345586234267,0,0.00359954086692166,-0.0449066812439943,0,0,0.0717553233098341,-0.0117360977486236,-0.100865631974053,0.0884797780128432,-0.0114098130555839,0,-0.0442985696042416,0,0.320811882199457,-0.00438936290704409,-0.886715004097777,0.0144714375963739,"2020-01-17aghinnnoooorsttTW",2020-01-17,"Toronto","Washington","Washington","Toronto",-0.344750052756416,-0.0355317647654174,-0.600119616813231
0,0.0220581390197885,0,0.0646423871680746,-0.00156848901552631,0.000999954166859551,0.098350236836636,0,-0.2949578135205,0,0,-0.0281708246849988,-0.302611379712775,-0.00796039682207178,0,0.00516672580674683,0,0.0111774472163232,0,0,0,-0.0849613444206314,-0.0454232992903405,0,0,-0.0733334151431839,-0.0175749213343354,-0.100865631974053,0.0884797780128432,-0.0170863068105306,0.0821390360415294,-0.0221492848021208,0.53001313854812,0.251131089881393,-0.00343598710613097,-0.893750606565163,0.0145862606021753,"2020-01-18  aACeeeillLnNOpprrssw",2020-01-18,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.636592072395599,0.482966056442044,-0.571479491948317
0.139206415827976,0,0,0.0358882383192127,0,0.0312744238785941,-0.101068583259414,0,0.0566655398422977,0,-0.00590046668833422,0,0,0.00960591092208588,0,0,0,0.0153631834789896,0,0.0137758532784627,-0.0949431958336688,0,0,0,0,0,-6.21144511457421e-10,-0.0504328159870265,0.0442398890064216,-6.03875573297977e-10,0.109518714722039,-0.0147661898680805,0,0.479326215521994,-0.00655816329607763,-0.615477654314388,0.0100447679640155,"2020-01-18 aaaCdhikllmnooOPrtty",2020-01-18,"Oklahoma City","Portland","Portland","Oklahoma City",0.0998673197662017,-0.00619292820562502,-0.0379123092704975
0.0329563366065786,0.0190989985312779,-0.0662644475484756,0,-0.00164514516558193,0.0272665603155077,0.0845946877793022,0,-0.103446664755325,0,0,-0.031582667838028,0,0.00120700306418436,0,0,-0.00589598126374403,-0.00117026227290373,-0.0401033418133111,0.00176477724500277,0,0,0.0129137343936911,0,0.00751780509727692,-0.0837863710603849,0,-0.100865631974053,0.0884797780128432,0,0,-0.0442985696042416,0.53001313854812,0.214033456009629,-0.00292841557561457,-0.490135951371398,0.00799915621279869,"2020-01-18 aaddeeGllnnooOrStt",2020-01-18,"Golden State","Orlando","Golden State","Orlando",-0.146574978684933,0.51762728458691,-0.315330324328827
0,-0.00276782834010879,-0.0644119992799136,0,-0.00129232445622428,0,0,-0.143156758043916,-0.142545868932687,0,-0.00442910889901869,0,0,0.00875948389577324,0,0.00589680735595229,0,-0.0217095635620109,-0.00903179243944783,-0.0115592435536117,0.0689421530981772,0,0,-0.274474457639902,0.058553038111959,0,-0.000848260461330541,-0.0504328159870265,0.0884797780128432,-0.000824677289975702,0,-0.0442985696042416,0.53001313854812,0.257043205242339,-0.00351687694004108,-0.841677313521931,0.0137364098528022,"2020-01-18 aadeehhiikllNopPrwY",2020-01-18,"New York","Philadelphia","New York","Philadelphia",-0.53322746268498,0.56638716282263,-0.618713144971072
0,0,0,0.00297105864470674,0.00140099106256202,-0.0436173586825702,0,-0.16216687910175,-0.126444934616202,0,0.000742834889654011,0,0.418370082153859,0,0,0.00655554600851944,0,0.0101237503913204,0.122070923870916,0,0.111806521119867,0,0.0392970648651396,0.0320874624910645,-0.0614998118273954,0,-0.0144380680008734,-0.15129844796108,0.132719667019265,-0.0140366636596133,0,0,0.53001313854812,0.746748328959055,-0.0102170449347389,-1.04551480306944,0.0170630948599988,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","Houston","LA Lakers",0.351697251269691,0.482959625945818,-0.291920424185126
-0.0547326785244375,0.0153609040356558,0,0,0,-0.0319623668890193,0,0,0.00627092401366367,-0.00118902087447444,0,0,0,-0.00296130821454894,0,0.000111222230802015,-0.000530537843438332,-0.00268259442501417,0.0195558665081923,0.0133656618852159,0.111725289740334,0.0228790430144688,0,0,0,-0.129928795567613,-0.00560305871623623,-0.15129844796108,0.0884797780128432,-0.00544728357423686,0.0821390360415294,-0.0221492848021208,0.53001313854812,0.658447913764828,-0.00900891459844061,-0.550223867080389,0.00897980785223227,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Utah","Sacramento",-0.0347183909102137,0.45614412630941,0.168184691177639
0.0140302277416409,0,0,0,0.00147785826246258,0.0452860847558208,0,-0.161047492860836,-0.237474436570476,-0.0145638267586925,0.00579758956299434,-0.0417915960450125,0,0.0246794937838164,0,0,0.00647681313980449,-0.0199976688532561,-0.0373292817553195,0,0,0.110745458336291,-0.00775004330641138,0,0.0548237071985109,0,-0.00985482562435468,-0.15129844796108,0.0442398890064216,-0.00958084369077892,0.0821390360415294,-0.0221492848021208,0.53001313854812,0.216127351416428,-0.00295706434874237,-0.479614205102301,0.00782743836226672,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Atlanta","Detroit",-0.256637113368663,0.403518910278328,-0.19862672843294
0,0,0,0.021412449724529,-0.00165947627944654,0.00216585552993312,0,0,-0.0796154952746836,0.0165094221851401,0.00333312227550414,0.0377498391400123,0,0.00913296667993134,0,-0.00670789680716046,0.00675292909884985,-0.00595825050818584,0.0110435576257765,-6.51679297207053e-05,0,0.101887197732267,0,0,0.07031337451605,-0.00079109701156579,-0.00506195652911312,-0.0504328159870265,0.0442398890064216,-0.00492122500423506,0,-0.0442985696042416,0.53001313854812,0.392534649074358,-0.00537067709763111,-0.323375537515112,0.00527757948125099,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Chicago","Cleveland",0.18550333069723,0.513837030034167,0.0247674443386243
0,-0.04145776794722,0.0591254890984763,0.0167090988435536,-0.00166673362163714,0.00243626439480715,0,0.151460498718954,-0.078579258086315,-0.0175329378049164,0,0,0,0.0165380452306853,0,-0.000485520292015582,0,-0.00887018205663514,-0.0592996141422771,0,-0.0763586209627739,-0.184103188241503,0,0,0.138997636265628,-0.051814904557844,0,-0.15129844796108,0.0884797780128432,0,0,0,0,0.952743372753176,-0.0130354785852191,-0.674352138478573,0.0110056160602622,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",-0.134901695161033,-0.0628186699482364,0.276361371749647
-0.0222639035086592,0.0894892924406986,0.0575599572672637,-0.0292316010509161,0.00171659150069714,0,0.202332306510315,-0.150215489723998,0.0952623011353092,0.000103231625006187,0,-0.0317357888932427,0,-0.00778384773985305,0.0643144793545193,-0.0124196425631762,0,0.00928262976200228,0.0447561218889172,0.0137897360699774,0,0.106803046891017,-0.0412351957686342,0,0,0,-0.00537751462542021,-0.0504328159870265,0.0442398890064216,-0.00522801001609832,0,0,0,0.770596038479274,-0.0105433303917126,-0.450957223775851,0.00735974838854383,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Toronto","Minnesota",0.390524225197244,-0.0167984516221235,0.316455232700254
-0.062130969671775,0,0,-0.00806830480345947,0.0017576956612781,0.0446608087475496,0,0,0.0873687541698821,0,0,0,0,0,0,0.00668152112943686,0,-0.00442828656572428,-0.0502285371756871,-0.0189346703458341,-0.084235093192075,0.00428215132153614,-0.0421498758524402,0,-0.0809807299463306,0,-0.00200102223913334,-0.100865631974053,0.0884797780128432,-0.00194539021040917,0.164278072083059,0,0.53001313854812,0.796745625065331,-0.0109011102364255,-0.488374321916245,0.00797040592594173,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Boston","Phoenix",-0.206405536523643,0.513680872137367,0.469718670921661
0.0163529735496213,-0.0174792316733136,0,0.00976586963856118,-0.000328326962129862,0.00791671583018486,0,0,0.147490352665447,-0.0208385840587097,0.0026337249591922,0,0,-0.0241049840763573,0,0,0,0,0.0700645724736139,0.0103044484319222,0,-0.0119625046396079,0.0449152013806445,0,0,-0.0151788635067176,-6.21144511457421e-10,-0.100865631974053,0.0884797780128432,-6.03875573297977e-10,0,0,0,0.787162966329656,-0.0107699998594754,-0.508296924397805,0.00829554838686423,"2020-01-19 aaAiiimMnnnooSt",2020-01-19,"San Antonio","Miami","Miami","San Antonio",0.219551364012351,-0.0123858551862299,0.27639159045924
0.0221749793288221,0.00904838523821376,0.0609949152463287,0.00366995999971456,0,0,0,0,-0.00770697437795561,-0.00179200088900578,0,0.0430615569527172,0,0.00127951341447321,0,0,0,-0.00664122633657227,-0.0439064539772388,0.0147196747517,0,0.0920038211230976,0.0452498515487048,-0.283534939899734,-0.0737742736282106,0.082845168759863,0,-0.15129844796108,0.0884797780128432,0,0,0,0,0.762709776816076,-0.0104354301974231,-0.897012116526924,0.0146394893596266,"2020-01-19aadDeeiInnnrv",2020-01-19,"Denver","Indiana","Indiana","Denver",-0.0423080427450825,-0.0628186699482364,-0.130098280548645
-0.062130969671775,0,0,-0.00442689791426194,0.00140099106256202,0.0526706458632164,0,-0.16216687910175,0,0,-0.00598168538255838,0,0,0,0,0.0107320702995037,0,-0.00302552995306096,0.0718423866952288,-0.0420526659738825,0,0.106108735208181,-0.0479199293782791,-0.277912675009695,-0.150368879823105,0,-0.0168834569658966,-0.100865631974053,0.0884797780128432,-0.0164140663991546,0,0,0.53001313854812,0.796745625065331,-0.0109011102364255,-1.04551480306944,0.0170630948599988,"2020-01-20 aABekLLnoorsst",2020-01-20,"Boston","LA Lakers","Boston","LA Lakers",-0.513231283079676,0.484329761221859,-0.242607193380536
