"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",0.92354008184064,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_21",0.932028832995315,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_22",-0.623674819570591,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_23",2.3948830383333,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_24",-1.56008249230104,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_25",0.814390355892663,2019-12-21,0.717427681394894,4119
"opposing_team_travel",-2.01106781157059e-05,2019-12-21,0.717427681394894,4119
"opposing_team_rest",-0.0573720301775796,2019-12-21,0.717427681394894,4119
"selected_team_rest",0.0416231055247175,2019-12-21,0.717427681394894,4119
"selected_team_travel",-1.96291610436094e-05,2019-12-21,0.717427681394894,4119
"selected_team_matchup_wins",0.10405450146305,2019-12-21,0.717427681394894,4119
"opposing_team_matchup_wins",-0.101587344303581,2019-12-21,0.717427681394894,4119
"home_team_selected",0.566501106390622,2019-12-21,0.717427681394894,4119
"winrate_season_selected_team",1.24940844123148,2019-12-21,0.717427681394894,4119
"winrate_season_selected_team_adj",-0.14552290760328,2019-12-21,0.717427681394894,4119
"winrate_season_opposing_team",-1.3290262340697,2019-12-21,0.717427681394894,4119
"winrate_season_opposing_team_adj",0.0763473702594486,2019-12-21,0.717427681394894,4119
"share_minutes_cluster_0",-1.43068845937639,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_1",-0.410363188973795,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_2",0.680023878150121,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_3",-0.444777457699192,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_4",-0.012978403843662,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_5",-0.366872179363206,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_6",0.890161903519141,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_7",1.52687019921381,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_8",-1.55402720833594,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_9",-0.451017928775446,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_10",0.129436194719259,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_11",-0.408554745810386,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_12",3.16024889230812,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_13",-0.0828639426562496,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_14",-1.41506211023008,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_15",-0.286066980864469,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_16",-0.17931508472059,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_17",-0.138057726666739,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_18",-0.80166759857791,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_19",-0.12601969909941,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_20",1.0121533454499,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_21",1.00765935841663,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_22",-0.636925772772631,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_23",2.525006491752,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_24",-1.66404912745509,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_25",0.881343939564387,2019-12-22,0.718882742188901,4128
"opposing_team_travel",-2.81383155571026e-05,2019-12-22,0.718882742188901,4128
"opposing_team_rest",-0.0612482864850959,2019-12-22,0.718882742188901,4128
"selected_team_rest",0.0462667633196872,2019-12-22,0.718882742188901,4128
"selected_team_travel",-2.76390236498016e-05,2019-12-22,0.718882742188901,4128
"selected_team_matchup_wins",0.101070101659503,2019-12-22,0.718882742188901,4128
"opposing_team_matchup_wins",-0.0984038758828618,2019-12-22,0.718882742188901,4128
"home_team_selected",0.605966690747789,2019-12-22,0.718882742188901,4128
"winrate_season_selected_team",1.36982929316722,2019-12-22,0.718882742188901,4128
"winrate_season_selected_team_adj",-0.247700884365021,2019-12-22,0.718882742188901,4128
"winrate_season_opposing_team",-1.45042274320333,2019-12-22,0.718882742188901,4128
"winrate_season_opposing_team_adj",0.176536355491721,2019-12-22,0.718882742188901,4128
"share_minutes_cluster_0",-1.16386723139453,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_1",-0.31567735099563,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_2",0.580842990590769,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_3",-0.383395158274818,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_4",-0.0378468149893895,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_5",-0.308334425343262,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_6",0.8188126406416,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_7",1.2432418070945,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_8",-1.30973653000054,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_9",-0.30215413859401,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_10",0.120455404385535,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_11",-0.41040863481668,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_12",2.78827383383404,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_13",-0.0737239911674226,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_14",-1.30299217617007,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_15",-0.133766375191228,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_16",-0.136010464697523,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_17",-0.109618509988762,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_18",-0.741899375768536,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_19",-0.123392558057745,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_20",0.859418648880283,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_21",0.836495949636752,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_22",-0.586264394570418,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_23",2.22305506068134,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_24",-1.43632185143649,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_25",0.70919106163367,2019-12-23,0.716663816949804,4133
"opposing_team_travel",-1.0019049847168e-05,2019-12-23,0.716663816949804,4133
"opposing_team_rest",-0.0510009337441764,2019-12-23,0.716663816949804,4133
"selected_team_rest",0.0385126968172856,2019-12-23,0.716663816949804,4133
"selected_team_travel",-9.81958996842091e-06,2019-12-23,0.716663816949804,4133
"selected_team_matchup_wins",0.110674460508223,2019-12-23,0.716663816949804,4133
"opposing_team_matchup_wins",-0.101548073771433,2019-12-23,0.716663816949804,4133
"home_team_selected",0.50751469797108,2019-12-23,0.716663816949804,4133
"winrate_season_selected_team",1.11140075987238,2019-12-23,0.716663816949804,4133
"winrate_season_selected_team_adj",-0.0373619592679374,2019-12-23,0.716663816949804,4133
"winrate_season_opposing_team",-1.17473623570076,2019-12-23,0.716663816949804,4133
"winrate_season_opposing_team_adj",-0.0230802585048949,2019-12-23,0.716663816949804,4133
"share_minutes_cluster_0",-1.18887088153634,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_1",-0.329305741853819,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_2",0.599929107317756,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_3",-0.379263569988244,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_4",-0.0429998153167608,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_5",-0.3119026338422,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_6",0.837357469413922,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_7",1.28119241677067,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_8",-1.35882185283175,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_9",-0.317762506147278,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_10",0.100764512832643,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_11",-0.415792773213151,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_12",2.86521922867297,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_13",-0.0671474507299226,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_14",-1.37136311806456,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_15",-0.164696432844437,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_16",-0.131376822844258,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_17",-0.130249374429198,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_18",-0.741860781403024,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_19",-0.122913459631896,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_20",0.86430179666495,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_21",0.842133423719494,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_22",-0.598958433632464,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_23",2.29667375793819,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_24",-1.48305925337845,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_25",0.753514775373897,2019-12-25,0.717020941987538,4144
"opposing_team_travel",-1.19771545222424e-05,2019-12-25,0.717020941987538,4144
"opposing_team_rest",-0.0539994423173164,2019-12-25,0.717020941987538,4144
"selected_team_rest",0.0409005170085696,2019-12-25,0.717020941987538,4144
"selected_team_travel",-1.17216287943716e-05,2019-12-25,0.717020941987538,4144
"selected_team_matchup_wins",0.109931336427031,2019-12-25,0.717020941987538,4144
"opposing_team_matchup_wins",-0.100028839878307,2019-12-25,0.717020941987538,4144
"home_team_selected",0.521850290801173,2019-12-25,0.717020941987538,4144
"winrate_season_selected_team",1.15187348906809,2019-12-25,0.717020941987538,4144
"winrate_season_selected_team_adj",-0.0596712204255841,2019-12-25,0.717020941987538,4144
"winrate_season_opposing_team",-1.21232894609345,2019-12-25,0.717020941987538,4144
"winrate_season_opposing_team_adj",-0.00116847632645728,2019-12-25,0.717020941987538,4144
"share_minutes_cluster_0",-1.33520011463506,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_1",-0.393783550601987,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_2",0.657989602081976,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_3",-0.417506980820476,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_4",-0.0205651043738173,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_5",-0.358534961311056,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_6",0.905711302189067,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_7",1.43216040635763,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_8",-1.50552590207301,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_9",-0.415539198224578,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_10",0.0780578942237677,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_11",-0.40406408390012,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_12",3.04342784858986,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_13",-0.0643693334458346,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_14",-1.44939197152588,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_15",-0.278367875868918,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_16",-0.124898357463774,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_17",-0.161006436024695,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_18",-0.794102965425362,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_19",-0.111647180861126,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_20",0.945912002141723,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_21",0.971557381798706,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_22",-0.615005545003625,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_23",2.44865696458635,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_24",-1.58635738393543,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_25",0.853570373363679,2019-12-26,0.717303150219384,4149
"opposing_team_travel",-2.21758169030608e-05,2019-12-26,0.717303150219384,4149
"opposing_team_rest",-0.0605647718168918,2019-12-26,0.717303150219384,4149
"selected_team_rest",0.045478627828457,2019-12-26,0.717303150219384,4149
"selected_team_travel",-2.18205335072906e-05,2019-12-26,0.717303150219384,4149
"selected_team_matchup_wins",0.104694449140614,2019-12-26,0.717303150219384,4149
"opposing_team_matchup_wins",-0.102275647072233,2019-12-26,0.717303150219384,4149
"home_team_selected",0.579427925570653,2019-12-26,0.717303150219384,4149
"winrate_season_selected_team",1.29184298965802,2019-12-26,0.717303150219384,4149
"winrate_season_selected_team_adj",-0.178003206034662,2019-12-26,0.717303150219384,4149
"winrate_season_opposing_team",-1.35818008445726,2019-12-26,0.717303150219384,4149
"winrate_season_opposing_team_adj",0.108007645227571,2019-12-26,0.717303150219384,4149
"share_minutes_cluster_0",-1.10666237490882,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_1",-0.272039315587992,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_2",0.572679834802906,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_3",-0.348238586426336,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_4",-0.0271205702262401,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_5",-0.281862555967827,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_6",0.791122840759297,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_7",1.14666506853233,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_8",-1.23679930367845,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_9",-0.266993200127617,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_10",0.0924418660882656,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_11",-0.403382828199446,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_12",2.66998887148143,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_13",-0.0760936457452526,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_14",-1.29722355732496,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_15",-0.124052510132887,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_16",-0.0818495509744606,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_17",-0.118431015690852,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_18",-0.70958527468246,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_19",-0.102577104134567,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_20",0.783430360846082,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_21",0.774919345585867,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_22",-0.576260168674985,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_23",2.09497272573619,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_24",-1.41807139448108,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_25",0.658501148921683,2019-12-27,0.715099302111187,4155
"opposing_team_travel",-3.26409587809608e-06,2019-12-27,0.715099302111187,4155
"opposing_team_rest",-0.0480634252332121,2019-12-27,0.715099302111187,4155
"selected_team_rest",0.0361612132313382,2019-12-27,0.715099302111187,4155
"selected_team_travel",-2.99308795872587e-06,2019-12-27,0.715099302111187,4155
"selected_team_matchup_wins",0.112187280227731,2019-12-27,0.715099302111187,4155
"opposing_team_matchup_wins",-0.101054347067892,2019-12-27,0.715099302111187,4155
"home_team_selected",0.471466041305883,2019-12-27,0.715099302111187,4155
"winrate_season_selected_team",1.03417158548938,2019-12-27,0.715099302111187,4155
"winrate_season_selected_team_adj",0.00226295447771018,2019-12-27,0.715099302111187,4155
"winrate_season_opposing_team",-1.0933487136646,2019-12-27,0.715099302111187,4155
"winrate_season_opposing_team_adj",-0.0591524977741058,2019-12-27,0.715099302111187,4155
"share_minutes_cluster_0",-1.05806543763097,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_1",-0.255586891153334,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_2",0.540693371153724,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_3",-0.332521888604822,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_4",-0.029875377913805,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_5",-0.26559985575001,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_6",0.777819332829698,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_7",1.09114543629165,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_8",-1.20163503202881,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_9",-0.241696876533746,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_10",0.0852611169769808,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_11",-0.402092106958946,2019-12-28,0.715014060878868,4161
"share_minutes_cluster_12",2.60494667009445,2019-12-28,0.715014060878868,4161
