"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",-0.972384981418844,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_21",-1.37601604227905,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_22",2.18010717579569,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_23",0.750510115885066,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_24",-0.216026463077555,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_25",-0.222030869110894,2017-12-25,0.724266369947842,4182
"opposing_team_travel",5.15512347725616e-05,2017-12-25,0.724266369947842,4182
"opposing_team_rest",-0.0490621394180901,2017-12-25,0.724266369947842,4182
"selected_team_rest",0.0319074776640613,2017-12-25,0.724266369947842,4182
"selected_team_travel",-5.91663237276212e-05,2017-12-25,0.724266369947842,4182
"selected_team_matchup_wins",0.222714456310233,2017-12-25,0.724266369947842,4182
"opposing_team_matchup_wins",0.0176484199703493,2017-12-25,0.724266369947842,4182
"home_team_selected",0.472422055276612,2017-12-25,0.724266369947842,4182
"winrate_season_selected_team",1.33323479037062,2017-12-25,0.724266369947842,4182
"winrate_season_selected_team_adj",0.174832612356572,2017-12-25,0.724266369947842,4182
"winrate_season_opposing_team",-1.31056893294422,2017-12-25,0.724266369947842,4182
"winrate_season_opposing_team_adj",0.142638180894701,2017-12-25,0.724266369947842,4182
"share_minutes_cluster_0",-2.05458454419267,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_1",-1.56444426567025,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_2",-0.147136693916123,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_3",1.64845040698644,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_4",0.175116854027292,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_5",1.07311480101625,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_6",0.269460623893626,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_7",-0.839086297065135,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_8",0.216992247878609,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_9",-0.267409003451556,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_10",0.319285721501132,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_11",0.254065585247439,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_12",0.122975746024932,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_13",0.478819049043962,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_14",0,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_15",-0.97313768829661,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_16",0.731724578016106,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_17",-0.372797812323059,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_18",-0.394722313109082,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_19",-0.392929520571862,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_20",-1.03105909777518,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_21",-1.47270530659237,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_22",2.3000439921738,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_23",0.808487613790021,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_24",-0.237972126170879,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_25",-0.216869780969265,2017-12-26,0.724877416587378,4187
"opposing_team_travel",4.65147280308222e-05,2017-12-26,0.724877416587378,4187
"opposing_team_rest",-0.0508908516553521,2017-12-26,0.724877416587378,4187
"selected_team_rest",0.0331608078134851,2017-12-26,0.724877416587378,4187
"selected_team_travel",-5.19183070131415e-05,2017-12-26,0.724877416587378,4187
"selected_team_matchup_wins",0.233194130184301,2017-12-26,0.724877416587378,4187
"opposing_team_matchup_wins",0.0399606226840054,2017-12-26,0.724877416587378,4187
"home_team_selected",0.509932418480105,2017-12-26,0.724877416587378,4187
"winrate_season_selected_team",1.46005964429633,2017-12-26,0.724877416587378,4187
"winrate_season_selected_team_adj",0.1066801977884,2017-12-26,0.724877416587378,4187
"winrate_season_opposing_team",-1.44974078685292,2017-12-26,0.724877416587378,4187
"winrate_season_opposing_team_adj",0.252205415813005,2017-12-26,0.724877416587378,4187
"share_minutes_cluster_0",-2.06638947811484,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_1",-1.58608377655469,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_2",-0.13931198464602,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_3",1.65008071128478,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_4",0.170890895492864,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_5",1.07553140726116,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_6",0.281277986871047,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_7",-0.846402308296307,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_8",0.217937400112706,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_9",-0.273398151929648,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_10",0.250791795147818,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_11",0.237056775186727,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_12",0.136721085804104,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_13",0.467898842493731,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_14",0,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_15",-0.935004228591098,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_16",0.731771725689388,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_17",-0.378859747738245,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_18",-0.391235837548842,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_19",-0.397139052123684,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_20",-1.03786789082716,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_21",-1.47861194044356,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_22",2.30292194846137,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_23",0.800711401084701,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_24",-0.232225745509479,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_25",-0.207018860197878,2017-12-27,0.725225446380879,4195
"opposing_team_travel",4.7935458145378e-05,2017-12-27,0.725225446380879,4195
"opposing_team_rest",-0.0503730013609971,2017-12-27,0.725225446380879,4195
"selected_team_rest",0.0336235903983904,2017-12-27,0.725225446380879,4195
"selected_team_travel",-5.33988328949293e-05,2017-12-27,0.725225446380879,4195
"selected_team_matchup_wins",0.234717853070756,2017-12-27,0.725225446380879,4195
"opposing_team_matchup_wins",0.0373307107547665,2017-12-27,0.725225446380879,4195
"home_team_selected",0.512067372613535,2017-12-27,0.725225446380879,4195
"winrate_season_selected_team",1.45659611322901,2017-12-27,0.725225446380879,4195
"winrate_season_selected_team_adj",0.107811573883152,2017-12-27,0.725225446380879,4195
"winrate_season_opposing_team",-1.44329487513658,2017-12-27,0.725225446380879,4195
"winrate_season_opposing_team_adj",0.249821141821594,2017-12-27,0.725225446380879,4195
"share_minutes_cluster_0",-2.12736135955799,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_1",-1.57613974990987,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_2",-0.178103345530667,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_3",1.66398400615457,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_4",0.163971725468962,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_5",1.09467544457952,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_6",0.27593258311397,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_7",-0.836785258401724,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_8",0.216881694985536,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_9",-0.303541188209739,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_10",0.251886435569962,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_11",0.228679576318192,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_12",0.148168507653768,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_13",0.472560095501383,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_14",0,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_15",-0.896597430854957,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_16",0.765106696643506,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_17",-0.379221228554473,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_18",-0.386386940082187,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_19",-0.35832492334465,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_20",-1.06888609892368,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_21",-1.47241407219604,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_22",2.34888631816303,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_23",0.811829222450501,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_24",-0.243138318932591,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_25",-0.203825230301335,2017-12-28,0.72525690614109,4205
"opposing_team_travel",4.66085183485021e-05,2017-12-28,0.72525690614109,4205
"opposing_team_rest",-0.0506443333627463,2017-12-28,0.72525690614109,4205
"selected_team_rest",0.0347001607525687,2017-12-28,0.72525690614109,4205
"selected_team_travel",-4.81765755881734e-05,2017-12-28,0.72525690614109,4205
"selected_team_matchup_wins",0.240579476098632,2017-12-28,0.72525690614109,4205
"opposing_team_matchup_wins",0.0486042320105315,2017-12-28,0.72525690614109,4205
"home_team_selected",0.527123829309898,2017-12-28,0.72525690614109,4205
"winrate_season_selected_team",1.49620282056931,2017-12-28,0.72525690614109,4205
"winrate_season_selected_team_adj",0.0818743338030608,2017-12-28,0.72525690614109,4205
"winrate_season_opposing_team",-1.48843999988466,2017-12-28,0.72525690614109,4205
"winrate_season_opposing_team_adj",0.293234484201572,2017-12-28,0.72525690614109,4205
"share_minutes_cluster_0",-2.19584406539424,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_1",-1.63135481202364,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_2",-0.203821423829356,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_3",1.72467317935679,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_4",0.172104072734368,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_5",1.14225762353693,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_6",0.260185508150929,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_7",-0.865587505729148,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_8",0.236703377719531,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_9",-0.315903332699595,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_10",0.28644326815344,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_11",0.222145221551294,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_12",0.145065441902032,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_13",0.476667123742443,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_14",0,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_15",-0.944203116600298,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_16",0.796081244030775,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_17",-0.374212086806867,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_18",-0.370016191187078,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_19",-0.356653756847635,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_20",-1.10957979000381,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_21",-1.53724350649494,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_22",2.4032752992633,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_23",0.849198599420677,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_24",-0.257364549239295,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_25",-0.185546747912052,2017-12-29,0.725606853879105,4210
"opposing_team_travel",4.62826610605109e-05,2017-12-29,0.725606853879105,4210
"opposing_team_rest",-0.0521328508478421,2017-12-29,0.725606853879105,4210
"selected_team_rest",0.0361267291583281,2017-12-29,0.725606853879105,4210
"selected_team_travel",-4.46643400904323e-05,2017-12-29,0.725606853879105,4210
"selected_team_matchup_wins",0.243169408811335,2017-12-29,0.725606853879105,4210
"opposing_team_matchup_wins",0.0646579469244194,2017-12-29,0.725606853879105,4210
"home_team_selected",0.552075557543322,2017-12-29,0.725606853879105,4210
"winrate_season_selected_team",1.5877319608499,2017-12-29,0.725606853879105,4210
"winrate_season_selected_team_adj",0.0161621833683986,2017-12-29,0.725606853879105,4210
"winrate_season_opposing_team",-1.58245340793954,2017-12-29,0.725606853879105,4210
"winrate_season_opposing_team_adj",0.382304667344401,2017-12-29,0.725606853879105,4210
"share_minutes_cluster_0",-2.00071394151144,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_1",-1.51414888459284,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_2",-0.0906269505910638,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_3",1.59115636746048,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_4",0.137640237956439,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_5",1.03100365559417,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_6",0.268369195446273,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_7",-0.784540010532384,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_8",0.164836789341359,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_9",-0.266964124822556,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_10",0.195320779456466,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_11",0.252156300077613,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_12",0.14882200796202,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_13",0.461629772700909,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_14",0,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_15",-0.837874637864186,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_16",0.667941964362679,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_17",-0.403253207205688,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_18",-0.373387128158621,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_19",-0.351194321102368,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_20",-1.00450527646649,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_21",-1.41950548811493,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_22",2.19466789002788,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_23",0.792288386216204,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_24",-0.236970419774298,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_25",-0.210339913608847,2017-12-30,0.723194478152613,4219
"opposing_team_travel",5.24737417702477e-05,2017-12-30,0.723194478152613,4219
"opposing_team_rest",-0.0468755585042244,2017-12-30,0.723194478152613,4219
"selected_team_rest",0.0342613474594198,2017-12-30,0.723194478152613,4219
"selected_team_travel",-5.12872140759226e-05,2017-12-30,0.723194478152613,4219
"selected_team_matchup_wins",0.219965155241255,2017-12-30,0.723194478152613,4219
"opposing_team_matchup_wins",0.0275392525084178,2017-12-30,0.723194478152613,4219
"home_team_selected",0.489034621950561,2017-12-30,0.723194478152613,4219
"winrate_season_selected_team",1.36509988927139,2017-12-30,0.723194478152613,4219
"winrate_season_selected_team_adj",0.157703652555944,2017-12-30,0.723194478152613,4219
"winrate_season_opposing_team",-1.33887951387351,2017-12-30,0.723194478152613,4219
"winrate_season_opposing_team_adj",0.173145460974385,2017-12-30,0.723194478152613,4219
"share_minutes_cluster_0",-2.1300823838809,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_1",-1.61165282670055,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_2",-0.155690755856577,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_3",1.65543882446901,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_4",0.180021356272385,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_5",1.11913721435116,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_6",0.262383911608408,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_7",-0.827299002226114,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_8",0.210320165403417,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_9",-0.305876355400373,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_10",0.251678090400292,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_11",0.230886035673,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_12",0.143333109956779,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_13",0.471267520135445,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_14",0,2017-12-31,0.723307204175648,4226
"share_minutes_cluster_15",-0.867471483811982,2017-12-31,0.723307204175648,4226
