"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0697847545888212,-0.0538849063815939,0.0505485993111109,-0.0276724327138625,0,-0.0360615150759065,0,0.0253990738222625,-0.097344387925399,0,-0.0236816514998452,0,0.0255469424378991,0,0.0545078213293123,-0.000698552921692922,0.00459752453855882,0.00104006206765788,-0.00172268939905028,0,-0.0236319238260181,0.00136471879467094,0.0693894295103658,-0.0048328785806376,0,0,-0.155877742127475,0.10566538467182,0,0.115621006980286,-0.0143568326586541,0,0.659629715349999,0,-0.730762974838477,0,"2019-01-24 aaAeeikLLMnnorsst",2019-01-24,"LA Lakers","Minnesota","Minnesota","LA Lakers",0.0326479880766534,-0.0502123574556549,0.0301309148331534
0,-0.0403056624609858,0,0,0,0,0,0.0166457743501942,0,0.152211084253067,-0.049529445529063,0.00645379383709795,0,0,0,0,-0.00096154835857129,0.0194617148086347,-0.0503136934937952,-0.00156835213558915,0,0,0.00412268481444252,0,0.0110549336561549,0,0,-0.155877742127475,0.15849807700773,0,0.173431510470428,0,0,0.941544154962399,0,-0.579375026460621,0,"2019-01-24 aadeegGhilnnnoosStttW",2019-01-24,"Washington","Golden State","Golden State","Washington",0.067271283741587,0.00262033488025504,0.535600638972207
-0.0722086686834296,0,0,0,0,0,-0.0943501776897904,0.0357570099164818,0,0.228213076505338,0.0427562010045054,-0.0193635714625013,0,0,0,0,-0.000223571352438814,0.0277422043296531,-0.0562838230316318,0.00023939437689907,0.0271136567439852,-0.0304576130813904,0.00898001971719641,0,0,0,5.2333533782385e-11,-0.10391849475165,0.10566538467182,6.98392434167486e-11,0.173431510470428,0,0,0.793094924770516,0,-0.285568397999482,0,"2019-01-24adehilnnooPPrtx",2019-01-24,"Phoenix","Portland","Portland","Phoenix",0.097914137292877,0.0017468900423428,0.680958037241462
-0.0804120105538084,-0.0494299255992921,0.109267318874451,0,-0.0354404496278223,0,0.0447303009438759,0,-0.0451791911731527,0.0779205178526452,-0.125127126062784,0,0,0,0,0.0434450929489305,0.00222149136187333,-0.0278546659514307,-0.0586989828080823,0.00172358512724664,0,0.0315759019637565,0.000639416870381758,0,0,0,0,-0.117825428610949,0.124721135270562,0,0,0,0,0.91494517111183,0,-0.368271082069651,0,"2019-01-25 aAcCCeghiilLopprs",2019-01-25,"Chicago","LA Clippers","LA Clippers","Chicago",-0.110618725833212,0.00689570665961267,0.546674089042179
0,0,0.0513862425033488,0.130496651919479,0,0,-0.0468065135573286,0,-0.0776112291928746,-0.088952373160098,-0.083775167913993,0.00134769088003734,0,0,0,-0.0467091723179547,0.000314080849768855,-0.00522738728057635,0,0.00930032568846833,0,0.00148651243294254,-9.88295619039502e-05,0,0,0,0,-0.117825428610949,0.124721135270562,0,0.05838290450497,-0.0116722363908906,0,0.36809876782772,0,-0.873531736619623,0,"2019-01-25 BekklnNooorrwyY",2019-01-25,"Brooklyn","New York","New York","Brooklyn",-0.154849168710685,0.00689570665961267,-0.458722300677823
0,0.0476727481459826,-0.0520205866184126,0.0632559071379903,0,0,0,0,0.037068958331562,0.166213413209209,-0.168194404880115,0.0201598347481985,0,-0.0378400718024626,0.150598441090343,0.0398853214345092,0.00164808642032561,0.00807450659317724,0,-0.00978082052797445,0,-0.0296312970800166,0.000673735585915725,0,0,0,-0.00733651706497306,-0.117825428610949,0.124721135270562,-0.00711515818848437,0.17514871351491,0,0,0.799798319883602,0,-0.327136322924761,0,"2019-01-25aaCdeeiillmMnv",2019-01-25,"Cleveland","Miami","Miami","Cleveland",0.237783771788232,-0.00755596859384476,0.647810710473751
0,0,-0.0664637056048228,0,0.0346166736893592,0,0.00474765008399178,0.203946917734942,-0.0434568604831134,0.008222328724823,-0.00323818994270783,0.0156828422855745,0,0,0,0,-0.00315402723454573,-0.0623929903460278,0,0,0,0,5.80823988768784e-06,-0.0960512799760034,0,0,0,-0.235650857221898,0.124721135270562,0,0.087574356757455,-0.00875417729316794,0,0.838626400766193,0,-1.17308169438556,0,"2019-01-25aaCeeehikllMorttuw",2019-01-25,"Milwaukee","Charlotte","Charlotte","Milwaukee",-0.00753483282864292,-0.110929721951336,-0.255635114155078
0,0,-0.05844965816822,0.0688485805419896,-0.00538004318871104,0,0.00207204489246514,-0.184638750598429,0.0480510762072968,-0.105330271729622,0.00990024541435972,0,0,0.00422605252469391,0,-0.000348050777253416,-0.0032095994373739,-0.00595956808631087,0.0440933355480163,0,0.0406336225491668,0,0.000543576534576271,0,0,0,-0.0108975784538462,-0.176738142916424,0.124721135270562,-0.0105687745130078,0.05838290450497,-0.0116722363908906,0.634354853647941,0.648395209464331,0,-0.836849242423092,0,"2019-01-25aaceehimmMnoprsSt",2019-01-25,"Memphis","Sacramento","Memphis","Sacramento",-0.144947407773355,0.560871493035225,-0.141743364844681
0.0371040664759278,0.0186284625257505,0,-0.000157124717750643,0,0,-0.0113735433865634,-0.186562927637173,-0.0424039017557418,-0.0240097849866737,-0.239490403964808,0,0,0,0.212784612118259,0,-0.00172936582556178,0,0,0.00283991171858414,0,-0.0353988213231206,0.000304555206896613,0,0.19663619576099,0,0,-0.176738142916424,0.124721135270562,0,0,0,0,0.685338459274737,0,-0.725483208489901,0,"2019-01-25aaDDeillorstt",2019-01-25,"Dallas","Detroit","Detroit","Dallas",-0.0728280697909844,-0.0520170076458619,-0.0401447492151641
-0.0113927623008453,0.0154229960172443,0,-0.0705491454645981,-0.0330021179982148,0,-0.0588170548539943,-0.182231576349855,0,-0.12287632532145,0,-0.00021460080612741,0,0,0,-0.0599968743245133,0.00171996656815825,0.0449929839629871,-0.113013688253981,0.00267294377480763,0.0403955473238867,0,0.000514370948705135,0,-0.187000239480908,0,-0.0101142786399684,-0.0589127143054746,0.124721135270562,-0.00980910857951478,0.087574356757455,-0.00875417729316794,0.634354853647941,0.685976960608073,0,-0.722770828442132,0,"2019-01-25aadghilnnnooOrstW",2019-01-25,"Orlando","Washington","Orlando","Washington",-0.733375576558698,0.680239887393545,0.0420263116302286
0.0394287927673307,0,-0.0563381846837796,0,-0.0372785089103319,0,0.0398211550156891,0,-0.0526262691071065,-0.00628834715297491,0.0801291474879887,0,0,0,-0.209122815014563,0,0.00113436628044114,0.00847851665427743,0.05579350961505,0,0,-0.0266005280560163,0.000274227954013631,0.0841193384108142,0.173773882670338,0,0,-0.117825428610949,0.0623605676352809,0,0.17514871351491,0,0,0.85889916342083,0,-0.909945031317719,0,"2019-01-25aaehiMnnosttU",2019-01-25,"Utah","Minnesota","Minnesota","Utah",0.0946982839311705,-0.0554648609756682,0.124102845618021
0.022849405517034,0,0,0.135317557001433,-0.0335955699689834,0,-0.0115754220068585,0.17786377683695,0,-0.253829279173306,0.0799178815960602,-0.0244285807758788,0,0,0,0.043456616341705,-0.000249397407845092,-0.0438183146783398,0.0573643490835452,-0.000316861969218444,0,0.0308622087702043,0.00142355532888594,0,-0.168311744685391,0,-0.00495113020448045,-0.117825428610949,0.0623605676352809,-0.00480174370272397,0.05838290450497,-0.0116722363908906,0,0.36486611804665,0,-1.0542443743762,0,"2019-01-25DeeehinnoPrvx",2019-01-25,"Denver","Phoenix","Phoenix","Denver",0.0129301798099963,-0.0652177348828727,-0.642667588215467
-0.07329520049778,-0.109428975443444,0.0460107673346944,0.00270830509650637,0,0.232977080560029,0.00172223209323273,0.157305549765263,-0.0480587832700357,0.0872285073167469,-0.0751829429826346,0,0,0,0.180832542935617,0.0532388773422786,0,-0.0585436355981815,0,-0.00938845083294375,0,-0.0303472951227945,0.000409409067417069,0,-0.180657746823002,0.012675981796844,-0.0115538623974515,-0.117825428610949,0.124721135270562,-0.0112052569247517,0,0,0.634354853647941,1.01766184928245,0,-1.12878894145019,0,"2019-01-25HnnooooorsttTu",2019-01-25,"Houston","Toronto","Houston","Toronto",0.190206222737813,0.618491440985351,-0.111127092167736
0.0599431640371295,-0.0662756114297565,0,0.07200045551904,0,0,-0.0795907035014731,0.193361870625654,-0.0469320132725117,-0.0887608781789013,0.0812880018268984,-0.0219340052876241,0,0,0,0.0504576654195166,0.00183735203932363,-0.0262548427573269,0,-0.00588099503488839,-0.00617993463344108,0,-0.000720824565398007,0.0973040265632057,0,0,-0.00774200279627787,-0.17181163277003,0.119273637320147,-0.00734115258000965,0.0864383601808873,-0.0161571252345927,0.599661288506362,0.636032730328047,0,-0.836354576204349,0,"2019-01-26  aaAeeilnnnnNooOrsStw",2019-01-26,"New Orleans","San Antonio","New Orleans","San Antonio",0.213662727369447,0.532040137680191,-0.130040610930007
0,0.00197864194779193,-0.0708901815126834,-0.0675446609820398,0,0,-0.0666464480750526,-0.00110900885597551,0,0,-0.029935351364523,-0.0273897635397676,0,0.0341843269053604,0,0,-0.00222727183286604,-0.011686686279058,-0.00492047714871492,0.00586431530849944,0,0,-0.00123685944955176,0,-0.181431465309,0,-0.00280385867370849,-0.114541088513354,0.17891045598022,-0.0026586859857986,0,0,0.599661288506362,0.970433425488191,0,-1.04548206560467,0,"2019-01-26 aBdeeGlnnooosSttt",2019-01-26,"Boston","Golden State","Boston","Golden State",-0.422990890187581,0.658568111313721,-0.0750486401164836
-0.0748270166932107,0,0.0486109423581464,0.132522108480861,0.0610653560871346,0,-0.106759729215174,0.20587847277869,-0.0372565128028645,0,0.0594156340260997,0,0,0,0,0.0439836534329666,0.00243982730456008,-0.00591636415927242,-0.0507860433668686,0.00119461939265286,0.0324133789612512,-0.0349691477023776,0.00397757303548803,0,0,0,-0.0124781905129769,-0.17181163277003,0.119273637320147,-0.0118321192705114,0,0,0.599661288506362,0.906056232285945,0,-0.452721373210074,0,"2019-01-26aaaAdllnnoPrttt",2019-01-26,"Portland","Atlanta","Portland","Atlanta",0.280986751918082,0.52281298327299,0.453334859075871
-0.0213895430795916,0,0,-0.125850013006874,0,0,-0.0287433041575539,0,0,0,0.103481160831596,0.0262156054084935,0,0.0264291738340494,0,-0.043854960911788,0.000456487316752817,0.0392247734950727,-0.104320294328077,0.00121873974810736,-0.0319416209221117,0,0.00274567402463404,-0.0779701581512651,0.162545952793198,0,-0.011200896703247,-0.17181163277003,0.0596368186600734,-0.0106209586711846,0,0,0.599661288506362,1.03006680066372,0,-1.02436688733369,0,"2019-01-26aadDeeehhiillnpPrv",2019-01-26,"Denver","Philadelphia","Denver","Philadelphia",-0.071752327105357,0.465664619021973,0.00569991333002329
-0.0601092698436096,0,0.116815287352727,0,0.0386212527697061,0,-0.0765920607054967,0,0.00199188729959422,0.105257587245215,0.0683248041414331,0,0,0.0263902608456516,0.187272290686754,-0.00550576441144606,0.00228894940157166,0.0279327448259687,-0.0437096992979251,0.0172568237178335,-0.0361985808448846,0.0313733121114509,-0.00092571254028434,0,0,0,0,-0.0572705442566768,0.17891045598022,0,0.172876720361775,0,0,1.06495034509977,0,-0.566814159465257,0,"2019-01-26aadehiiImMnnps",2019-01-26,"Memphis","Indiana","Indiana","Memphis",0.400484112754259,0.121639911723543,0.671012905996287
0.0781154324522148,0.0945655995922051,-0.117828398970852,-0.0632659614506743,0.0444087201544165,0,-0.0437749645337366,0.173421763598315,-0.0316258783439114,0,0.0407684185417326,0,0,-0.029526448937215,0,-0.0507816638753528,-0.00052270014777022,0.0257851811586958,0,-0.00331855125048195,0,-0.0315123248312656,0.00490005205148591,0,0,0,-0.00647976645948676,-0.109386099127277,0.113187838980238,-0.00594481875631205,0,-0.0362687389648511,0,0.763669981919046,0,-0.793040183492609,0,"2019-01-27 aaAcCeeilLmnopprrsSt",2019-01-27,"LA Clippers","Sacramento","Sacramento","LA Clippers",0.0898082752078068,-0.00862284536283812,-0.0656389405384143
-0.0291343905746006,0,-0.0821224762267343,0,-0.0437077655572574,0,0.0351489581738669,0.198840764920978,-0.0343499011016631,0.101507757304319,-0.163017690450763,0.0196477172522463,0,0.0403358447346902,0,0,-0.00333389671982657,0.0256928368528959,0,0.00354209527967737,0,0.0400245719510348,-0.00879641552981486,-0.0898115377261168,0.197908171477607,0,-0.00272646519627402,-0.109386099127277,0.169781758470357,-0.00250137740898236,0,0,0.586851017532084,1.02125498090279,0,-1.04211798561429,0,"2019-01-27 aaaCeehiikkllmMoOtuwy",2019-01-27,"Oklahoma City","Milwaukee","Oklahoma City","Milwaukee",0.208374644060539,0.642018834269907,-0.0208630047115035
0.102897404992799,-0.0413193633210032,0,0.120980986864955,0,0,0,0.160543145026939,-0.0417651849964903,-0.0632257767417367,0.0751454303960724,0.000517412306715934,0,0,0,0.0487011232734335,0,-0.0621634242131663,0.109800175795524,-0.00338330973845934,-0.0365078658320585,0.0249965334664367,-0.00274227595174244,0,0.170821860019568,0,-0.00188519441173913,-0.0546930495636385,0.113187838980238,-0.00172955910807457,0,0,0,0.694353546914633,0,-0.825551843328551,0,"2019-01-27 aaAghiinnnnnooosSttW",2019-01-27,"San Antonio","Washington","Washington","San Antonio",0.563296871347787,0.0548800358967855,-0.131198296413918
0,-0.0354476297975816,-0.0354899834838906,-0.0536550133296778,0.00867661451397631,0,0.038997263765559,-0.164846214130838,0,0.183202508603558,0,0.0527652814753906,0,0,0,-0.0560866984917701,0.000173678723274598,0.0398654261452049,-0.00181946266702072,8.15339796941625e-05,0,-0.0308530802513194,0,0,0.176497993846413,0,-0.00308959743043515,-0.109386099127277,0.169781758470357,-0.00283453066846474,0.170092739806311,0,0.586851017532084,0.782752450293815,0,-0.309663618361636,0,"2019-01-27 aAeehikLLnoPrsx",2019-01-27,"LA Lakers","Phoenix","LA Lakers","Phoenix",0.122062218900972,0.641322548776263,0.64318157173849
0,0,0.0496727160749407,0.0545122113353256,0,0,-0.0447330992222733,0,-0.0290561870990217,-0.180430638213369,0.0634038319795994,0.000980242636236251,0,0.0387824505215896,-0.139828281636287,-0.0480221543719023,4.73903432128171e-05,-0.0251818275022719,0,-0.000156235191732473,0,0.0286444259910726,-0.00090596097812499,0,0,0,-0.00150301721003353,-0.109386099127277,0.113187838980238,-0.00137893316944865,0,-0.0362687389648511,0.586851017532084,0.328168055103167,0,-0.711088563275772,0,"2019-01-27 aeiikmMNorwY",2019-01-27,"New York","Miami","New York","Miami",-0.232271115333006,0.587770807005562,-0.419189247137456
0,0.00102628151485432,0.0558589167366276,-0.115309161740832,0.041932515089603,0,0.0405806911103649,0,-0.0676640178220508,-0.0807758554860554,0,0,0,0,0,-0.0414279178737261,-0.001554727175932,-0.00819505904731793,-0.0604848495009381,0.00345301051254301,0,0.0310357184480842,0.00226025539188841,0,0,0,0,-0.109386099127277,0.113187838980238,0,0,-0.0362687389648511,0,0.298565856386163,0,-0.327163428371451,0,"2019-01-27aacCCdeeghillnov",2019-01-27,"Chicago","Cleveland","Cleveland","Chicago",-0.199264199842887,0.00380173985296069,-0.064866310950139
0.0336224066932263,0.0545502673078298,-0.0438051002891188,0.00469961817632408,0,0,0.0367531802863681,0,0.00440461401169245,-0.00579624227340768,-0.0672705204621635,0,0,-0.0434094797579943,0,-0.054377168228448,-0.00182971087613545,0,0,0.00069877765033891,0,-0.00464770138781023,-0.00538358887563476,0,0.00553240774454763,-0.00507606285280745,-3.10501729055816e-10,-0.109386099127277,0.113187838980238,-2.84867751685073e-10,0.170092739806311,0,0,0.996462824675112,0,-0.678624151819338,0,"2019-01-27aaDllnooorstT",2019-01-27,"Dallas","Toronto","Toronto","Dallas",-0.091334303133193,0.00380173925759121,0.487931412662086
-0.0361771803321668,0,0.052917040173148,0,0.0411828265140007,0,-0.0379592945568613,0,0.0410569546145441,0.00455928590344282,-0.0757641129327903,0,0,0,0.195049377052718,0,-0.00115190319039265,-0.00808431811342328,-0.056508791447672,0,0,0.0267132318385974,0.00136901469807618,-0.076757755757112,-0.177473652268311,0,-0.00366486347778274,-0.109386099127277,0.113187838980238,-0.00336230468771733,0.0850463699031556,-0.0181343694824256,0,0.844957062293955,0,-0.745024299017022,0,"2019-01-27aaehiMnnosttU",2019-01-27,"Minnesota","Utah","Utah","Minnesota",-0.107029277804202,-0.00322542831253939,0.166844763697663
-0.024541557324762,-0.00493937397708044,0,0.00304492901064039,0.0318833557058954,0.216943331624867,0.0126223936977131,0.14518664274168,0,0.19035773947909,-0.134155993204052,0.00929257873275954,0,0,0.166272640110054,0.0614018721403208,-0.00180382572643528,-0.0285952121535509,0,-0.00349721040581114,-0.0362646161990033,0,0.00309690596285605,0,0,0,0,-0.109386099127277,0.113187838980238,0,0,-0.0362687389648511,0.586851017532084,0.941626097235751,0,-0.595080852644705,0,"2019-01-27adHlnnoooOrstu",2019-01-27,"Houston","Orlando","Houston","Orlando",0.606304600215181,0.590652757385044,0.310276505626195
0.0349287189624263,0.0871224281661607,-0.0453575157396218,-0.117296835404414,0.0155915752891908,0,0,0,0.00226891595443491,0,0.0533730042038417,0,0,0.0178962512110113,0,-0.0430618569516807,0.000728178676780636,0.00256940619332526,0.0494763020953969,-0.000256005685524537,0,0.00214921343515628,0.00314132868172453,0,0,0,0,-0.0510559995879108,0.105907150888003,0,0,-0.0464014347873314,0,0.410949338084886,0,-0.735834839184186,0,"2019-01-28 aaAACeillLnpprstt",2019-01-28,"LA Clippers","Atlanta","Atlanta","LA Clippers",0.0632731090882084,0.0548511513000923,-0.371286935886632
-0.0866822737433499,0.0800645544850285,0.0520065390920772,0,0,0,-0.0873387336030276,-0.167776265122262,0.0310342033942948,0,0.0501444757814248,-0.0285766887883788,0,0.0310720396431905,0.173291057310022,-0.0554074445932461,-1.18847392226595e-05,0.0182892064938799,-0.0548779322599965,0.0028178341960909,0,0.0318841150414228,-0.00605313416582312,0,-0.172167986661139,0,0.00103968041204949,-0.102111999175822,0.105907150888003,0.00127745927543326,0,0,0.54634423348461,0.907529297299538,0,-0.924489299893125,0,"2019-01-28 aaaddeeGiIlnnnoStt",2019-01-28,"Indiana","Golden State","Indiana","Golden State",-0.188288318239015,0.552456524884274,-0.0169600025935868
0,0,-0.0604393758692348,0,0,0,-0.0383207829603371,0.179818836491417,0,0.000647998675438523,0.0841594587899843,0.0186973307388847,0,0,0,0.0471771628662333,0.000334797688194973,-0.0514654347597647,0,-0.00171952212650735,0,-0.0300215223112981,0.00124703324903637,0,0,0,0.000685535487108387,-0.0510559995879108,0.158860726332005,0.000842320059602688,0.0859390063771048,-0.0232007173936657,0.54634423348461,0.664206676239671,0,-0.284151393468106,0,"2019-01-28 aCeehklNoorrttwY",2019-01-28,"Charlotte","New York","Charlotte","New York",0.150115980472047,0.655676815775415,0.442793571755004
0,0.0768168890527493,0.0671829290160413,-0.0487446382886092,0,0,0.0618411405077704,-0.168701910542478,0.0479653973042533,-0.0897187493118055,-0.120292243658888,0.0228203752471715,0,0,0,0,-0.000267959720445535,0.0283034086778594,-0.0503188483772049,-0.00177087824703103,0,0.0279701861902474,0.00437850564233371,0,0,0,0,-0.102111999175822,0.158860726332005,0,0.0859390063771048,-0.0232007173936657,0,0.756374037275805,0,-0.8020230422057,0,"2019-01-28BBklnnoooorsty",2019-01-28,"Boston","Brooklyn","Brooklyn","Boston",-0.142536396508035,0.0567487271561831,0.0170892840535443
-0.0383321306267124,0,0.103254999272589,-0.159764866967765,0,0,0.0379224124661813,0,-0.0282090925827901,0.0961074296809679,0.0563851779568291,0.0278416404997977,0,0,0,0.00475021771630656,-0.000352199678941037,0.0229829550619271,-0.0425407956267731,0.000871680863470182,-0.0305402776347896,0,0.00776149345506495,0,0.15760438787648,0.0228102554489169,0,-0.102111999175822,0.105907150888003,0,0.0859390063771048,-0.0232007173936657,0,0.91984935871824,0,-0.501490327142942,0,"2019-01-28DeeehimMnprsv",2019-01-28,"Memphis","Denver","Denver","Memphis",0.23855328718076,0.00379515171218149,0.481097320558737
