"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.814463954933648,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_22",-0.527257389907406,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_23",2.33998448763302,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_24",-1.80126713698367,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_25",0.760303243364307,2020-01-22,0.716008919823385,4343
"opposing_team_travel",-4.48082440728952e-05,2020-01-22,0.716008919823385,4343
"opposing_team_rest",-0.0576090911970577,2020-01-22,0.716008919823385,4343
"selected_team_rest",0.0390831398401212,2020-01-22,0.716008919823385,4343
"selected_team_travel",-4.42615693132379e-05,2020-01-22,0.716008919823385,4343
"selected_team_matchup_wins",0.0965033318822717,2020-01-22,0.716008919823385,4343
"opposing_team_matchup_wins",-0.0838915707038451,2020-01-22,0.716008919823385,4343
"home_team_selected",0.561457537236342,2020-01-22,0.716008919823385,4343
"winrate_season_selected_team",1.28406135382259,2020-01-22,0.716008919823385,4343
"winrate_season_selected_team_adj",-0.0879908249901349,2020-01-22,0.716008919823385,4343
"winrate_season_opposing_team",-1.38223050841275,2020-01-22,0.716008919823385,4343
"winrate_season_opposing_team_adj",0.147770854983338,2020-01-22,0.716008919823385,4343
"share_minutes_cluster_0",-1.38482905501854,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_1",-0.300295974824407,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_2",0.697901863148569,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_3",-0.371668931956511,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_4",0.00952083341569396,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_5",-0.313439683132638,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_6",0.898842218198506,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_7",1.33113733240071,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_8",-1.37333951860686,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_9",-0.341868669764133,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_10",0.14935092301439,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_11",-0.475741740375306,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_12",2.80412642895917,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_13",-0.0739367114671263,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_14",-1.40532031514746,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_15",-0.2008848417364,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_16",-0.043353532701954,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_17",-0.173136009978011,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_18",-0.727848451088496,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_19",-0.143593300774345,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_20",0.942439978402947,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_21",0.807622435773772,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_22",-0.517764284622646,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_23",2.32869071814826,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_24",-1.78306425264461,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_25",0.753761545755288,2020-01-23,0.716419208945176,4355
"opposing_team_travel",-4.38893264016958e-05,2020-01-23,0.716419208945176,4355
"opposing_team_rest",-0.0582728200382538,2020-01-23,0.716419208945176,4355
"selected_team_rest",0.0392606056118804,2020-01-23,0.716419208945176,4355
"selected_team_travel",-4.33426255865005e-05,2020-01-23,0.716419208945176,4355
"selected_team_matchup_wins",0.0921429897898789,2020-01-23,0.716419208945176,4355
"opposing_team_matchup_wins",-0.08904123991949,2020-01-23,0.716419208945176,4355
"home_team_selected",0.56153368379355,2020-01-23,0.716419208945176,4355
"winrate_season_selected_team",1.29038085462006,2020-01-23,0.716419208945176,4355
"winrate_season_selected_team_adj",-0.0964158420569373,2020-01-23,0.716419208945176,4355
"winrate_season_opposing_team",-1.38327416117998,2020-01-23,0.716419208945176,4355
"winrate_season_opposing_team_adj",0.143569700997902,2020-01-23,0.716419208945176,4355
"share_minutes_cluster_0",-1.4668100696125,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_1",-0.318104505306497,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_2",0.728555876809453,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_3",-0.403007495050181,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_4",0.0196188988439303,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_5",-0.328977404237628,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_6",0.918367018108219,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_7",1.4027790832273,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_8",-1.43003154631955,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_9",-0.363743869553104,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_10",0.151768782061439,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_11",-0.477137135543874,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_12",2.86881797373931,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_13",-0.0794455993442373,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_14",-1.4511162297593,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_15",-0.249522125631592,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_16",-0.0599989391734754,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_17",-0.173472328035215,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_18",-0.733547789382767,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_19",-0.152131025279325,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_20",0.973906020841476,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_21",0.844893456413911,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_22",-0.508518276762063,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_23",2.41834977255234,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_24",-1.85504984099205,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_25",0.782750224478062,2020-01-24,0.716705199158962,4358
"opposing_team_travel",-4.98883351550571e-05,2020-01-24,0.716705199158962,4358
"opposing_team_rest",-0.0588367440000107,2020-01-24,0.716705199158962,4358
"selected_team_rest",0.0398376427326288,2020-01-24,0.716705199158962,4358
"selected_team_travel",-4.94119528451478e-05,2020-01-24,0.716705199158962,4358
"selected_team_matchup_wins",0.089082556580645,2020-01-24,0.716705199158962,4358
"opposing_team_matchup_wins",-0.0815467206300243,2020-01-24,0.716705199158962,4358
"home_team_selected",0.586824207631197,2020-01-24,0.716705199158962,4358
"winrate_season_selected_team",1.37381352826516,2020-01-24,0.716705199158962,4358
"winrate_season_selected_team_adj",-0.168383369164717,2020-01-24,0.716705199158962,4358
"winrate_season_opposing_team",-1.47597546625782,2020-01-24,0.716705199158962,4358
"winrate_season_opposing_team_adj",0.216515746705219,2020-01-24,0.716705199158962,4358
"share_minutes_cluster_0",-1.51248200240832,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_1",-0.337077166004256,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_2",0.731829874104869,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_3",-0.369436220644131,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_4",0.0107503045644787,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_5",-0.359288261282201,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_6",0.923402237963705,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_7",1.44208747461091,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_8",-1.45994721875321,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_9",-0.349085047652485,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_10",0.111259594754768,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_11",-0.46347877304848,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_12",2.9030363780054,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_13",-0.0739892469465057,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_14",-1.43467041024037,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_15",-0.285519858278764,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_16",-0.0960447938077895,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_17",-0.173595747895768,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_18",-0.729020198293796,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_19",-0.146394633538688,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_20",0.998902616253941,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_21",0.849408734790254,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_22",-0.514420993453783,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_23",2.46913733482416,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_24",-1.86547586680683,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_25",0.820544731572537,2020-01-25,0.717103594966418,4369
"opposing_team_travel",-5.43407867062842e-05,2020-01-25,0.717103594966418,4369
"opposing_team_rest",-0.0600777803670196,2020-01-25,0.717103594966418,4369
"selected_team_rest",0.0413201783075586,2020-01-25,0.717103594966418,4369
"selected_team_travel",-5.37765735226971e-05,2020-01-25,0.717103594966418,4369
"selected_team_matchup_wins",0.0793945652558559,2020-01-25,0.717103594966418,4369
"opposing_team_matchup_wins",-0.0804989172909364,2020-01-25,0.717103594966418,4369
"home_team_selected",0.593736086910434,2020-01-25,0.717103594966418,4369
"winrate_season_selected_team",1.44112171398172,2020-01-25,0.717103594966418,4369
"winrate_season_selected_team_adj",-0.222881931470711,2020-01-25,0.717103594966418,4369
"winrate_season_opposing_team",-1.52769593109318,2020-01-25,0.717103594966418,4369
"winrate_season_opposing_team_adj",0.262665469611957,2020-01-25,0.717103594966418,4369
"share_minutes_cluster_0",-1.61277507268883,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_1",-0.364765539513684,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_2",0.755630483925096,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_3",-0.387577449871197,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_4",0.0348694788378808,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_5",-0.397155131971017,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_6",0.963922670525922,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_7",1.50222493228388,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_8",-1.53184604590334,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_9",-0.400367495089692,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_10",0.133722802774686,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_11",-0.459698638823206,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_12",2.98186834271963,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_13",-0.078720545814076,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_14",-1.46473152614766,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_15",-0.324589422341897,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_16",-0.106501891048278,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_17",-0.182191765570248,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_18",-0.748554978632163,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_19",-0.140703489522445,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_20",1.04451938000364,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_21",0.909580025678037,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_22",-0.530018109361119,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_23",2.5733469160536,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_24",-1.89332754769454,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_25",0.876349375925905,2020-01-26,0.717841876432837,4374
"opposing_team_travel",-6.24333992297077e-05,2020-01-26,0.717841876432837,4374
"opposing_team_rest",-0.063166521322462,2020-01-26,0.717841876432837,4374
"selected_team_rest",0.0455002047279083,2020-01-26,0.717841876432837,4374
"selected_team_travel",-6.18057250846251e-05,2020-01-26,0.717841876432837,4374
"selected_team_matchup_wins",0.0675992913940506,2020-01-26,0.717841876432837,4374
"opposing_team_matchup_wins",-0.0767856845038314,2020-01-26,0.717841876432837,4374
"home_team_selected",0.628860873474332,2020-01-26,0.717841876432837,4374
"winrate_season_selected_team",1.58103265460814,2020-01-26,0.717841876432837,4374
"winrate_season_selected_team_adj",-0.364256197975173,2020-01-26,0.717841876432837,4374
"winrate_season_opposing_team",-1.65601469627805,2020-01-26,0.717841876432837,4374
"winrate_season_opposing_team_adj",0.398934654202582,2020-01-26,0.717841876432837,4374
"share_minutes_cluster_0",-1.42903910122496,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_1",-0.301823165445563,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_2",0.684638554601051,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_3",-0.343750363639231,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_4",0.0176280882281922,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_5",-0.358325435396577,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_6",0.915380917148945,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_7",1.31498791683195,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_8",-1.37042323002225,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_9",-0.28902648082648,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_10",0.141439019593422,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_11",-0.466600751508793,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_12",2.80371176118683,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_13",-0.0756975344327624,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_14",-1.36909091541789,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_15",-0.188001281111071,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_16",-0.123876977888735,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_17",-0.169165219568941,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_18",-0.715127017594149,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_19",-0.14118189558797,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_20",0.949382373723895,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_21",0.805196482919553,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_22",-0.50550802586438,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_23",2.36494437846878,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_24",-1.76983343858375,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_25",0.763673696455691,2020-01-27,0.716246618803049,4382
"opposing_team_travel",-4.53446059040822e-05,2020-01-27,0.716246618803049,4382
"opposing_team_rest",-0.0566874170394497,2020-01-27,0.716246618803049,4382
"selected_team_rest",0.039622886192486,2020-01-27,0.716246618803049,4382
"selected_team_travel",-4.48016403892103e-05,2020-01-27,0.716246618803049,4382
"selected_team_matchup_wins",0.0820764472916963,2020-01-27,0.716246618803049,4382
"opposing_team_matchup_wins",-0.0852988328196978,2020-01-27,0.716246618803049,4382
"home_team_selected",0.555010457820754,2020-01-27,0.716246618803049,4382
"winrate_season_selected_team",1.3184433078733,2020-01-27,0.716246618803049,4382
"winrate_season_selected_team_adj",-0.107492165374845,2020-01-27,0.716246618803049,4382
"winrate_season_opposing_team",-1.39535930135336,2020-01-27,0.716246618803049,4382
"winrate_season_opposing_team_adj",0.157267712051995,2020-01-27,0.716246618803049,4382
"share_minutes_cluster_0",-1.35299573435055,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_1",-0.287100530515122,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_2",0.660560497666586,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_3",-0.298368204379887,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_4",0.0122991033637052,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_5",-0.323638878671864,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_6",0.886540221194985,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_7",1.22141286791292,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_8",-1.29934195301805,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_9",-0.259219587269196,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_10",0.114259319563823,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_11",-0.467347267297462,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_12",2.7308173913235,2020-01-28,0.71541199762341,4388
"share_minutes_cluster_13",-0.0750598501805205,2020-01-28,0.71541199762341,4388
