"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.785494174369016,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_24",1.52688487996353,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_25",-0.523971743387447,2019-02-12,0.72073621640496,4537
"opposing_team_travel",-2.56568249566758e-06,2019-02-12,0.72073621640496,4537
"opposing_team_rest",-0.0477754546564754,2019-02-12,0.72073621640496,4537
"selected_team_rest",0.0503728830635758,2019-02-12,0.72073621640496,4537
"selected_team_travel",-2.21427185505336e-06,2019-02-12,0.72073621640496,4537
"selected_team_matchup_wins",0.176365480758073,2019-02-12,0.72073621640496,4537
"opposing_team_matchup_wins",-0.0365672205531384,2019-02-12,0.72073621640496,4537
"home_team_selected",0.554661563385152,2019-02-12,0.72073621640496,4537
"winrate_season_selected_team",1.42831361782518,2019-02-12,0.72073621640496,4537
"winrate_season_selected_team_adj",-0.237341590247529,2019-02-12,0.72073621640496,4537
"winrate_season_opposing_team",-1.40794541449288,2019-02-12,0.72073621640496,4537
"winrate_season_opposing_team_adj",0.068237697532365,2019-02-12,0.72073621640496,4537
"share_minutes_cluster_0",-1.51068308571778,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_1",-0.862869313745584,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_2",-0.64206141295245,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_3",-0.64502959671774,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_4",-0.625601680086678,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_5",2.09372502626214,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_6",-0.811467052606725,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_7",1.49109148070489,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_8",0.295612556276577,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_9",-1.45652155835706,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_10",-1.02715778049568,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_11",0.239524101120441,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_12",0,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_13",-0.760840492462791,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_14",1.66742981016087,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_15",-0.423434885910338,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_16",0.0665521501560677,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_17",-0.263471703589899,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_18",0.510885850151364,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_19",0.0655422439858157,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_20",0.33439508075286,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_21",0.316720916871494,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_22",-0.0531164612664636,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_23",0.81203010544033,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_24",1.5649351336935,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_25",-0.475258456765089,2019-02-13,0.721156384894127,4542
"opposing_team_travel",-7.0843726587571e-06,2019-02-13,0.721156384894127,4542
"opposing_team_rest",-0.0489478348878346,2019-02-13,0.721156384894127,4542
"selected_team_rest",0.0532298613749033,2019-02-13,0.721156384894127,4542
"selected_team_travel",-6.78229577547546e-06,2019-02-13,0.721156384894127,4542
"selected_team_matchup_wins",0.174793563112923,2019-02-13,0.721156384894127,4542
"opposing_team_matchup_wins",-0.0299586681675521,2019-02-13,0.721156384894127,4542
"home_team_selected",0.581213296940691,2019-02-13,0.721156384894127,4542
"winrate_season_selected_team",1.52867869608964,2019-02-13,0.721156384894127,4542
"winrate_season_selected_team_adj",-0.319552970683556,2019-02-13,0.721156384894127,4542
"winrate_season_opposing_team",-1.50147480464141,2019-02-13,0.721156384894127,4542
"winrate_season_opposing_team_adj",0.143506380144391,2019-02-13,0.721156384894127,4542
"share_minutes_cluster_0",-1.66389963911883,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_1",-0.991338029231,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_2",-0.655660078841614,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_3",-0.726047087281956,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_4",-0.722662556482994,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_5",2.24782852074458,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_6",-0.952394102665689,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_7",1.59480995920791,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_8",0.406544136418644,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_9",-1.50703248517121,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_10",-1.16286473230004,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_11",0.205069477707351,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_12",0,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_13",-0.840496503473939,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_14",1.79938320927877,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_15",-0.408286122738203,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_16",0.092613641749062,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_17",-0.296121077672777,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_18",0.506622648419663,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_19",0.14819404248599,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_20",0.406780266720351,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_21",0.305107443348446,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_22",-0.100355215530013,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_23",0.967670209983735,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_24",1.63846510458546,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_25",-0.103653412184482,2019-02-14,0.723260647129233,4553
"opposing_team_travel",-2.08672343538651e-05,2019-02-14,0.723260647129233,4553
"opposing_team_rest",-0.0527573826988099,2019-02-14,0.723260647129233,4553
"selected_team_rest",0.0592701106927849,2019-02-14,0.723260647129233,4553
"selected_team_travel",-2.03312908153749e-05,2019-02-14,0.723260647129233,4553
"selected_team_matchup_wins",0.175178031774783,2019-02-14,0.723260647129233,4553
"opposing_team_matchup_wins",-0.008016732517484,2019-02-14,0.723260647129233,4553
"home_team_selected",0.653064945045647,2019-02-14,0.723260647129233,4553
"winrate_season_selected_team",1.83370829917397,2019-02-14,0.723260647129233,4553
"winrate_season_selected_team_adj",-0.619718993704918,2019-02-14,0.723260647129233,4553
"winrate_season_opposing_team",-1.81011256576674,2019-02-14,0.723260647129233,4553
"winrate_season_opposing_team_adj",0.45469404983663,2019-02-14,0.723260647129233,4553
"share_minutes_cluster_0",-1.54266055871312,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_1",-0.928123032674628,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_2",-0.653056835942272,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_3",-0.69306630643686,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_4",-0.682660048247514,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_5",2.16924480970982,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_6",-0.898689552353288,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_7",1.54578923262585,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_8",0.355961950070354,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_9",-1.49459643087417,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_10",-1.10534740118052,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_11",0.230821114072916,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_12",0,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_13",-0.861052448767925,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_14",1.73825709345335,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_15",-0.424483601749655,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_16",0.0841410995138406,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_17",-0.283760392601217,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_18",0.509419850496812,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_19",0.121897264535135,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_20",0.390025860984966,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_21",0.303439734545094,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_22",-0.0736919978545408,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_23",0.922068187835765,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_24",1.59479266262141,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_25",-0.171484665539958,2019-02-21,0.722216823565138,4556
"opposing_team_travel",-1.57921233850748e-05,2019-02-21,0.722216823565138,4556
"opposing_team_rest",-0.0496349833946169,2019-02-21,0.722216823565138,4556
"selected_team_rest",0.0551647595555732,2019-02-21,0.722216823565138,4556
"selected_team_travel",-1.54388061404049e-05,2019-02-21,0.722216823565138,4556
"selected_team_matchup_wins",0.179023192818002,2019-02-21,0.722216823565138,4556
"opposing_team_matchup_wins",-0.0192221007570068,2019-02-21,0.722216823565138,4556
"home_team_selected",0.622545884701716,2019-02-21,0.722216823565138,4556
"winrate_season_selected_team",1.67300792185798,2019-02-21,0.722216823565138,4556
"winrate_season_selected_team_adj",-0.454371072394857,2019-02-21,0.722216823565138,4556
"winrate_season_opposing_team",-1.65255752397273,2019-02-21,0.722216823565138,4556
"winrate_season_opposing_team_adj",0.281882359058586,2019-02-21,0.722216823565138,4556
"share_minutes_cluster_0",-1.5894825288357,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_1",-0.964015270649852,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_2",-0.653009292552905,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_3",-0.714710020812653,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_4",-0.696357336369383,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_5",2.19663498845052,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_6",-0.932140693700674,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_7",1.57119212725759,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_8",0.386897312597968,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_9",-1.51585990739315,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_10",-1.14304129746476,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_11",0.219868771670842,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_12",0,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_13",-0.868225070201228,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_14",1.75698871828516,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_15",-0.409246178135378,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_16",0.107665893674315,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_17",-0.303280189358265,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_18",0.507609102029064,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_19",0.130589345452397,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_20",0.411210082707747,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_21",0.280856174165104,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_22",-0.0807646368464609,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_23",0.970500065897981,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_24",1.62794847495648,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_25",-0.112607218876351,2019-02-22,0.722600262289534,4562
"opposing_team_travel",-2.03094721663864e-05,2019-02-22,0.722600262289534,4562
"opposing_team_rest",-0.0588228080358823,2019-02-22,0.722600262289534,4562
"selected_team_rest",0.0488739815937099,2019-02-22,0.722600262289534,4562
"selected_team_travel",-1.98304626861025e-05,2019-02-22,0.722600262289534,4562
"selected_team_matchup_wins",0.180732158164599,2019-02-22,0.722600262289534,4562
"opposing_team_matchup_wins",-0.00675664269287081,2019-02-22,0.722600262289534,4562
"home_team_selected",0.647540494503996,2019-02-22,0.722600262289534,4562
"winrate_season_selected_team",1.77845498813255,2019-02-22,0.722600262289534,4562
"winrate_season_selected_team_adj",-0.555921798796672,2019-02-22,0.722600262289534,4562
"winrate_season_opposing_team",-1.75378672381338,2019-02-22,0.722600262289534,4562
"winrate_season_opposing_team_adj",0.395274559775098,2019-02-22,0.722600262289534,4562
"share_minutes_cluster_0",-1.44513938659631,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_1",-0.884333622805259,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_2",-0.649968115040614,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_3",-0.662731464252696,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_4",-0.629663962288918,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_5",2.0455033700827,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_6",-0.828783107933454,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_7",1.45908356197352,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_8",0.28413744258469,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_9",-1.43761440374028,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_10",-1.03780650360251,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_11",0.24402866519974,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_12",0,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_13",-0.809247651378951,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_14",1.61238783672969,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_15",-0.416518634241354,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_16",0.0958855847013458,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_17",-0.261505964038321,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_18",0.510563208818398,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_19",0.0868469372284242,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_20",0.349041854120977,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_21",0.290377887628157,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_22",-0.0403598429607306,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_23",0.865331900317325,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_24",1.56810286637848,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_25",-0.237970962450934,2019-02-23,0.721594620240678,4571
"opposing_team_travel",-1.17068798087402e-05,2019-02-23,0.721594620240678,4571
"opposing_team_rest",-0.0479763032322075,2019-02-23,0.721594620240678,4571
"selected_team_rest",0.0479993265141926,2019-02-23,0.721594620240678,4571
"selected_team_travel",-1.13968582295154e-05,2019-02-23,0.721594620240678,4571
"selected_team_matchup_wins",0.181257930966387,2019-02-23,0.721594620240678,4571
"opposing_team_matchup_wins",-0.0289125548901751,2019-02-23,0.721594620240678,4571
"home_team_selected",0.588227329419822,2019-02-23,0.721594620240678,4571
"winrate_season_selected_team",1.52822043527783,2019-02-23,0.721594620240678,4571
"winrate_season_selected_team_adj",-0.31686375078952,2019-02-23,0.721594620240678,4571
"winrate_season_opposing_team",-1.51469776230482,2019-02-23,0.721594620240678,4571
"winrate_season_opposing_team_adj",0.148728653246015,2019-02-23,0.721594620240678,4571
"share_minutes_cluster_0",-1.47858277652127,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_1",-0.927386608439113,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_2",-0.67182045572478,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_3",-0.663090915009208,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_4",-0.666904875274366,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_5",2.08093161820556,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_6",-0.819826649870233,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_7",1.48632677890947,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_8",0.334389666393027,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_9",-1.4694194769817,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_10",-1.04872815803185,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_11",0.232514896141175,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_12",0,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_13",-0.841768182872542,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_14",1.64538864358828,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_15",-0.406190344330507,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_16",0.102776647450353,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_17",-0.294830230216661,2019-02-24,0.720830946901754,4583
"share_minutes_cluster_18",0.502844210243549,2019-02-24,0.720830946901754,4583
