"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_1",-1.43818644486703,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_2",0.519900628837224,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_3",-0.775675841401579,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_4",0.40560798170409,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_5",-1.07792060098933,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_6",-2.33478849565926,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_7",-0.481631268452975,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_8",0,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_9",-0.220118899944685,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_10",0.382927733284551,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_11",0.370129240371791,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_12",-0.186669897080713,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_13",2.85829066525469,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_14",-0.294897542864001,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_15",-0.902914687492761,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_16",-0.55032210522301,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_17",0.0522967484525038,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_18",0.912295707050076,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_19",-1.94612101602399,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_20",0.319500337011264,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_21",0.885621082756769,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_22",-3.52000651716997,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_23",0.324359059054952,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_24",-0.458473332976013,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_25",-0.155383090615587,2017-01-11,0.73470390685782,4524
"opposing_team_travel",-0.000101620920070741,2017-01-11,0.73470390685782,4524
"opposing_team_rest",-0.0411450137896637,2017-01-11,0.73470390685782,4524
"selected_team_rest",0.066345076124808,2017-01-11,0.73470390685782,4524
"selected_team_travel",-0.000160564418257317,2017-01-11,0.73470390685782,4524
"selected_team_matchup_wins",0.000105796901402632,2017-01-11,0.73470390685782,4524
"opposing_team_matchup_wins",-0.182110345753094,2017-01-11,0.73470390685782,4524
"home_team_selected",0.568333005526907,2017-01-11,0.73470390685782,4524
"winrate_season_selected_team",1.97290707893742,2017-01-11,0.73470390685782,4524
"winrate_season_selected_team_adj",-0.391292929927216,2017-01-11,0.73470390685782,4524
"winrate_season_opposing_team",-1.84744823900176,2017-01-11,0.73470390685782,4524
"winrate_season_opposing_team_adj",0.317245798964827,2017-01-11,0.73470390685782,4524
"share_minutes_cluster_0",-1.99362214444906,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_1",-1.38056701502424,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_2",0.53536446115544,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_3",-0.75088606662933,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_4",0.399527013519311,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_5",-1.07673921196454,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_6",-2.34230153126188,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_7",-0.488388899758903,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_8",0,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_9",-0.211286181199224,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_10",0.372561931981322,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_11",0.379639395870234,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_12",-0.188233932329682,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_13",2.85244648116883,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_14",-0.283784756715368,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_15",-0.891292055450898,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_16",-0.550473928976608,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_17",0.045783559153799,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_18",0.912364960342649,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_19",-1.93592571903268,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_20",0.301900428471004,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_21",0.900981758689712,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_22",-3.4721493677368,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_23",0.334437720997145,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_24",-0.465334585029627,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_25",-0.190521888704826,2017-01-12,0.734354031891558,4530
"opposing_team_travel",-0.000103151283520622,2017-01-12,0.734354031891558,4530
"opposing_team_rest",-0.0413127279063456,2017-01-12,0.734354031891558,4530
"selected_team_rest",0.0663236111132486,2017-01-12,0.734354031891558,4530
"selected_team_travel",-0.000160578051777021,2017-01-12,0.734354031891558,4530
"selected_team_matchup_wins",-0.00327936147320245,2017-01-12,0.734354031891558,4530
"opposing_team_matchup_wins",-0.179281810020876,2017-01-12,0.734354031891558,4530
"home_team_selected",0.573618535592766,2017-01-12,0.734354031891558,4530
"winrate_season_selected_team",1.97087656853974,2017-01-12,0.734354031891558,4530
"winrate_season_selected_team_adj",-0.391768363639127,2017-01-12,0.734354031891558,4530
"winrate_season_opposing_team",-1.84322395610035,2017-01-12,0.734354031891558,4530
"winrate_season_opposing_team_adj",0.313960008157099,2017-01-12,0.734354031891558,4530
"share_minutes_cluster_0",-2.25937682304788,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_1",-1.49108539550086,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_2",0.526260019739646,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_3",-0.842694718683053,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_4",0.431355990981086,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_5",-1.12832963836888,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_6",-2.4646960567452,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_7",-0.49587315127954,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_8",0,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_9",-0.218105825891389,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_10",0.390209046918255,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_11",0.403272726136365,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_12",-0.156641529485047,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_13",2.97878900313841,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_14",-0.26538808912041,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_15",-0.934474588957181,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_16",-0.605419176510368,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_17",0.0409765354091775,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_18",0.959908724196042,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_19",-2.12815588889218,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_20",0.336748315135902,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_21",0.966379571226279,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_22",-3.73555932601324,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_23",0.337286703406069,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_24",-0.471173830095558,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_25",-0.264054298399337,2017-01-13,0.735805072592696,4536
"opposing_team_travel",-0.000126020776669092,2017-01-13,0.735805072592696,4536
"opposing_team_rest",-0.0442681871479855,2017-01-13,0.735805072592696,4536
"selected_team_rest",0.0700791051569211,2017-01-13,0.735805072592696,4536
"selected_team_travel",-0.000159517558295856,2017-01-13,0.735805072592696,4536
"selected_team_matchup_wins",-0.0408931954245335,2017-01-13,0.735805072592696,4536
"opposing_team_matchup_wins",-0.173366775836712,2017-01-13,0.735805072592696,4536
"home_team_selected",0.621773880622372,2017-01-13,0.735805072592696,4536
"winrate_season_selected_team",2.2944835511661,2017-01-13,0.735805072592696,4536
"winrate_season_selected_team_adj",-0.7319274856906,2017-01-13,0.735805072592696,4536
"winrate_season_opposing_team",-2.13610028985014,2017-01-13,0.735805072592696,4536
"winrate_season_opposing_team_adj",0.628299913000961,2017-01-13,0.735805072592696,4536
"share_minutes_cluster_0",-2.18270122159862,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_1",-1.43885116466647,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_2",0.501484082484262,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_3",-0.820082320832586,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_4",0.412611495523379,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_5",-1.09976959106759,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_6",-2.42333715973487,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_7",-0.474112247165255,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_8",0,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_9",-0.218599909940898,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_10",0.401565574949687,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_11",0.396701976232775,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_12",-0.168791316137304,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_13",2.93411288001332,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_14",-0.267839516089151,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_15",-0.887078852751603,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_16",-0.598444501164602,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_17",0.0320019467122003,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_18",0.93171503688611,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_19",-2.06163641975722,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_20",0.326449512106417,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_21",0.961434227150595,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_22",-3.79099884878909,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_23",0.368659789798238,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_24",-0.503140259725875,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_25",-0.240821004494643,2017-01-14,0.735124235367395,4545
"opposing_team_travel",-0.000115865687836987,2017-01-14,0.735124235367395,4545
"opposing_team_rest",-0.0428560656581727,2017-01-14,0.735124235367395,4545
"selected_team_rest",0.0678118568720092,2017-01-14,0.735124235367395,4545
"selected_team_travel",-0.00016294613025498,2017-01-14,0.735124235367395,4545
"selected_team_matchup_wins",-0.0267965775791487,2017-01-14,0.735124235367395,4545
"opposing_team_matchup_wins",-0.175356380205385,2017-01-14,0.735124235367395,4545
"home_team_selected",0.600920157966405,2017-01-14,0.735124235367395,4545
"winrate_season_selected_team",2.16478180102379,2017-01-14,0.735124235367395,4545
"winrate_season_selected_team_adj",-0.583678421584222,2017-01-14,0.735124235367395,4545
"winrate_season_opposing_team",-2.01649162315716,2017-01-14,0.735124235367395,4545
"winrate_season_opposing_team_adj",0.493333642647506,2017-01-14,0.735124235367395,4545
"share_minutes_cluster_0",-2.18281261262252,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_1",-1.40323778209097,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_2",0.521356036986672,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_3",-0.821760832129821,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_4",0.414749304979518,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_5",-1.10399858854879,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_6",-2.41278692150667,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_7",-0.482237109447958,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_8",0,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_9",-0.219973011074385,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_10",0.414457517574329,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_11",0.38983766684222,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_12",-0.164273854191164,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_13",2.93826472438163,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_14",-0.276513490432388,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_15",-0.906525556332772,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_16",-0.596305392887563,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_17",0.0249201293333672,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_18",0.936101222863641,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_19",-2.07227897371543,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_20",0.327199651250759,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_21",0.952911735915573,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_22",-3.79683541113621,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_23",0.363732134982682,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_24",-0.501632640207004,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_25",-0.235611712548181,2017-01-15,0.73528496081581,4550
"opposing_team_travel",-0.000115290247252352,2017-01-15,0.73528496081581,4550
"opposing_team_rest",-0.0433332853550581,2017-01-15,0.73528496081581,4550
"selected_team_rest",0.0676978852134182,2017-01-15,0.73528496081581,4550
"selected_team_travel",-0.000164247319073429,2017-01-15,0.73528496081581,4550
"selected_team_matchup_wins",-0.0287808220505639,2017-01-15,0.73528496081581,4550
"opposing_team_matchup_wins",-0.173805058260616,2017-01-15,0.73528496081581,4550
"home_team_selected",0.603257039148997,2017-01-15,0.73528496081581,4550
"winrate_season_selected_team",2.16430061568482,2017-01-15,0.73528496081581,4550
"winrate_season_selected_team_adj",-0.584953150895012,2017-01-15,0.73528496081581,4550
"winrate_season_opposing_team",-2.01427687906845,2017-01-15,0.73528496081581,4550
"winrate_season_opposing_team_adj",0.490987207447618,2017-01-15,0.73528496081581,4550
"share_minutes_cluster_0",-2.3323537189817,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_1",-1.40506832812056,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_2",0.555311380390706,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_3",-0.853685174049248,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_4",0.429697764760092,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_5",-1.1135466329073,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_6",-2.4564322354386,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_7",-0.490307603499823,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_8",0,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_9",-0.233607389475011,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_10",0.413447541732745,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_11",0.420078754994371,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_12",-0.14255430476568,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_13",2.99687108035002,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_14",-0.252348041482006,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_15",-0.941733263734488,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_16",-0.610092777368567,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_17",0.0192773917682557,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_18",0.933588453868325,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_19",-2.17859321860387,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_20",0.322924816876577,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_21",0.965268740248147,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_22",-3.85821579509496,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_23",0.37080976300113,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_24",-0.483037394552593,2017-01-16,0.736088013945123,4557
"share_minutes_cluster_25",-0.282398635493812,2017-01-16,0.736088013945123,4557
"opposing_team_travel",-0.000128253424495378,2017-01-16,0.736088013945123,4557
"opposing_team_rest",-0.0448194691913462,2017-01-16,0.736088013945123,4557
"selected_team_rest",0.0701704477362062,2017-01-16,0.736088013945123,4557
"selected_team_travel",-0.00016331942876189,2017-01-16,0.736088013945123,4557
"selected_team_matchup_wins",-0.0482304768425246,2017-01-16,0.736088013945123,4557
"opposing_team_matchup_wins",-0.164426158390557,2017-01-16,0.736088013945123,4557
