"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.039487769166864,0.0128430199810136,-0.106490163295015,0,0,0.0390292581314669,0,0.0489465426910773,-0.00120463110715488,-0.0134003994538714,-0.0161442412913896,0,0,0,0,-0.00255406731359412,0.0577861637339734,0,0.00134962538451884,0,0.029857876635548,-4.30934333569939e-05,0,0,0,0.0229851270417965,-0.122541992808568,0.0626419660247038,0.0230818899476512,0,0,0.536608217358794,0.776981705980871,0,-0.671889953931113,0,"2019-03-01aBCehkllnooorrtty",2019-03-01,"Brooklyn","Charlotte","Brooklyn","Charlotte",0.0894636598300805,0.522775207564377,0.105091752049757
-0.0648497761931015,-0.0214157562384534,-0.0607272769729496,-0.0154048790449453,0,0,0.0628500753279148,-0.177144817718684,0,-0.0937438750249171,0,0,0,0,0,0,0,0.0478609326532106,0.0299138190865154,-0.00132141017067397,0,-0.0355477131807534,5.15032095606134e-05,0,0.249717832085245,0,0,-0.122541992808568,0.0626419660247038,0,0,-0.0140848480465249,0,0.69514524516285,0,-0.921177669350143,0,"2019-03-01aBghinnnooossttW",2019-03-01,"Boston","Washington","Washington","Boston",-0.0797613421820319,-0.0599000267838644,-0.240117272233818
0.0144181193544232,0,0,0.0133468642967275,0.0581159316552681,0,0.0334498247950085,0.191934799589595,-0.0364420433550345,0,0.0198901489557573,0,0,0,0,0.0543506171147784,0.00626158613745282,-0.0250872392288074,0,-0.000595357225298142,0.0334734106816626,-0.0423022755812261,0.000168977762643172,0,-0.214155623089036,0,0,-0.183812989212852,0.0626419660247038,0,0.187627774097175,0,0,0.850769974503332,0,-0.952761354229355,0,"2019-03-01adlnnooooPrrttT",2019-03-01,"Toronto","Portland","Portland","Toronto",0.106827741863914,-0.121171023188148,0.0856363943711513
-0.0918210566820682,-0.0481710742036105,0.0850991243129274,-0.159983219732512,0.0721715979297364,0,0.0663499712689397,-0.205555198756001,0.0337854967496528,0,0.0946550214998338,0.000471118128335485,0,0,0,-0.0417505436093343,0,-0.0224120312737727,0,-0.000531678827604397,0.0391760276735099,-0.0460405672126827,0,0,-0.209500208079636,0,0.0182692324242619,-0.122541992808568,0.0939629490370556,0.0183461423327384,0.0938138870485876,-0.00704242402326246,0.536608217358794,0.826846869489284,0,-0.943126143381157,0,"2019-03-02  aaaAChiiklmnnnoooOStty",2019-03-02,"San Antonio","Oklahoma City","San Antonio","Oklahoma City",-0.434057220814286,0.544644548344281,-0.0295078108665477
-0.02859263377449,0.0323505404114348,0,0,0,0,0.0430716126002678,0,0,0,-0.0803336395401078,-0.0237564163587658,0,-0.0155398965621229,0,0.0328561560537078,-0.00379437161689416,0.0198770313761618,0.02860054162788,0.0026270526793796,0.0583292005081894,0,-7.49662695847568e-05,0.121382211380082,-0.183495085518258,0,0.0374654734154459,-0.122541992808568,0.0626419660247038,0.0376231957578244,0.187627774097175,0,0.536608217358794,0.972385315958442,0,-0.998230950041841,0,"2019-03-02 aaaddeeeGhhiilllnopPStt",2019-03-02,"Philadelphia","Golden State","Philadelphia","Golden State",0.0035073369968791,0.551796859748199,0.161782140013776
-0.0839869909126498,0,0,-0.0531696056899174,0,0,0.0384505704303615,-0.172865898215083,0.0270217041241868,0.210145769190927,0,0.0233244635235401,0,0,0,-0.0499988078325191,0.000201900181877994,0.0439902158116792,0.054628192933343,0,0,-0.0363624144905358,-3.06451752048743e-05,0,0.186300788507749,0.0136552165297633,2.55722325973301e-09,-0.0612709964042841,0.0313209830123519,2.56798867134378e-09,0.187627774097175,0,0,0.779562272158267,0,-0.283085223389252,0,"2019-03-02 aAeehikLLnoPrsx",2019-03-02,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.201304458917518,-0.0299500082667202,0.68410482286619
-0.0923825116861861,0.0342038357742746,0,-0.0621567530339448,0.0394434866748774,0,0.0780575335389288,-0.183586340501993,-0.0231359680447506,0,0,0.00764315123760988,0,0,0,-0.0386134769597263,0.00616205668032522,0.00149743591364997,0,0.000627316368026506,-0.0346195965481823,0,5.322659358328e-05,-0.0884090607757118,0.176774960238174,0,0,-0.0612709964042841,0.0626419660247038,0,0.12508518273145,-0.00469494934884164,0.536608217358794,0.949739911695145,0,-0.642636680963549,0,"2019-03-02 aDeeeelnnNOrrsvw",2019-03-02,"Denver","New Orleans","Denver","New Orleans",-0.178440704531046,0.537979186979213,0.427493464114204
0.0263448320453446,0.0377152446426398,0.0766601157349818,0.0680906763740556,0.003090436793824,0,-0.104327215260149,0,0.0301299291899479,0.102631569995173,0,0,0,0,0,-0.050607963149504,-0.00753932406647772,0,0,0.00156332192706659,-0.00639500761510572,0.0357986900581767,0,0,0,0,0,-0.122541992808568,0.0626419660247038,0,0.0938138870485876,-0.00704242402326246,0.536608217358794,1.00513916176059,0,-0.624657206182288,0,"2019-03-02aaaddiIlnnnoOr",2019-03-02,"Indiana","Orlando","Indiana","Orlando",0.213155306669974,0.476708190574929,0.46725341860363
-0.021554211713842,-0.0498863581816621,0.0829482786563342,0.0784131225713281,0.163704396323181,0,-0.182297690742399,-0.234701096044028,0,-0.164857223192839,0.0868967631842374,0,0,0,0,0.0594719118740173,0.00830805487837903,-0.0367501003845493,0,0,0,0,-3.95449346702031e-05,0,0.297085537207725,0,0.0182011060774444,-0.183812989212852,0.0939629490370556,0.0182777291872763,0,-0.0140848480465249,0.536608217358794,0.762392400636804,0,-0.502838511309299,0,"2019-03-02aaDehillmMpss",2019-03-02,"Dallas","Memphis","Dallas","Memphis",0.0867418395012124,0.483237012447718,0.245469041280979
-0.0473897998377501,0,0,-0.0608638911754756,0,0,0.0125918610238906,0,0.0309720128249952,0.0245327327907645,0.0503665340255667,0,0,0.0509240146029165,0.194367084603282,0,-0.00465891147801549,0.0244151415506197,0,0,0,0.0316536337096081,4.80982875034985e-06,-0.0860691946466338,0,0,0.0251273131110881,-0.0612709964042841,0.0626419660247038,0.025233094202858,0,-0.0140848480465249,0.536608217358794,0.880016175742026,0,-1.07861626792234,0,"2019-03-02aaeehiklMtuUw",2019-03-02,"Utah","Milwaukee","Utah","Milwaukee",0.220846027822519,0.588339594293159,-0.212684940226837
-0.0695782577082629,0,-0.0114835639099184,0.106490163295015,-0.0582936138586598,0,0,0,-0.0231659841977196,0.0941868284591579,-0.0956497773364929,-0.0185639039276921,0,0,0.158522304727079,0,0.00301509164193401,4.43828413589756e-05,0,0.00345156453626311,0,-0.029857876635548,-4.42857602182548e-05,0,0,0,0.0471901867670225,-0.0612709964042841,0.0626419660247038,0.0473888482576072,0.0938138870485876,-0.00704242402326246,0.536608217358794,0.692623742946882,0,-0.753985240893545,0,"2019-03-02aBiiklmMnoory",2019-03-02,"Miami","Brooklyn","Miami","Brooklyn",0.0590730721662954,0.632558222003843,0.0254099650786621
0,0.0394277109343365,-0.0475735124994869,-0.0605281305349451,0.0268084647726449,0,0.0254290773748619,0,0,0.0141414182796515,0.0857165539782797,0,0,0,-0.223905117936415,-0.0419337248028916,0,-0.0283136189726198,0,-5.73842011192781e-05,0,0.0407746211683256,-6.09311025345417e-06,0,-0.227687419021468,0,0.0544768719483414,-0.183812989212852,0.0626419660247038,0.0547062089636213,0,-0.0140848480465249,0.536608217358794,0.338496083140746,0,-0.656503388572737,0,"2019-03-02aCdDeeeillnorttv",2019-03-02,"Cleveland","Detroit","Cleveland","Detroit",-0.397707154571099,0.524620275082608,-0.332092153478515
-0.1284775696103,0,0,0,-0.101374664223875,0,0,0,0.0105746205346904,0.280362781513907,0.136305056515374,-0.0183593037076727,0,0,0,0.0384751589419299,0.00897812787466388,-0.0129341119021448,0,-0.000303312331812293,0,0.0230163585350487,-3.80427981212215e-05,0,0,0,0.106011910473216,-0.183812989212852,0.0626419660247038,0.106458199958322,0,0,0.536608217358794,0.794195483026977,0,-0.207633253671883,0,"2019-03-03  ACeeiklLNopprrswY",2019-03-03,"LA Clippers","New York","LA Clippers","New York",0.236225099341687,0.627907304602183,0.586562229355094
0,0.045889725728442,-0.00215084565659319,0.0784131225713281,0.0915327983934444,0,-0.096458471434063,-0.0291458972880271,0,0,0.0201883872378401,0.0176071103047625,0,0,0,0.0594719118740173,0,0,0,0.00243830016567046,0,0.0460405672126827,-3.95449346702031e-05,0,0.209500208079636,0,0.00823326870439746,-0.0612709964042841,0.0313209830123519,0.00826792916126903,0.187627774097175,0,0.536608217358794,0.971891384731911,0,-0.502838511309299,0,"2019-03-03 aaCehhiiklmmMoOpsty",2019-03-03,"Oklahoma City","Memphis","Oklahoma City","Memphis",0.44328737225447,0.523159401832528,0.656680647519787
0.169612389762994,0.02497420338261,-0.0445264133452801,-0.120819532792867,0,0,0.0878212905868613,0,-0.0392423564269273,0.243814728389459,-0.0521576194950896,0,0,0.0400572503458382,0,-0.0384450457253272,-0.00633725254035902,-0.0206224150975424,0.0432044774043397,0.00164029423090613,0,0.0375281520607062,-1.50789771627144e-05,0,0,0,0.0254573633155863,-0.122541992808568,0.0626419660247038,0.0255645338544019,0,0,0,0.517785541332937,0,-0.334293912923724,0,"2019-03-03aaaAcCghilnott",2019-03-03,"Chicago","Atlanta","Atlanta","Chicago",0.326487071763159,-0.00887812961387607,0.183491628409213
-0.109996959053606,-0.0377152446426398,-0.0290866032354949,-0.00756254583911049,-0.0397568085622981,0,0.0690618256663447,0,0,-0.00178382929456154,0.0863056655728105,0,0,0,0,0.0419337248028916,0.014113292462853,0.0283136189726198,0,8.00705813500906e-05,0.0447725300017202,-0.0407746211683256,-8.84843175726116e-05,0,0,0,0,-0.0612709964042841,0.0313209830123519,0,0.187627774097175,0,0,0.643709180749447,0,-0.32847755465002,0,"2019-03-03aaCddeelllnnoOrv",2019-03-03,"Cleveland","Orlando","Orlando","Cleveland",0.0178156319469813,-0.0299500133919322,0.502859400196603
0.0568853803872154,-0.039487769166864,-0.0610060807310097,0.0547029957821509,0,0,-0.0390292581314669,-0.191934799589595,0,-0.092982197352003,0.000189059137678461,0.0347081452190816,0,0,0,0,-1.6760090019147e-05,-0.0515685502360678,0,-0.00192849631021462,-0.0334734106816626,0,-8.15985690679237e-05,0,0,0,0.0254919470504114,-0.122541992808568,0.0626419660247038,0.0255992631800115,0,-0.0140848480465249,0.536608217358794,0.692382521994901,0,-0.825589584971106,0,"2019-03-03aaCdehllnooPrrttt",2019-03-03,"Charlotte","Portland","Charlotte","Portland",-0.365023340331844,0.527799400805352,-0.147291911022731
0.0988513631559007,0.0706860311535441,0.00762340731048436,0.0749270323954446,0,0,-0.0345510768754564,0,0.0255395136751408,-0.19875349147029,0,0,0,0,0,0,0.0102374981772997,-0.0172867848391166,-0.0245494537214241,-0.00264173111348731,0,0,-2.94324460990132e-05,0.0759101745539353,-0.249717832085245,0,0.0170860270832745,-0.122541992808568,0.0939629490370556,0.0171579559278305,0,0,0,0.728383080577812,0,-0.674570908292425,0,"2019-03-03aaeghiiMnnnnoossttW",2019-03-03,"Washington","Minnesota","Minnesota","Washington",-0.163754782129369,0.00566493923959246,0.0538121722853867
0.0645184547973911,-0.0492702749150907,0,0.000798056189711384,0,-0.242156875656965,-0.0226748399101156,0.0269056495861141,0,0,0.146095457618231,0,0,0,-0.177534345086122,0,0,-0.0219217065892402,-0.00582437879006665,0.00396314128416129,0,0.00162026241796509,3.41089629154858e-05,0,0,0,0.0695084123927764,-0.183812989212852,0.0626419660247038,0.0698010292642098,0,-0.0140848480465249,0.536608217358794,0.949273484710309,0,-0.923419035390812,0,"2019-03-03BHnnoooossttu",2019-03-03,"Boston","Houston","Boston","Houston",-0.275447290091111,0.554746635827631,0.011769601272972
-0.0713034997416386,0.0394277109343365,0,-0.0680498600788784,-0.0313074668826232,0,0.0610410782461982,0,0.0364420433550345,0.114989158980263,0.0895752057682365,0,0,0,-0.223905117936415,-0.0543506171147784,0,0,0,-0.000162538736808334,0,0.0423022755812261,-9.45774278260658e-05,0,-0.0135317959324323,0,0.00390714955367214,-0.0612709964042841,0.0626419660247038,0.00392359789192734,0,-0.0140848480465249,0,0.981820468427829,0,-0.656503388572737,0,"2019-03-03DeinoooorrtttT",2019-03-03,"Detroit","Toronto","Toronto","Detroit",-0.0789280009861053,0.00920171706601918,0.311232231808567
-0.0335657023941116,0,-0.0579129585169072,0.0531696056899174,-0.0927544383718615,0,0,0,0.00892279775930024,0.0812099609052779,0,-0.0428837075765115,0,0,0,0.0499988078325191,0.00235119177290282,-0.0113459555766504,-0.054628192933343,0.00305701383940428,0,0.050425440032963,0,0,-0.186300788507749,0,0.0154681064014156,-0.122541992808568,0.0313209830123519,0.0155332241151767,0.0938138870485876,-0.00704242402326246,0,0.794195483026977,0,-0.756489429596996,0,"2019-03-04  aAACeeiklLLLpprrss",2019-03-04,"LA Lakers","LA Clippers","LA Clippers","LA Lakers",-0.230256926044849,-0.060219679279624,0.124477516455305
0,0,-0.0752736085513707,0,0,0,-0.0584406754428948,0.223806739916652,-0.0287104193307267,0.280362781513907,0.136305056515374,-0.0183593037076727,0,-0.0445713847378808,0,-0.0177712760559971,0.0144151843170987,0.0234793070888291,0,-0.00364443278854898,0,0.00983248527346543,7.97276151031626e-06,0,0,0,0.0156685857824208,-0.0612709964042841,0.0939629490370556,0.0157345474753096,0,0,0.536608217358794,0.778559534105655,0,-0.207633253671883,0,"2019-03-04 aaceekmnNoorrStwY",2019-03-04,"Sacramento","New York","Sacramento","New York",0.441438426771745,0.600703303249296,0.570926280433772
0.000561455004117881,-0.0481710742036105,0,-0.0442665075971422,0,0,-0.0301085001651233,0,0.0337854967496528,0,0,-0.00590807461635167,0,0,0,-0.00313706664960806,-0.00616205668032522,-0.00077380098588077,0,-0.000241898517285911,0.0391760276735099,0,-9.81471505177607e-05,0,-0.176774960238174,0,0.0347709462190241,-0.122541992808568,0.0626419660247038,0.0349173251269741,0.0938138870485876,-0.00704242402326246,0.536608217358794,0.826846869489284,0,-0.921630291412946,0,"2019-03-04 aADeeinnnnoorStv",2019-03-04,"San Antonio","Denver","San Antonio","Denver",-0.242119107376739,0.546396461920927,-0.00801195889833638
0.0770661384493651,-0.0342038357742746,0,0.00730393207405032,-0.0394434866748774,0,-0.00977702153119785,0.183586340501993,-0.0359982570703022,0.0860207648514454,0.0765441808503578,0.0163431518118397,0,0,-0.194367084603282,0,-0.00630771824454976,-0.0231356662015419,0,0.00152120348732547,0.0346195965481823,-0.0316536337096081,-1.60753479806244e-06,0.0884090607757118,0,0,0,-0.122541992808568,0.0626419660247038,0,0,-0.0140848480465249,0,0.662237027490358,0,-0.853970181214799,0,"2019-03-04 aaeehlnNOrstUw",2019-03-04,"Utah","New Orleans","New Orleans","Utah",0.19652605800584,-0.0599000267838644,-0.205818001770966
0.0695782577082629,-0.0362442034415739,0.0151202113146345,-0.120819532792867,0.0582936138586598,0,-0.0246858785625423,0,0.00203563517404156,0,0.119260362984693,0,0,0,-0.158522304727079,-0.0384450457253272,-0.00670585037577356,-0.00179717220799948,0.0432044774043397,-0.00316089568987581,0,0.0375281520607062,3.73043817911904e-05,0,0,0,0,-0.122541992808568,0.0313209830123519,0,0.187627774097175,0,0,0.517785541332937,0,-0.672124035423879,0,"2019-03-04aaaAiilmMntt",2019-03-04,"Miami","Atlanta","Atlanta","Miami",-0.0453228686359097,-0.0912210097962162,0.0332892800062323
0.021554211713842,0.0957760839101041,-0.0481630607499961,-0.106490163295015,0,0,0.182297690742399,0,0.0489465426910773,0.0706703947336808,-0.0478215595898528,0.0185639039276921,0,0,0,0,-0.00461729614453948,0.0178804746536474,0,0.00134962538451884,0,0.029857876635548,4.42857602182548e-05,0,-0.297085537207725,0,0.0594809296093026,-0.122541992808568,0.0626419660247038,0.0597313327322207,0,-0.0140848480465249,0.536608217358794,0.776981705980871,0,-0.739827737802234,0,"2019-03-04aaBDklllnoorsy",2019-03-04,"Brooklyn","Dallas","Brooklyn","Dallas",-0.0172365268344004,0.595920452916453,0.0230691201321118
-0.029676338611615,0,0,0,0,0,-0.04242180260126,-0.172865898215083,0.0281622122900575,0.180802232453995,-0.126910714875924,-0.0195592440529715,0,-0.0509240146029165,0,0,0.00530503396399259,0.0415461831952043,0,0,0,-0.0363624144905358,1.10730877773191e-05,0.0860691946466338,0,0.0136552165297633,2.55722325973301e-09,-0.122541992808568,0.0626419660247038,2.56798867134378e-09,0,-0.0140848480465249,0,1.11151394284036,0,-0.283085223389252,0,"2019-03-04aeeehiiklMnoPuwx",2019-03-04,"Phoenix","Milwaukee","Milwaukee","Phoenix",-0.123169281282883,-0.0599000216586524,0.814343871404578
0,0,0.0319952546504622,0,0.0721715979297364,0,0.0619073945586065,-0.205555198756001,0.0255395136751408,-0.292497366495207,0.0946550214998338,-0.0176071103047625,0,0,0,0,0.0102374981772997,-0.0172867848391166,0.0535795085428503,-0.00243830016567046,0,-0.0460405672126827,5.6179726377086e-05,0.0759101745539353,-0.209500208079636,0,0.0300941959477688,-0.122541992808568,0.0626419660247038,0.0302208866484106,0.187627774097175,0,0.536608217358794,0.728383080577812,0,-0.943126143381157,0,"2019-03-05 aaaCehiiklmMnnooOstty",2019-03-05,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.364873392538834,0.537023273171109,-0.02711528870617
0.0340015869627992,0.0169197345036559,0,0.0595221533504992,0,0,-0.0174821116153395,-0.177144817718684,0,0,0,0.0237564163587658,0,-0.0383858778917681,0,-0.0328561560537078,0.0117742279289751,0.0279839012770488,0.00399409434355629,-0.00396314128416129,0,-0.0355477131807534,4.08573066692709e-05,0,0.183495085518258,0,0.116371410455837,-0.122541992808568,0.0939629490370556,0.116861311417169,0.187627774097175,0,0.536608217358794,1.02867688180109,0,-0.921177669350143,0,"2019-03-05 aBdeeGlnnooosSttt",2019-03-05,"Golden State","Boston","Golden State","Boston",0.0561082398058142,0.741261895460287,0.295126986548122
-0.0859602627547329,-0.061218406824184,0,0,0.0366663717684741,0,-0.00817995388925448,0,0.0369286209043787,-0.243814728389459,0,0,0,-0.0400572503458382,0,0.050607963149504,-0.000236715856016264,0,0,-0.0042724005796185,-0.0383775223866145,-0.0357986900581767,5.23833589539049e-05,0,0,0,0,-0.183812989212852,0.0626419660247038,0,0,-0.0140848480465249,0,0.344489839687948,0,-0.975389880067851,0,"2019-03-05aaacCdghiiInno",2019-03-05,"Indiana","Chicago","Chicago","Indiana",-0.393660591902583,-0.121171023188148,-0.644984888426429
-0.0760802848909085,-0.0349813739621371,-0.071103242254308,-0.0631549771490221,-0.036874950727126,0,0.0338080975079783,0,0,0.0376527353096821,0.0728901141926162,0,0,0.0489291395282414,0,0,0.00584979841428463,-0.0173188924511778,-0.073322135829837,0.000129069074427854,-0.011397457719252,0,0,-0.110135222294132,0,0,0,-0.183812989212852,0.0626419660247038,0,0.0938138870485876,-0.00704242402326246,0,0.643709180749447,0,-0.943605455637745,0,"2019-03-05aaaddehhiilllnoOpPr",2019-03-05,"Philadelphia","Orlando","Orlando","Philadelphia",-0.29510958325067,-0.121171023188148,-0.213124811862972
-0.0568853803872154,0.045889725728442,0.0829482786563342,0.0237101267891773,0.163704396323181,0,0,-0.0427662964544338,0,0,0.0522865439105775,0,0,0,0,0.0594719118740173,0.00626158613745282,-0.0250872392288074,0,0.00192849631021462,0.0334734106816626,0,0.000129432827972969,0,0,0,0.0182721535056629,-0.122541992808568,0.0626419660247038,0.0183490757113229,0.0938138870485876,-0.00704242402326246,0,0.850769974503332,0,-0.502838511309299,0,"2019-03-05adehilmMnopPrst",2019-03-05,"Memphis","Portland","Portland","Memphis",0.345064993168575,-0.0232787975668786,0.434702926219357
0.0272165420185517,0,0,-0.00772965053866772,-0.0581159316552681,-0.242156875656965,0.00672541062279074,-0.15023916813257,0.0364420433550345,0,0.0636484438353774,0,0,0,-0.177534345086122,-0.0543506171147784,0,0.0259392260639703,-0.0540395219678257,0.00252385353551276,0,0.00837482481843773,0,0,0.214155623089036,0,0.0187074194965222,-0.122541992808568,0.0626419660247038,0.0187861740871857,0,-0.0140848480465249,0.536608217358794,0.981820468427829,0,-0.923419035390812,0,"2019-03-05HnnooooorsttTu",2019-03-05,"Toronto","Houston","Toronto","Houston",-0.359140142813486,0.514201784158637,0.0443165849904918
0.0918210566820682,0.0119268707620365,-0.0445264133452801,0.0391636869396451,0,0,0.00542262160258093,0,-0.00596930308225345,0,-0.0521576194950896,-0.0180782284330979,0,0,0,0.00330549788400716,0,0.00178961617623034,0.0432044774043397,-0.000266327107159934,-0.0391760276735099,0.0375281520607062,3.73043817911904e-05,0,0,0,0.0382088248536972,-0.122541992808568,0.0626419660247038,0.0383696765607777,0,0,0.536608217358794,0.517785541332937,0,-0.802374536330846,0,"2019-03-06 aaaAAilnnnnooSttt",2019-03-06,"Atlanta","San Antonio","Atlanta","San Antonio",0.0740253647570144,0.553286691989404,-0.28458899499791
