"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team",1.33961087599903,2018-11-28,0.716802255671522,3995
"winrate_season_selected_team_adj",-0.163463246499038,2018-11-28,0.716802255671522,3995
"winrate_season_opposing_team",-1.17864585744264,2018-11-28,0.716802255671522,3995
"winrate_season_opposing_team_adj",0.0110204907421524,2018-11-28,0.716802255671522,3995
"share_minutes_cluster_0",-1.77602044621684,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_1",-0.935989032044781,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_2",-0.62164825084538,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_3",-0.783791002544656,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_4",-0.892260278055411,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_5",2.08013902714436,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_6",-0.66629303713575,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_7",1.70908476883122,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_8",0.260949304318337,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_9",-1.06570847490384,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_10",-1.15599346088518,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_11",0.194833836174068,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_12",0,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_13",-0.661854051843717,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_14",1.73938979590349,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_15",-0.502433096229079,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_16",0.00822488831197831,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_17",-0.228910744139877,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_18",0.577559224254094,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_19",-0.0142781517838167,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_20",0.351253571942217,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_21",0.348019096837846,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_22",-0.066898584518486,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_23",0.74000793775736,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_24",1.6712368229635,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_25",-0.401467776061424,2018-11-29,0.719285452700296,4005
"opposing_team_travel",1.92685163552968e-05,2018-11-29,0.719285452700296,4005
"opposing_team_rest",-0.0653419380713511,2018-11-29,0.719285452700296,4005
"selected_team_rest",0.042008013421283,2018-11-29,0.719285452700296,4005
"selected_team_travel",1.96212571452494e-05,2018-11-29,0.719285452700296,4005
"selected_team_matchup_wins",0.153779670066723,2018-11-29,0.719285452700296,4005
"opposing_team_matchup_wins",-0.0830292479614777,2018-11-29,0.719285452700296,4005
"home_team_selected",0.578668026076753,2018-11-29,0.719285452700296,4005
"winrate_season_selected_team",1.57568683909539,2018-11-29,0.719285452700296,4005
"winrate_season_selected_team_adj",-0.340732908407873,2018-11-29,0.719285452700296,4005
"winrate_season_opposing_team",-1.39291114210331,2018-11-29,0.719285452700296,4005
"winrate_season_opposing_team_adj",0.181561758195768,2018-11-29,0.719285452700296,4005
"share_minutes_cluster_0",-1.62463897739403,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_1",-0.841601317364792,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_2",-0.602630316566267,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_3",-0.722129890724684,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_4",-0.803383294411108,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_5",1.94186667405823,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_6",-0.584746492404608,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_7",1.5993959598059,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_8",0.17751301017306,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_9",-1.00497325463218,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_10",-1.05978734858699,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_11",0.214843909185487,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_12",0,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_13",-0.6424965371253,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_14",1.61845902729121,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_15",-0.505304011055342,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_16",-0.00505143805408688,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_17",-0.189084405983102,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_18",0.570502351001879,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_19",-0.0574913633108955,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_20",0.301332857016228,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_21",0.346090779863608,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_22",-0.0490087962444874,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_23",0.661087152083056,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_24",1.59671188193406,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_25",-0.481798679116555,2018-11-30,0.718063469779593,4008
"opposing_team_travel",2.57412379324008e-05,2018-11-30,0.718063469779593,4008
"opposing_team_rest",-0.058169472740139,2018-11-30,0.718063469779593,4008
"selected_team_rest",0.0371975162991076,2018-11-30,0.718063469779593,4008
"selected_team_travel",2.60280733108283e-05,2018-11-30,0.718063469779593,4008
"selected_team_matchup_wins",0.155455660492816,2018-11-30,0.718063469779593,4008
"opposing_team_matchup_wins",-0.0927642443699519,2018-11-30,0.718063469779593,4008
"home_team_selected",0.531122106024001,2018-11-30,0.718063469779593,4008
"winrate_season_selected_team",1.39159980135404,2018-11-30,0.718063469779593,4008
"winrate_season_selected_team_adj",-0.186886215312241,2018-11-30,0.718063469779593,4008
"winrate_season_opposing_team",-1.22253759354023,2018-11-30,0.718063469779593,4008
"winrate_season_opposing_team_adj",0.0348116571569133,2018-11-30,0.718063469779593,4008
"share_minutes_cluster_0",-1.59247239337645,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_1",-0.812752589321004,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_2",-0.585790706719812,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_3",-0.699660138792561,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_4",-0.772923057000786,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_5",1.92450795616661,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_6",-0.568866587768233,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_7",1.55670789465162,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_8",0.156735481500889,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_9",-1.02960718717752,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_10",-1.04259318250359,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_11",0.224320128246773,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_12",0,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_13",-0.63433085584861,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_14",1.63861442993278,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_15",-0.495013262328482,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_16",0.00214330947208426,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_17",-0.181427621825476,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_18",0.553025403154672,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_19",-0.059739155403963,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_20",0.286628560905804,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_21",0.339304294748142,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_22",-0.0420885020602289,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_23",0.631369038640639,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_24",1.57218503033568,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_25",-0.517777820319676,2018-12-01,0.718280276583453,4019
"opposing_team_travel",2.84705020839894e-05,2018-12-01,0.718280276583453,4019
"opposing_team_rest",-0.0579122146017194,2018-12-01,0.718280276583453,4019
"selected_team_rest",0.0375741111865202,2018-12-01,0.718280276583453,4019
"selected_team_travel",2.87023874410887e-05,2018-12-01,0.718280276583453,4019
"selected_team_matchup_wins",0.155610542195929,2018-12-01,0.718280276583453,4019
"opposing_team_matchup_wins",-0.0936701451939435,2018-12-01,0.718280276583453,4019
"home_team_selected",0.515385838678716,2018-12-01,0.718280276583453,4019
"winrate_season_selected_team",1.34762515761004,2018-12-01,0.718280276583453,4019
"winrate_season_selected_team_adj",-0.150347461096567,2018-12-01,0.718280276583453,4019
"winrate_season_opposing_team",-1.1874766958696,2018-12-01,0.718280276583453,4019
"winrate_season_opposing_team_adj",0.00292059868609804,2018-12-01,0.718280276583453,4019
"share_minutes_cluster_0",-1.60226395141374,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_1",-0.821832945570096,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_2",-0.57108227675902,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_3",-0.692621217324354,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_4",-0.765990641741213,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_5",1.93490577674648,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_6",-0.567947010586997,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_7",1.56673056793698,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_8",0.141768576570499,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_9",-1.03208233491181,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_10",-1.03798769698622,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_11",0.228815840395587,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_12",0,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_13",-0.602289715981343,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_14",1.65393417067199,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_15",-0.49506699284564,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_16",0.00544473849885433,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_17",-0.166667142150515,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_18",0.525719582275753,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_19",-0.0705736304219069,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_20",0.285663685548281,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_21",0.32601167902019,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_22",-0.0486899868791742,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_23",0.594545662636126,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_24",1.57383320735024,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_25",-0.519913801113687,2018-12-02,0.718137987644187,4026
"opposing_team_travel",2.89196790018402e-05,2018-12-02,0.718137987644187,4026
"opposing_team_rest",-0.0559305400690868,2018-12-02,0.718137987644187,4026
"selected_team_rest",0.0374677991875482,2018-12-02,0.718137987644187,4026
"selected_team_travel",2.91533150626861e-05,2018-12-02,0.718137987644187,4026
"selected_team_matchup_wins",0.153051284691027,2018-12-02,0.718137987644187,4026
"opposing_team_matchup_wins",-0.0943097096008102,2018-12-02,0.718137987644187,4026
"home_team_selected",0.517277419767196,2018-12-02,0.718137987644187,4026
"winrate_season_selected_team",1.34645175204842,2018-12-02,0.718137987644187,4026
"winrate_season_selected_team_adj",-0.15026858761831,2018-12-02,0.718137987644187,4026
"winrate_season_opposing_team",-1.18443258125481,2018-12-02,0.718137987644187,4026
"winrate_season_opposing_team_adj",0.00292934971587845,2018-12-02,0.718137987644187,4026
"share_minutes_cluster_0",-1.74561680757203,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_1",-0.928403874367913,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_2",-0.606071321852404,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_3",-0.749571937361903,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_4",-0.829999158074276,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_5",2.09682041678474,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_6",-0.657883107523967,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_7",1.68986805329801,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_8",0.216092405535446,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_9",-1.07236920654827,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_10",-1.14161061656465,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_11",0.201481169067908,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_12",0,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_13",-0.651198176655293,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_14",1.79208791748389,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_15",-0.48507125383023,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_16",0.023710858142755,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_17",-0.203858746909339,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_18",0.522216435144635,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_19",-0.0320077474769184,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_20",0.347211769415781,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_21",0.307038724781948,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_22",-0.108731513471664,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_23",0.70639827530576,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_24",1.67977808499328,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_25",-0.452945573460351,2018-12-03,0.719172352073784,4032
"opposing_team_travel",2.46056970150125e-05,2018-12-03,0.719172352073784,4032
"opposing_team_rest",-0.0608038395480013,2018-12-03,0.719172352073784,4032
"selected_team_rest",0.0406651844900083,2018-12-03,0.719172352073784,4032
"selected_team_travel",2.48994052556033e-05,2018-12-03,0.719172352073784,4032
"selected_team_matchup_wins",0.149470099448615,2018-12-03,0.719172352073784,4032
"opposing_team_matchup_wins",-0.0842997012819256,2018-12-03,0.719172352073784,4032
"home_team_selected",0.568316503965926,2018-12-03,0.719172352073784,4032
"winrate_season_selected_team",1.53063909114763,2018-12-03,0.719172352073784,4032
"winrate_season_selected_team_adj",-0.289448890691214,2018-12-03,0.719172352073784,4032
"winrate_season_opposing_team",-1.34553585530529,2018-12-03,0.719172352073784,4032
"winrate_season_opposing_team_adj",0.140640880072697,2018-12-03,0.719172352073784,4032
"share_minutes_cluster_0",-1.81404225756792,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_1",-0.975287938805677,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_2",-0.615321719723538,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_3",-0.7837807687213,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_4",-0.883710289117541,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_5",2.14083214643341,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_6",-0.71077345406184,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_7",1.72771305612105,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_8",0.263108612184833,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_9",-1.09447732286562,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_10",-1.19239771974919,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_11",0.193065342867148,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_12",0,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_13",-0.689337234520106,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_14",1.80880252427709,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_15",-0.48017892480864,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_16",0.0460831328800946,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_17",-0.216037453925235,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_18",0.534470516346243,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_19",0.0014967747859892,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_20",0.352186434651663,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_21",0.287376981591931,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_22",-0.10946589919756,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_23",0.729150685745743,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_24",1.72645134339714,2018-12-04,0.719339213077697,4039
"share_minutes_cluster_25",-0.404081677029298,2018-12-04,0.719339213077697,4039
"opposing_team_travel",2.09217344989788e-05,2018-12-04,0.719339213077697,4039
