"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_25",-0.185614731718744,2017-03-17,0.727347952846146,4964
"opposing_team_travel",2.10943763194777e-05,2017-03-17,0.727347952846146,4964
"opposing_team_rest",-0.0532047809629384,2017-03-17,0.727347952846146,4964
"selected_team_rest",0.0634831411144055,2017-03-17,0.727347952846146,4964
"selected_team_travel",-4.36602045775527e-05,2017-03-17,0.727347952846146,4964
"selected_team_matchup_wins",0.0890095582773395,2017-03-17,0.727347952846146,4964
"opposing_team_matchup_wins",-0.067103639461817,2017-03-17,0.727347952846146,4964
"home_team_selected",0.566625752578974,2017-03-17,0.727347952846146,4964
"winrate_season_selected_team",2.07506738892368,2017-03-17,0.727347952846146,4964
"winrate_season_selected_team_adj",-0.386947964569518,2017-03-17,0.727347952846146,4964
"winrate_season_opposing_team",-1.79019174813805,2017-03-17,0.727347952846146,4964
"winrate_season_opposing_team_adj",0.324413308666104,2017-03-17,0.727347952846146,4964
"share_minutes_cluster_0",-2.10100157993567,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_1",-1.05312310250816,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_2",0.827788065715867,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_3",-0.690326843256831,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_4",0.397413631631132,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_5",-0.830216590650443,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_6",-2.19920301494995,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_7",-0.444018513939264,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_8",0,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_9",-0.286747811096764,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_10",0.351303496240528,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_11",0.382984494747827,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_12",-0.203790376019998,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_13",2.53822543944266,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_14",-0.362283355842648,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_15",-0.372771022157808,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_16",-0.541990709240102,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_17",-0.0378012600820094,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_18",0.839205497050341,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_19",-1.87390873146154,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_20",0.325484194675114,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_21",0.845955652862511,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_22",-3.28981090035326,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_23",0.313196364427899,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_24",-0.329458702660254,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_25",-0.16101349047961,2017-03-18,0.727479783247874,4972
"opposing_team_travel",2.3618607856077e-05,2017-03-18,0.727479783247874,4972
"opposing_team_rest",-0.0517366743320493,2017-03-18,0.727479783247874,4972
"selected_team_rest",0.0624015913922797,2017-03-18,0.727479783247874,4972
"selected_team_travel",-4.72389942904671e-05,2017-03-18,0.727479783247874,4972
"selected_team_matchup_wins",0.0905229211814786,2017-03-18,0.727479783247874,4972
"opposing_team_matchup_wins",-0.0676553563493033,2017-03-18,0.727479783247874,4972
"home_team_selected",0.554950575111944,2017-03-18,0.727479783247874,4972
"winrate_season_selected_team",2.0201586249441,2017-03-18,0.727479783247874,4972
"winrate_season_selected_team_adj",-0.333908191762904,2017-03-18,0.727479783247874,4972
"winrate_season_opposing_team",-1.7428963971096,2017-03-18,0.727479783247874,4972
"winrate_season_opposing_team_adj",0.273978918032106,2017-03-18,0.727479783247874,4972
"share_minutes_cluster_0",-1.77261533844263,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_1",-0.949744222021019,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_2",0.766533169315507,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_3",-0.572969858663355,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_4",0.380404860713258,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_5",-0.763342315278293,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_6",-1.99225508593487,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_7",-0.418322800987226,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_8",0,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_9",-0.272292379085629,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_10",0.333000069634735,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_11",0.332401357270831,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_12",-0.247541069218039,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_13",2.3491972380597,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_14",-0.365068185109839,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_15",-0.306355767218723,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_16",-0.47245818418919,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_17",-0.0182072841153336,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_18",0.774307135131023,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_19",-1.60468526295998,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_20",0.277135071594772,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_21",0.719594365615997,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_22",-2.90777370310548,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_23",0.275223310105496,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_24",-0.314839888790539,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_25",-0.0669167800663785,2017-03-19,0.724999935484537,4980
"opposing_team_travel",3.59127607114511e-05,2017-03-19,0.724999935484537,4980
"opposing_team_rest",-0.0443146788168512,2017-03-19,0.724999935484537,4980
"selected_team_rest",0.0558788500550986,2017-03-19,0.724999935484537,4980
"selected_team_travel",-5.89343857461851e-05,2017-03-19,0.724999935484537,4980
"selected_team_matchup_wins",0.1136193032793,2017-03-19,0.724999935484537,4980
"opposing_team_matchup_wins",-0.0897830476372889,2017-03-19,0.724999935484537,4980
"home_team_selected",0.485398515583875,2017-03-19,0.724999935484537,4980
"winrate_season_selected_team",1.6601461717424,2017-03-19,0.724999935484537,4980
"winrate_season_selected_team_adj",-0.0692409493290107,2017-03-19,0.724999935484537,4980
"winrate_season_opposing_team",-1.40980109556544,2017-03-19,0.724999935484537,4980
"winrate_season_opposing_team_adj",0.0184028311367534,2017-03-19,0.724999935484537,4980
"share_minutes_cluster_0",-2.01841632698743,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_1",-1.05191685443258,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_2",0.798283276600625,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_3",-0.664418773856918,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_4",0.408365422445311,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_5",-0.812658402911692,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_6",-2.16521025292674,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_7",-0.441712516475874,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_8",0,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_9",-0.293189490457291,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_10",0.343755455950807,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_11",0.359538265636569,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_12",-0.227082165103668,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_13",2.50110852165781,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_14",-0.373578296301828,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_15",-0.37758618632256,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_16",-0.515025737892246,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_17",-0.0240018097604388,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_18",0.852076269730332,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_19",-1.74684471174409,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_20",0.326256130167474,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_21",0.805132876944517,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_22",-3.17081642393223,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_23",0.284887253493309,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_24",-0.316140233383733,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_25",-0.138411875467017,2017-03-20,0.726720473982841,4988
"opposing_team_travel",2.72302578680088e-05,2017-03-20,0.726720473982841,4988
"opposing_team_rest",-0.047722244786755,2017-03-20,0.726720473982841,4988
"selected_team_rest",0.0600940488199478,2017-03-20,0.726720473982841,4988
"selected_team_travel",-5.11408687673913e-05,2017-03-20,0.726720473982841,4988
"selected_team_matchup_wins",0.099440065503364,2017-03-20,0.726720473982841,4988
"opposing_team_matchup_wins",-0.0816106138720889,2017-03-20,0.726720473982841,4988
"home_team_selected",0.536843799695011,2017-03-20,0.726720473982841,4988
"winrate_season_selected_team",1.89058026562377,2017-03-20,0.726720473982841,4988
"winrate_season_selected_team_adj",-0.227360036124486,2017-03-20,0.726720473982841,4988
"winrate_season_opposing_team",-1.61872306181921,2017-03-20,0.726720473982841,4988
"winrate_season_opposing_team_adj",0.17172125700256,2017-03-20,0.726720473982841,4988
"share_minutes_cluster_0",-2.32823827568536,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_1",-1.16441707898758,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_2",0.82248347133045,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_3",-0.763072293969313,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_4",0.415777012927979,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_5",-0.890874373757899,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_6",-2.33359073417763,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_7",-0.462898838949274,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_8",0,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_9",-0.293845382934681,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_10",0.378960875938709,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_11",0.367029769039546,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_12",-0.192739269626565,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_13",2.66362698175356,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_14",-0.368140869067995,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_15",-0.456205032886348,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_16",-0.583753457145636,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_17",-0.0448699779234681,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_18",0.932734662661289,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_19",-1.98030132055387,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_20",0.399380370334791,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_21",0.902455092365021,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_22",-3.46067044357373,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_23",0.309681963623686,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_24",-0.308798132386691,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_25",-0.243588501517584,2017-03-21,0.72838968893529,4995
"opposing_team_travel",1.36871736949376e-05,2017-03-21,0.72838968893529,4995
"opposing_team_rest",-0.0529086075291861,2017-03-21,0.72838968893529,4995
"selected_team_rest",0.0652978184804827,2017-03-21,0.72838968893529,4995
"selected_team_travel",-3.6978435864355e-05,2017-03-21,0.72838968893529,4995
"selected_team_matchup_wins",0.0761369281312556,2017-03-21,0.72838968893529,4995
"opposing_team_matchup_wins",-0.0611981366612285,2017-03-21,0.72838968893529,4995
"home_team_selected",0.602640048048921,2017-03-21,0.72838968893529,4995
"winrate_season_selected_team",2.24256944902207,2017-03-21,0.72838968893529,4995
"winrate_season_selected_team_adj",-0.562351198287612,2017-03-21,0.72838968893529,4995
"winrate_season_opposing_team",-1.95686247697033,2017-03-21,0.72838968893529,4995
"winrate_season_opposing_team_adj",0.503882066369673,2017-03-21,0.72838968893529,4995
"share_minutes_cluster_0",-2.2231203999888,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_1",-1.12929285615599,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_2",0.809082900348164,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_3",-0.739137199482886,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_4",0.405378460208259,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_5",-0.874183740707952,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_6",-2.28413112453989,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_7",-0.454905221024593,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_8",0,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_9",-0.28763665821564,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_10",0.382082633721678,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_11",0.367212951536985,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_12",-0.202559845796583,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_13",2.62902435847788,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_14",-0.355816332410963,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_15",-0.475678828592003,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_16",-0.571490945411627,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_17",-0.0460376929945179,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_18",0.908056520159044,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_19",-1.91505427120254,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_20",0.37350718215724,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_21",0.880921707994303,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_22",-3.37595611106976,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_23",0.31771432007092,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_24",-0.345335128101326,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_25",-0.199530316173449,2017-03-22,0.728368970343492,5003
"opposing_team_travel",2.10081162274345e-05,2017-03-22,0.728368970343492,5003
"opposing_team_rest",-0.0506068784000729,2017-03-22,0.728368970343492,5003
"selected_team_rest",0.063130619308336,2017-03-22,0.728368970343492,5003
"selected_team_travel",-4.71838571946274e-05,2017-03-22,0.728368970343492,5003
"selected_team_matchup_wins",0.0876695861738924,2017-03-22,0.728368970343492,5003
"opposing_team_matchup_wins",-0.0698966279097333,2017-03-22,0.728368970343492,5003
"home_team_selected",0.580798612230965,2017-03-22,0.728368970343492,5003
"winrate_season_selected_team",2.12333316584631,2017-03-22,0.728368970343492,5003
"winrate_season_selected_team_adj",-0.441107886577157,2017-03-22,0.728368970343492,5003
"winrate_season_opposing_team",-1.84417470999103,2017-03-22,0.728368970343492,5003
"winrate_season_opposing_team_adj",0.381341092001179,2017-03-22,0.728368970343492,5003
"share_minutes_cluster_0",-2.07146619189897,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_1",-1.04234631574188,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_2",0.792789811165218,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_3",-0.691937708382214,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_4",0.404062369650686,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_5",-0.864861548531731,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_6",-2.20215037842227,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_7",-0.451579296286858,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_8",0,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_9",-0.288884034978817,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_10",0.364460463572559,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_11",0.363409660894314,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_12",-0.22102280778759,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_13",2.54448387684372,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_14",-0.358371462356224,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_15",-0.477814654967304,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_16",-0.543552002446408,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_17",-0.0356466501502088,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_18",0.870709824579759,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_19",-1.80280782749032,2017-03-23,0.72768803843605,5011
"share_minutes_cluster_20",0.352463658974067,2017-03-23,0.72768803843605,5011
