"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",1.66223778942223,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_15",-0.473437590467957,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_16",0.0170841109573114,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_17",-0.242261528250494,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_18",0.527605930547632,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_19",0.0322616072306106,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_20",0.318092916572059,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_21",0.352432060642998,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_22",0.0327613396621078,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_23",0.752715972545887,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_24",1.53887418878466,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_25",-0.407856458424128,2019-01-31,0.720607400127012,4453
"opposing_team_travel",1.79451193643004e-05,2019-01-31,0.720607400127012,4453
"opposing_team_rest",-0.0260178709549146,2019-01-31,0.720607400127012,4453
"selected_team_rest",0.0868220071928091,2019-01-31,0.720607400127012,4453
"selected_team_travel",1.82281697330413e-05,2019-01-31,0.720607400127012,4453
"selected_team_matchup_wins",0.0638810362977335,2019-01-31,0.720607400127012,4453
"opposing_team_matchup_wins",-0.134755923527688,2019-01-31,0.720607400127012,4453
"home_team_selected",0.566440198566948,2019-01-31,0.720607400127012,4453
"winrate_season_selected_team",1.42076359381609,2019-01-31,0.720607400127012,4453
"winrate_season_selected_team_adj",-0.275162494914205,2019-01-31,0.720607400127012,4453
"winrate_season_opposing_team",-1.5595423932737,2019-01-31,0.720607400127012,4453
"winrate_season_opposing_team_adj",0.147546866722318,2019-01-31,0.720607400127012,4453
"share_minutes_cluster_0",-1.20780744972479,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_1",-0.818513539893278,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_2",-0.623199228687689,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_3",-0.504191240362798,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_4",-0.747027869852954,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_5",1.808436629115,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_6",-0.744689593336261,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_7",1.36542927838611,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_8",0.158771789139709,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_9",-1.24085187530586,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_10",-0.875919582822955,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_11",0.366985488585829,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_12",0,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_13",-0.618673403918892,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_14",1.42619601281662,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_15",-0.474473821292712,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_16",-0.000973465235257836,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_17",-0.185000348933026,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_18",0.508145597965407,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_19",-0.0307126796001883,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_20",0.254393137576642,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_21",0.32471997150918,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_22",0.0663188985215597,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_23",0.636783294023893,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_24",1.3962688050279,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_25",-0.554509735566275,2019-02-01,0.718481282256189,4459
"opposing_team_travel",2.89107538869636e-05,2019-02-01,0.718481282256189,4459
"opposing_team_rest",-0.0203006698705704,2019-02-01,0.718481282256189,4459
"selected_team_rest",0.0746021302479819,2019-02-01,0.718481282256189,4459
"selected_team_travel",2.90454284968732e-05,2019-02-01,0.718481282256189,4459
"selected_team_matchup_wins",0.0845238015991953,2019-02-01,0.718481282256189,4459
"opposing_team_matchup_wins",-0.127805428278311,2019-02-01,0.718481282256189,4459
"home_team_selected",0.482680343948844,2019-02-01,0.718481282256189,4459
"winrate_season_selected_team",1.1591927924665,2019-02-01,0.718481282256189,4459
"winrate_season_selected_team_adj",-0.0729668651598106,2019-02-01,0.718481282256189,4459
"winrate_season_opposing_team",-1.27854052034717,2019-02-01,0.718481282256189,4459
"winrate_season_opposing_team_adj",-0.0332214079995032,2019-02-01,0.718481282256189,4459
"share_minutes_cluster_0",-1.33164359257951,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_1",-0.904245041369091,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_2",-0.654619047229505,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_3",-0.552234359954125,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_4",-0.829619600810333,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_5",1.90995934826252,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_6",-0.828648149367762,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_7",1.46263660313214,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_8",0.220199117361031,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_9",-1.31663494407598,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_10",-0.967528696595915,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_11",0.365297354190986,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_12",0,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_13",-0.671954441087751,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_14",1.54298020199663,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_15",-0.48043430306839,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_16",0.00999453638007783,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_17",-0.210711167639936,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_18",0.525129195591135,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_19",0.00685460423130694,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_20",0.297793937882536,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_21",0.335601224133664,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_22",0.047639721344554,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_23",0.713965058528903,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_24",1.48243788637184,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_25",-0.496068137017561,2019-02-02,0.71964217605139,4464
"opposing_team_travel",2.2420138232974e-05,2019-02-02,0.71964217605139,4464
"opposing_team_rest",-0.0225168486786014,2019-02-02,0.71964217605139,4464
"selected_team_rest",0.080430828791832,2019-02-02,0.71964217605139,4464
"selected_team_travel",2.26937318896697e-05,2019-02-02,0.71964217605139,4464
"selected_team_matchup_wins",0.0754527639338006,2019-02-02,0.71964217605139,4464
"opposing_team_matchup_wins",-0.128379288549918,2019-02-02,0.71964217605139,4464
"home_team_selected",0.526882722201033,2019-02-02,0.71964217605139,4464
"winrate_season_selected_team",1.28824321978483,2019-02-02,0.71964217605139,4464
"winrate_season_selected_team_adj",-0.161200823415987,2019-02-02,0.71964217605139,4464
"winrate_season_opposing_team",-1.4213605928595,2019-02-02,0.71964217605139,4464
"winrate_season_opposing_team_adj",0.0465031660719209,2019-02-02,0.71964217605139,4464
"share_minutes_cluster_0",-1.32318456396114,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_1",-0.84096947984965,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_2",-0.659265880380409,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_3",-0.531464079325042,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_4",-0.77590740515027,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_5",1.89315888151463,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_6",-0.797274770763479,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_7",1.41978763222988,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_8",0.18891890077611,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_9",-1.31764877929269,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_10",-0.94314359732345,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_11",0.354889203528319,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_12",0,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_13",-0.713237456648521,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_14",1.47857290154276,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_15",-0.448784555297405,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_16",0.01868414419278,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_17",-0.193030594819138,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_18",0.496264737970561,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_19",-0.00842747043576871,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_20",0.283567892378389,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_21",0.34359153862286,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_22",0.0539169799482156,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_23",0.685193451018834,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_24",1.45083616367686,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_25",-0.546169302192477,2019-02-03,0.719105927895363,4476
"opposing_team_travel",2.46029610524522e-05,2019-02-03,0.719105927895363,4476
"opposing_team_rest",-0.0196816642691631,2019-02-03,0.719105927895363,4476
"selected_team_rest",0.0759315450544222,2019-02-03,0.719105927895363,4476
"selected_team_travel",2.48217714327329e-05,2019-02-03,0.719105927895363,4476
"selected_team_matchup_wins",0.076718896702418,2019-02-03,0.719105927895363,4476
"opposing_team_matchup_wins",-0.124879677591186,2019-02-03,0.719105927895363,4476
"home_team_selected",0.509914300646006,2019-02-03,0.719105927895363,4476
"winrate_season_selected_team",1.25568245649288,2019-02-03,0.719105927895363,4476
"winrate_season_selected_team_adj",-0.130147424251881,2019-02-03,0.719105927895363,4476
"winrate_season_opposing_team",-1.38170621807246,2019-02-03,0.719105927895363,4476
"winrate_season_opposing_team_adj",0.0247705972429714,2019-02-03,0.719105927895363,4476
"share_minutes_cluster_0",-1.4456448290861,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_1",-0.934054575749986,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_2",-0.673647383735475,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_3",-0.583056889569588,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_4",-0.884434545159672,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_5",2.0431862765511,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_6",-0.901791438879782,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_7",1.53542465057509,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_8",0.268670301847888,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_9",-1.39591314707174,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_10",-1.058074800224,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_11",0.341715282636898,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_12",0,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_13",-0.765365490830594,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_14",1.615172716677,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_15",-0.448954087251702,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_16",0.0308904765880675,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_17",-0.231197710037221,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_18",0.510219078243754,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_19",0.0331841167995044,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_20",0.346291206410255,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_21",0.344641833230762,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_22",0.0325151070300423,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_23",0.784381807924965,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_24",1.53399571377089,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_25",-0.46660001423791,2019-02-04,0.720233713251129,4479
"opposing_team_travel",1.71983800818439e-05,2019-02-04,0.720233713251129,4479
"opposing_team_rest",-0.0227134583659624,2019-02-04,0.720233713251129,4479
"selected_team_rest",0.0833239821785963,2019-02-04,0.720233713251129,4479
"selected_team_travel",1.74806926912485e-05,2019-02-04,0.720233713251129,4479
"selected_team_matchup_wins",0.0627677700400728,2019-02-04,0.720233713251129,4479
"opposing_team_matchup_wins",-0.125187458662008,2019-02-04,0.720233713251129,4479
"home_team_selected",0.563866188409677,2019-02-04,0.720233713251129,4479
"winrate_season_selected_team",1.43945592192522,2019-02-04,0.720233713251129,4479
"winrate_season_selected_team_adj",-0.277594447237527,2019-02-04,0.720233713251129,4479
"winrate_season_opposing_team",-1.57481407938076,2019-02-04,0.720233713251129,4479
"winrate_season_opposing_team_adj",0.162174843141564,2019-02-04,0.720233713251129,4479
"share_minutes_cluster_0",-1.54342043748562,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_1",-0.955197401349991,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_2",-0.667450641680235,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_3",-0.60594108654777,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_4",-0.902755249163682,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_5",2.1019746084635,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_6",-0.921160357428722,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_7",1.55705790687682,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_8",0.294642031028138,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_9",-1.41302218469087,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_10",-1.06848934784012,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_11",0.30999938707164,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_12",0,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_13",-0.793997603610971,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_14",1.65766379597971,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_15",-0.432968550529876,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_16",0.0455112267554877,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_17",-0.241739472599164,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_18",0.495754461246148,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_19",0.0387641143656932,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_20",0.358358294613049,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_21",0.350087065197115,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_22",0.015225972649931,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_23",0.818724375248311,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_24",1.54313483881402,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_25",-0.461142539098398,2019-02-05,0.720297903921899,4485
"opposing_team_travel",1.4450363025374e-05,2019-02-05,0.720297903921899,4485
"opposing_team_rest",-0.0235074346495663,2019-02-05,0.720297903921899,4485
"selected_team_rest",0.0847523452773976,2019-02-05,0.720297903921899,4485
"selected_team_travel",1.479353829465e-05,2019-02-05,0.720297903921899,4485
"selected_team_matchup_wins",0.0576120863813478,2019-02-05,0.720297903921899,4485
"opposing_team_matchup_wins",-0.128379661227364,2019-02-05,0.720297903921899,4485
"home_team_selected",0.575163407900282,2019-02-05,0.720297903921899,4485
"winrate_season_selected_team",1.49535024797674,2019-02-05,0.720297903921899,4485
"winrate_season_selected_team_adj",-0.327275399206862,2019-02-05,0.720297903921899,4485
"winrate_season_opposing_team",-1.62003393342221,2019-02-05,0.720297903921899,4485
"winrate_season_opposing_team_adj",0.199836348973886,2019-02-05,0.720297903921899,4485
"share_minutes_cluster_0",-1.44800973724341,2019-02-06,0.719818329175328,4493
"share_minutes_cluster_1",-0.878595321203722,2019-02-06,0.719818329175328,4493
"share_minutes_cluster_2",-0.661254881884875,2019-02-06,0.719818329175328,4493
"share_minutes_cluster_3",-0.575600062343849,2019-02-06,0.719818329175328,4493
"share_minutes_cluster_4",-0.78457283104263,2019-02-06,0.719818329175328,4493
"share_minutes_cluster_5",2.03191610561193,2019-02-06,0.719818329175328,4493
"share_minutes_cluster_6",-0.867370676459401,2019-02-06,0.719818329175328,4493
"share_minutes_cluster_7",1.50132215667598,2019-02-06,0.719818329175328,4493
"share_minutes_cluster_8",0.26744834791111,2019-02-06,0.719818329175328,4493
