"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.00772036901382018,0.100926745099236,0,-0.0276372486247377,0,0.00268899395253776,-0.196113127848368,0.0203314402121401,0,-0.0506794629143825,0,0,0.0232954805038488,0,0,0.0028390051835249,0.0378207561923518,0,1.4894101305045e-05,0,0,-0.000617135554597465,0.0636924536150445,0,0,0.0217581899404789,-0.0632105191379138,0.0829606159745963,0.0219091578940619,0,0,0.520536591606435,0.959115137560166,-0.0258653368594548,-0.607670680910633,0.0016671625705512,"2019-03-09aaCeeehikllMorttuw",2019-03-09,"Milwaukee","Charlotte","Milwaukee","Charlotte",-0.0311575750959171,0.583954036277658,0.327246282360629
0.0239676628165378,-0.0414179923882388,0,0,0.0146717327479322,0,0,0.185282924107363,-0.0210211373375618,0.0389208292589672,0.0528155058054438,0,0,0,0,0.0403971528602428,-0.00281662952301598,-0.0166211217462992,0.0508192947437526,0,0,0.0271941756919434,-0.00320438199903091,-0.0623438595951396,0.189196426821162,0,0,-0.189631557413741,0.0414803079872982,0,0,0,0,0.504579721900544,-0.0136074637635347,-0.515615601980336,0.00141460672600767,"2019-03-09aaeghiiMnnnnoossttW",2019-03-09,"Minnesota","Washington","Washington","Minnesota",0.475840582264058,-0.148151249426443,-0.0232287371173193
-0.042468818889254,0,-0.0432975682351643,0,0,0,0.00835233123469709,-0.190153064077936,0,0.147208665616589,-0.00451077591802685,-0.0166082058767477,0,0,0,0,0.000320325819706234,0.0255024335136674,0,-0.00123131368437232,0.0287965590122755,-0.0320680562742461,-0.0106968245175694,0,0.199712240888097,0,0.0332248219296608,-0.189631557413741,0.0829606159745963,0.0334553504519599,0,0,0.520536591606435,0.759198420699018,-0.0204739995497301,-0.294590436028608,0.000808217615260395,"2019-03-09adehilnnooPPrtx",2019-03-09,"Portland","Phoenix","Portland","Phoenix",0.0688579286117158,0.48054582254891,0.444942202735941
0.0401186703824046,-0.0295204276003501,0.0419775008188206,0,0.0307163215476748,0,-0.0791939178519252,0.192066387589064,-0.00360448155691189,0,-0.011674109528116,0,0,0,0,0.0396737052019978,-3.8661992623751e-05,0.0113827153302154,-0.0427674265243957,-5.48122853556474e-05,0.0272403360842643,-0.0317718850724425,-0.000391291499440995,0.0672948842579202,0,0,0,-0.0632105191379138,0.0829606159745963,0,0,0,0,0.612488596262909,-0.01651754126748,-0.303598899340328,0.000832932602050571,"2019-03-10 aaaAeellnnNOrsttw",2019-03-10,"Atlanta","New Orleans","New Orleans","Atlanta",0.2514535073008,0.0197500968366826,0.293205088257152
0.0638190020453839,-0.04669318948726,0.04006849293266,0.116852273916616,-0.0276372486247377,0,-0.0304673818822598,0,0.0203314402121401,0.0889542831256391,0.0238512126335983,-0.017492573312244,0,0,0,0.0449988124684714,0.0028390051835249,-0.0169943728881775,0,-0.00311488673562352,-0.0349348389783259,0,-0.00341363986664399,0.0636924536150445,-0.197041837543488,0,0,-0.252842076551655,0.0414803079872982,0,0.165778514668703,0,0,0.959115137560166,-0.0258653368594548,-0.64522000340134,0.00177018025261585,"2019-03-10 aaAeeiiklMnnnooStuw",2019-03-10,"San Antonio","Milwaukee","Milwaukee","San Antonio",0.0876170068143176,-0.211361768564357,0.45557849222069
-0.0216451645153343,-0.0375890355408741,0,0,0,0,0.0707934162133065,-0.000521048047031532,0.0214592728653638,0.147208665616589,-0.057716827481755,0.00668218931759441,0,0,0,0,0.000271893954214654,0.0452183685915166,0,0.00294433365636341,0,-0.0320680562742461,-0.0163258335151716,0,0.193400116246951,0,0.0176307553778382,-0.0632105191379138,0.0829606159745963,0.0177530853633194,0,0,0.520536591606435,0.883621900015013,-0.0238294415396463,-0.294590436028608,0.000808217615260395,"2019-03-10 adeeeGhilnnooPSttx",2019-03-10,"Golden State","Phoenix","Golden State","Phoenix",0.322112291087487,0.575670529184275,0.566010240062019
-0.0569071563769965,0,0,0,-0.0146717327479322,0,0.0358580939637241,0,0.0210211373375618,0.0865346581938297,-0.0528155058054438,-0.0191257573805658,0,0,0,0.000194052818757929,0.00130733420557039,0.0149507429677828,0.0510556159968636,0.0102692289849548,0,-0.0282096150356175,-0.00319224479008417,0.0623438595951396,0,0,0.0335687015111635,-0.0632105191379138,0.0414803079872982,0.0338016160222255,0,0,0.520536591606435,0.589548383864258,-0.0158988915370337,-0.312071659546738,0.000856177871452437,"2019-03-10 aeeikMnnNoorstwY",2019-03-10,"Minnesota","New York","Minnesota","New York",0.108612711927545,0.566176697989208,0.262434010651939
-0.0225147311159261,-0.0102491982556647,0,0,0,0,-0.0329549736464508,-0.190832227703926,0,0,0.0417174790199974,0,0,0,0,0.0516391757514715,-0.000115312226514176,-0.0460008161429849,0,0.00943149830567964,0.00448888953335899,-0.0283709516180864,0,0.0656789837599641,0.175196056284267,0,0.0228657341802947,-0.189631557413741,0.0829606159745963,0.0230243867660942,0,0,0.520536591606435,0.858058345154976,-0.0231400457289807,-0.74994637570059,0.00205750016705582,"2019-03-10aaaaddehhiiiIllnnpP",2019-03-10,"Philadelphia","Indiana","Philadelphia","Indiana",0.0171138719451855,0.459755771113679,0.087029423892462
0.0217163705045634,-0.0225315234676228,0.0378021662896698,0.00321079263289591,-0.0193140469203747,0.232617402959568,-0.00550507071741191,0.168528657280892,-0.0202128146476244,0.131244515994914,-0.064703860937108,0,0,0,0.172666442813033,0,-0.00155584185630292,-0.0343728885497463,0,0.00317446709378937,-0.0330538269061317,0,-0.00394238764016603,0,-0.180004120743182,0,0.0317502507795713,-0.126421038275828,0.0829606159745963,0.0319705480744774,0,0,0,0.69784981926432,-0.0188195555942302,-0.592020535119274,0.00162422593051465,"2019-03-10aaDHllnoosstu",2019-03-10,"Dallas","Houston","Houston","Dallas",0.385764433183655,0.0202603765528174,0.0886339544813299
0,0.0440567779608577,0.0471132615829698,-0.0621754441654717,0,0,-0.0676091681924299,0,-0.0177074020006592,0.0750116971164035,-0.109541343453616,0,0,0,0.181920177767616,0.0431545606313686,0.00128134050347825,-0.0138259372681232,-0.0857270974666472,0.000119135322368813,0,-0.0239583096358122,-0.00292785560962504,0,0.0173064294540977,0,0.00787381994874968,-0.126421038275828,0.0829606159745963,0.00792845199708623,0,0,0.520536591606435,0.672468732244314,-0.0181350805610224,-0.283759810701967,0.000778503472835127,"2019-03-10acCDeghiioortt",2019-03-10,"Detroit","Chicago","Detroit","Chicago",0.0264908225467759,0.492878441251039,0.37135234445416
0.0636397965768609,0.00712767291460601,0.00437635785413004,-0.00488964180087535,0,0,-0.00581538576074278,0.178432920383604,0,0.178000006713832,-0.056871204831175,-0.0206934379103782,0,-0.0425086130716056,0,-0.0247406341545568,-0.00154842099815699,-0.012703945241031,0,0.000963173956913524,-0.000845558583427434,0,-0.0030040120882825,0,0,0,0,-0.126421038275828,0.0829606159745963,0,0,0,0.520536591606435,0.674640454016608,-0.0181936473722483,-0.531798101864533,0.00145900389531729,"2019-03-10adehilmMnoOprs",2019-03-10,"Memphis","Orlando","Memphis","Orlando",0.258919073959716,0.477076169305203,0.126107708675144
0.0290976475059986,-0.0257792876447405,0.000385638232760294,-0.0166688087970757,0,0,-0.0889544721413703,0.185411128437795,-0.0185690800623754,0,-0.0654220368654947,-0.0173769014067948,0,-0.0480359894110848,-0.13528248299779,-0.0473241857788343,-0.00150260566880413,0.0596901308638697,0,-0.000235682013420628,0,0.0300425041657376,0.00415325928506846,0,0.187016872347164,0,0,-0.126421038275828,0.0829606159745963,0,0,0,0,0.991543081750154,-0.0267398509477918,-0.551590106056331,0.00151330384695443,"2019-03-10aiimMnooortT",2019-03-10,"Miami","Toronto","Toronto","Miami",0.0306456480506083,-0.0434604223012312,0.414726428592986
-0.00178438100486387,0.0399070638088551,0.0661718198833868,-0.0647222719101177,0.00922778489684201,0,-0.000921329202328277,-0.1967428595071,0.000792985815431528,-0.068727572598927,0.0884588930184316,-0.0166350090852155,0,0,0.187319036865453,0,0.00165493679298587,0,0.0524407651853342,0,0,-0.0105899998290496,-0.00394756450271785,0,-0.197434310873949,0,0.019146462803109,-0.189631557413741,0.124440923961895,0.0192793094376703,0,0,0.520536591606435,0.654671204545022,-0.0176551183216831,-0.786149167877501,0.00215682360319123,"2019-03-11 aaaChhiklmoOttUy",2019-03-11,"Utah","Oklahoma City","Utah","Oklahoma City",-0.115532012247549,0.493771730395367,-0.14697625805097
-0.0312974590786242,-0.0434958687373308,0.0380362468061226,0,0.0241970504005075,0,-0.0230274703572422,0.175840056078379,-0.0180905012823668,0,0.169492408584534,-0.0128431975425788,0,0,0,-0.0493780788595721,-0.000378508112469776,-0.0318891407138369,0,-6.48865986236927e-05,0,-0.027431623239578,0.000134911678739844,0,0,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.783242428994592,-0.0211224163556608,-0.685003766774884,0.00187932818964096,"2019-03-11 ABCeilLnoopprsst",2019-03-11,"LA Clippers","Boston","Boston","LA Clippers",0.16980393902606,-0.106670941439145,0.0789955740536882
-0.0329394935604587,-0.0414179923882388,0,0.0577879088127373,0.0294455280916204,0,0.0480284744094983,0.00770022795298292,0,-0.0296088607304956,0.0822239983609228,0,0,0.0385761465106878,0,0.0467894974202728,-0.00280098148680347,-0.0158321173583596,0.101874910740616,0,0,0.00109389148421995,-0.0062965750030276,0,0.189196426821162,0,0.00674212331156524,-0.126421038275828,0.0829606159745963,0.00678890314766079,0,-0.0627031428714683,0.520536591606435,0.504579721900544,-0.0136074637635347,-0.624524121151174,0.00171340048466604,"2019-03-11aaaceghimnnnoorsSttW",2019-03-11,"Washington","Sacramento","Washington","Sacramento",0.473820990077337,0.490607195764429,-0.194541605400967
0,-7.89592046610231e-06,-0.0409319341671425,0.0420607003690511,0,0,-0.0465423831785203,0.185411128437795,0,0,0.0995202731897962,0,0,-0.0480359894110848,0,-0.011335576861362,0,0.0176110142474741,0,0.000408847799587636,0,0.00160305727546195,0.0065048554200038,0,0.0332356642453151,0,0,-0.189631557413741,0.0414803079872982,0,0.165778514668703,0,0,0.991543081750154,-0.0267398509477918,-0.285276292129527,0.000782663984695227,"2019-03-11aCdeellnnooortTv",2019-03-11,"Cleveland","Toronto","Toronto","Cleveland",0.239501761445909,-0.148151249426443,0.846088117326233
0.0407805696264512,-0.0164412970058171,-0.100926745099236,0.0661039482553498,0.0193140469203747,-0.232617402959568,0.00315522950010624,0.0275844705674758,0,0,-0.0104668713181644,0,0,-0.0232954805038488,-0.172666442813033,0,0,-0.00344325977582333,0,-0.00312978083692856,0,0,-0.00357870596710393,0,0,0,0.00744095698824254,-0.0632105191379138,0.0829606159745963,0.00749258564174209,0,0,0,0.694803001454211,-0.0187373892662038,-0.610335410120789,0.00167447333432405,"2019-03-11aCehHlnooorstttu",2019-03-11,"Houston","Charlotte","Charlotte","Houston",-0.409627721409765,0.0346836394666672,0.0674046754015421
-0.0266611634523327,0,0,-0.0557467258784401,0,0,0.0676091681924299,0,0.0192832681496598,0.0516202608670188,0.0288188958311251,0.0191530201087218,0,0,-0.181920177767616,-0.0393697468753759,0.00136746745169455,0.0138259372681232,0,0.00362961726606736,0,0.028169512452827,-0.00150075003182339,0,-0.184823757523366,0,0.016007680524965,-0.0632105191379138,0.0829606159745963,0.0161187488986246,0.0828892573343515,-0.0313515714357342,0.520536591606435,0.593976838478656,-0.0160183177309102,-0.588137258415316,0.00161357204548234,"2019-03-11BDeiklnooorrtty",2019-03-11,"Brooklyn","Detroit","Brooklyn","Detroit",-0.256545173941287,0.572413117866707,0.0429725202765288
0.00132206191436926,0,0.00226632664299025,0.04753753302837,0,0,-0.0308065346174919,0,0.0202128146476244,-0.0422902328692748,0.149701407803253,-0.017492573312244,0,0,0,0.0449988124684714,0.00155584185630292,-0.0169989807549596,0,-0.00317446709378937,-0.00188101207219415,0,0.00472458929522344,0,-0.0170377168003062,0,0.00835037434549348,-0.126421038275828,0.0829606159745963,0.00840831293919268,0,0,0.520536591606435,0.676908821908248,-0.0182548205279423,-0.64522000340134,0.00177018025261585,"2019-03-12 aaaADillnnnoosSt",2019-03-12,"Dallas","San Antonio","Dallas","San Antonio",0.142637870136345,0.49383485658989,0.0152041782315819
0.0555735650395656,-0.0198022848503051,-0.0471132615829698,0,0,0,0,0,4.36131534976725e-05,-0.0654068005621547,0.0313592177394152,-0.0234602497057709,0,0,-0.13362255614073,0.00713613626600548,-0.0015490854122795,0.0163634346433577,0.0391416709068026,-0.00374875258843618,0,0.0239583096358122,-0.00326999314031361,0,-0.0220917311489136,0,0.0575071010517203,-0.189631557413741,0.0829606159745963,0.0579061107756918,0,0,0.520536591606435,0.324447392907542,-0.00874967017210593,-0.700230596752802,0.00192110345016413,"2019-03-12 aaAcCeghikLLors",2019-03-12,"Chicago","LA Lakers","Chicago","LA Lakers",-0.146488767747417,0.529278861994702,-0.382611770567202
-0.042468818889254,0,-0.00526132142904169,0,0.0241970504005075,0,-0.0355319781436562,0,-0.0180905012823668,0,0.104298010277615,-0.0128431975425788,0,0,0,0,-0.00145651159823138,-0.00258055593509703,0,-0.00027399120814289,0.0287965590122755,-0.027431623239578,-0.00737750439012804,0,0.199712240888097,0,0,-0.0632105191379138,0.124440923961895,0,0.110519009779135,-0.0209010476238228,0,0.759198420699018,-0.0204739995497301,-0.685003766774884,0.00187932818964096,"2019-03-12 aACdeillLnoppPrrst",2019-03-12,"LA Clippers","Portland","Portland","LA Clippers",0.203687856920419,0.0612304048239807,0.145217944719358
-0.0347672263831239,-0.0283348247815783,0,0,0,0,0.0358580939637241,0.189218755080749,0,0.155064348183293,-0.121551535375984,-0.0191257573805658,0,0,0,-0.0106113645925637,6.93119560741222e-05,0.029466901946977,0,-0.00201838696801722,0.0301358962593707,-7.85377525950702e-05,0.00335576593903464,0,0,0,0.0168694178218428,-0.126421038275828,0.0829606159745963,0.0169864653103364,0,0,0.520536591606435,0.857479238566567,-0.0231244284309106,-0.312071659546738,0.000856177871452437,"2019-03-12 aadeiIknnNorwY",2019-03-12,"Indiana","New York","Indiana","New York",0.226681440094795,0.510932052437383,0.523139328460371
0,0.0171727618869099,0,0,0.0276372486247377,0,-0.0487265359696654,0.192066387589064,-0.00354067382111285,0,0.047550103996294,0,0,0,0,0,-0.00149205457080559,-0.000859397340625483,0,0.00013290654019952,0.0272403360842643,0,0.00373057636744827,0.00360243064287574,0,0,0.0167308600110578,-0.126421038275828,0.0829606159745963,0.0168469461241243,0,-0.0627031428714683,0.520536591606435,0.612488596262909,-0.01651754126748,-0.838836544305416,0.00230137298607331,"2019-03-12 aaeeeeikllMnNOrsuww",2019-03-12,"New Orleans","Milwaukee","New Orleans","Milwaukee",0.264514090029584,0.510653975440385,-0.303267259195382
0.0575784184282482,0.00602536745594571,0,-0.106834873400144,0,0,-0.00945711531639916,0,0,0,-0.0840717809957897,0,0,0,0,-0.0359886089174723,-0.00147675586708906,0.0283898018955108,0,-0.00126299545279718,-0.0348817552647497,0.0284394468902757,-0.0065048554200038,-0.0656789837599641,-0.0214148481824188,0,0,-0.126421038275828,0.0414803079872982,0,0.0828892573343515,-0.0313515714357342,0,0.32618131866802,-0.00879643053707956,-0.750452858968742,0.00205888971895259,"2019-03-12aaaCddeeehhiillllnpPv",2019-03-12,"Philadelphia","Cleveland","Cleveland","Philadelphia",-0.247139537906848,-0.0849407302885294,-0.379471395220232
-0.026157018225369,0,0,0,-0.0146717327479322,0,0,0,-0.00389673515058858,-0.0685296899894628,0.0506899097985298,-0.0215746188083131,0,0,0,0.00546417440975874,-0.000348449878112906,-0.0145161589791942,0.0510556159968636,0.00400356490993522,0,0,0.00204437766368022,0.0623438595951396,-0.175648494129341,0,0,-0.252842076551655,0.0829606159745963,0,0,0,0,0.589548383864258,-0.0158988915370337,-0.827179634643841,0.00226939190802137,"2019-03-12aDeeeiMnnnorstv",2019-03-12,"Denver","Minnesota","Minnesota","Denver",-0.149741395534406,-0.169881460577059,-0.251260750408595
0.00870011282308479,0.0399070638088551,0.0661718198833868,-0.117922170043912,0.0362137763719797,0,0.0504520293738043,-0.1967428595071,-0.00179488585548899,0,0.0191004256572881,0.00251801102350634,0,0,0,-0.0393697468753759,0.0026488079551728,0,0,0,0,-0.00958705806997957,-0.00769859878176204,0,-0.197434310873949,0,0.028451227159563,-0.126421038275828,0.0829606159745963,0.0286486343682029,0,-0.0627031428714683,0,0.593976838478656,-0.0160183177309102,-0.786149167877501,0.00215682360319123,"2019-03-13 aaBChikkllmnoooOrtyy",2019-03-13,"Oklahoma City","Brooklyn","Brooklyn","Oklahoma City",-0.34483758311049,0.0136394392265347,-0.268736966398032
-0.0191354051111169,0.0150575120732513,0,-0.0661039482553498,-0.0193140469203747,0.232617402959568,-0.0363116053349038,-0.021103358750012,-0.0214592728653638,0,0.0536965889335397,-0.0232903951943421,0,0,0.172666442813033,0,-0.00166216914681094,-0.0513718693047059,0,0,0,0,0.0123834458750055,0,-0.193400116246951,0,0.0540070982089768,-0.189631557413741,0.0829606159745963,0.0543818233638666,0,0,0.520536591606435,0.69784981926432,-0.0188195555942302,-0.772810595990289,0.00212022883485118,"2019-03-13 adeeGHlnnooosStttu",2019-03-13,"Houston","Golden State","Houston","Golden State",0.033269205524467,0.522254571740133,-0.0916601034853481
-0.0401186703824046,0.0260823679500346,0.00960961193799184,0.0650861612749127,-0.0307163215476748,0,0.0347755121547483,-0.178380650654012,0.0203952479479391,0,-0.00977143653410213,0,0,0.0424961606961929,0,0.0418994387229165,0.00138561260534306,-0.016536261782508,0.0427674265243957,0.000712308606553674,-0.033020666919267,0.0317718850724425,-0.00101322919509247,0,0,0,0.0111211016647134,-0.189631557413741,0.124440923961895,0.0111982647910811,0,-0.0627031428714683,0.520536591606435,0.347131156934782,-0.00936140402430794,-0.590036633699183,0.00161878303801524,"2019-03-13aaAehilmMnpstt",2019-03-13,"Atlanta","Memphis","Atlanta","Memphis",0.0074244964784099,0.477665324610382,-0.313351240622162
0.031282139582292,-0.00789661102694449,0.0564903796344425,0.0607661214967725,0,0,0.0232387966424922,0.185282924107363,0,0.150018538247384,0,-0.020882630828927,0,0,0,0.057376231063116,-0.00156257767376847,-0.0311372807254934,0.101874910740616,0.00463282244942019,-0.0341856169403924,0.0271941756919434,-0.00975239272814971,0,0.189196426821162,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0.520536591606435,0.504579721900544,-0.0136074637635347,-0.531798101864533,0.00145900389531729,"2019-03-13aadghilnnnooOrstW",2019-03-13,"Washington","Orlando","Washington","Orlando",0.781936356553329,0.41386565016729,-0.039366839832207
0.0290976475059986,0,0.0413175723999028,-0.014070079931454,0,0,-0.0676091681924299,0,-0.0185690800623754,-0.0516202608670188,-0.165234692708723,-0.0173769014067948,0,0,0.0466376947698263,0,-0.000221265165325879,0.0458641935957465,0,-5.02571986094285e-05,0,0,-0.00204458946487019,0,0.184823757523366,0,0,-0.189631557413741,0.0829606159745963,0,0,0,0,0.672468732244314,-0.0181350805610224,-0.551590106056331,0.00151330384695443,"2019-03-13aDeiiimMortt",2019-03-13,"Miami","Detroit","Detroit","Miami",0.0109445707972387,-0.106670941439145,0.104256849473916
0.0371456572802814,0,0,0.0647222719101177,0.0269859914751377,0,-0.0194200576371738,0.190153064077936,-0.0218711398205804,-0.0784810930176623,0.00637370712756209,0.0166082058767477,0,0,-0.187319036865453,0,-0.000264661600389585,-0.0452183685915166,-0.0524407651853342,-0.00294433365636341,0,0.00490148558048913,0.00394756450271785,0,0,0,0.0166924659261242,-0.126421038275828,0.124440923961895,0.0168082856440334,0,0,0.520536591606435,0.336830993467797,-0.0090836300768977,-0.572571643769267,0.00157086731915486,"2019-03-13aehhinoPtUx",2019-03-13,"Phoenix","Utah","Phoenix","Utah",-0.057121508543484,0.552057228862659,-0.243253413059213
