"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-5.60878643233341e-05,0,-0.00774776969407152,0.124030565542589,0.062555618398874,0,0,-0.0156088125438068,9.78868181549476e-05,0,0.00313677754115659,-0.0392235913903042,0,0,0,0.0338277731246288,-0.0375090383438386,0,0.00893862709526912,-0.179544788256659,0,-0.103079740143399,0.00982013123466891,0.0258000153454175,0,-0.193864644120098,0.0318916322683512,-0.0189058031906686,0,0,0,0.977746576320718,0.00267224593318459,-0.511605718184054,0.0670065817883159,"2018-03-20DeehiinooPrttx",2018-03-20,"Phoenix","Detroit","Detroit","Phoenix",-0.114562433135644,-0.180878815042415,0.535819685858164
0.0456958908615962,0.0566360444691172,-0.000905623013622223,0.218247188595524,0.00991250348777327,0,0,0.00233481000380356,0,0.0101435084116271,0,0.00648816327230094,-0.0107458446896164,0.0515581703456697,0,0.081554896754798,-0.0830973513143523,0.0483926237988107,0,-0.0168657082830588,-0.0751477237427433,-0.0763685332824957,0,0.116242401564602,0.0206404559465834,0.023500206102099,0,-0.129243096080065,0.127566529073405,-0.0413056566427614,0,0,0,0.908956169691864,0.00248423721108014,-0.87949399699752,0.115190046450861,"2018-03-21 aaAghiinnnnnooosSttW",2018-03-21,"San Antonio","Washington","Washington","San Antonio",0.428216079288416,-0.0429822236494221,0.147136456356286
0.0923983430282901,0,-0.00181422740844206,0,0,-0.143013582592033,-0.0722619390576697,0.0586150698489698,0,0,0.00178647367596808,0.00655974043407565,-0.0017125581413382,0,0,0,0.0819477557434913,0,-0.0508280191902535,-0.0329797263808663,-0.0640768674074883,-0.0551079330868613,0,-0.250788365461859,-0.0108121075484205,-0.0185806117323342,0.0218355944737341,-0.0646215480400327,0.0637832645367023,-0.00998151883087094,0,0,0.513863219917056,0.909699387733909,0.00248626847504814,-1.02350371509691,0.134051444224894,"2018-03-21 aACeeeiikllLMpprsuw",2018-03-21,"Milwaukee","LA Clippers","Milwaukee","LA Clippers",-0.460668555276771,0.524879012056589,0.0227333853369373
-0.0868961050800388,-0.0658602634247352,0,0.169132077584653,-0.012586419080402,0.116709251693302,-0.0418001558037785,0,0,-0.0181431621506917,-0.00305520981121102,0,0.00202050928358143,0,0,0,0,0,-0.0375482423229672,0,0.037154367122297,0.291275279016948,0,-0.151981815077177,0,-0.0187773493774777,0.0800396614712906,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.450705369658879,0.00123180752590059,-0.768231060174719,0.100617595809206,"2018-03-21 aeiikmMNorwY",2018-03-21,"Miami","New York","Miami","New York",0.179642762572302,0.528443049844984,-0.215676287180732
-0.0307292936790191,-0.09411237149758,0,-0.183393386516141,0,0,0.0104925783669878,0,0,-0.0335380198045938,0,0,-0.0179752526016158,0,0,-0.0828336003022431,-0.0515196554386909,-0.0552668592415431,0,0.0251177449748653,0.116260882840196,-0.109515052096783,0,0.105459864967084,0.00992935024025845,-0.00445525246925397,0,-0.129243096080065,0.0637832645367023,-0.00243104836017262,0,0,0,0.980075625579241,0.00267861137854641,-0.657756682436551,0.0861484251875389,"2018-03-21aadeehhhiiillmMppPs",2018-03-21,"Philadelphia","Memphis","Memphis","Philadelphia",-0.396078322258072,-0.0678908799035356,0.411145979708775
0,0,0,0,-0.00710707570383459,0.121753489361335,0.0681393258617455,0.0110504303808253,0,-0.0124359299187537,0,0,0.0101072149846718,-0.0344120001385301,0,0,0,0,0,-0.0224550739310282,0.120999842242949,0,0,0,0.0312370600711258,-0.025847408443608,0,-0.129243096080065,0.0637832645367023,-0.00243104836017262,0,0,0,0.779165627219127,0.00212951109115473,-0.660240965070867,0.0864737993606667,"2018-03-21aBCehkllnooorrtty",2018-03-21,"Brooklyn","Charlotte","Charlotte","Brooklyn",0.261029874766897,-0.0678908799035356,0.207527972600082
0.0205248873105281,0,0.00284889601223824,0,0,0,-0.000467587540866227,-0.172764993443353,0,-0.0195551924713365,0,-0.00826820918651114,0.0134011468879281,0,0,0,-0.0734525680755561,-0.0269260369293098,0.0390455628984261,0,-0.0970773050281918,-0.185198434133877,0,-0.104791428312685,0.00980231093256552,0.0292921282478837,0.0872949448661513,-0.129243096080065,0.0637832645367023,-0.0211945396455874,0,0,0.513863219917056,0.268055778065986,0.000732614135555409,-0.654291206770824,0.0856945411311699,"2018-03-21acCDeeghinorv",2018-03-21,"Chicago","Denver","Chicago","Denver",-0.573586822832116,0.514503793594257,-0.299808273438112
0,0.0609152138084553,0.00213439883565026,0,-0.00820858633140636,0,0,0.0411569042611577,0,0,0,0.00212329326770693,0.00472007625855579,0,0,0,0,0.0552507185667266,-0.00813953709378088,0.0134065601814052,-0.20970894936514,0,0.450482843408939,0.0288499864792046,0.0190690376202558,0,0.0656302497787035,-0.0646215480400327,0.0637832645367023,0,0,0,0.513863219917056,0.586492685855484,0.00160292322425452,-1.02105631644618,0.133730900861068,"2018-03-21aCdeellnnooortTv",2018-03-21,"Cleveland","Toronto","Cleveland","Toronto",0.452051959897731,0.578655186192429,-0.299229806505369
-0.0582212269724516,-0.0858080446844906,0.00129493187614647,0,0,0,0,0,0,-0.0809163185289458,0,0,-0.0101725846216046,0.0100586446553959,0,0.118545686864659,0.0904958953392773,0,0.0299607095057259,0.0217958234195927,0.0723479994515961,0,0.328843987327381,0,0,0.0841038791849413,0.0522778536376312,-0.193864644120098,0.0637832645367023,0,0,0,0.513863219917056,0.581583818191338,0.00158950696489884,-0.511463523202564,0.0669879580722033,"2018-03-22  aaAeeeklLLnNOrrssw",2018-03-22,"New Orleans","LA Lakers","New Orleans","LA Lakers",0.522329382817223,0.436059693971292,0.138697760025875
0.0267810220476605,-0.0673032406029697,0.00094701163412419,0,-0.00692064936986315,0,0,0.0607810811756949,0,0,0,0,-0.0105894523458016,-0.0466464836650001,0,0,0,-0.0553340403002904,-0.0336558198112439,0.0207759363902025,-0.0402458669493395,0.0987321824484695,0,0,-0.010869330268634,-0.0446849495231812,0.0389914672074069,-0.129243096080065,0.0956748968050535,0,0,0,0.513863219917056,0.225181195041351,0.000615435070039577,-0.218707208669453,0.0286447589315876,"2018-03-22aaaaAcelmnnorSttt",2018-03-22,"Sacramento","Atlanta","Sacramento","Atlanta",-0.108232599140172,0.519286487849451,0.0357341803735258
0,0,0,0.183393386516141,0,0,-0.0094039057640819,0,0,0.0150363749993421,0,0,0.0158112758893827,-0.0372357729867238,0,0,-0.0122118822697796,-0.0272462228359247,0,-0.0251177449748653,0.0989794424960967,0,0,0,0.00661106541277589,0.00694255729185538,0,-0.129243096080065,0.0318916322683512,-0.0257610898212258,0,0,0,0.583472955396536,0.00159467010158075,-1.10256115191326,0.144405841014696,"2018-03-22aaaddehhiilllnoOpPr",2018-03-22,"Orlando","Philadelphia","Philadelphia","Orlando",0.215558573774219,-0.12311255363294,-0.373087685400452
0.0459586345348403,0,0.00144127765166627,0,0,-0.140820333040444,0.0650600696204103,-0.0726770372147217,0,0.0185828236636916,-0.00166450809842704,0,0.000306955347290779,-0.0467673123909536,0,-0.0553830109569851,0,0,-0.0681448360970663,-0.000593564124412983,0.151878482023744,0.0307424174976518,0,0.111851063985449,0,0.00625113439331515,0.073191394508292,-0.129243096080065,0.0637832645367023,-0.0131776322441616,0,0,0.513863219917056,0.170896285046653,0.000467070827729983,-0.880864142472418,0.115369498637501,"2018-03-22aaaDhllstU",2018-03-22,"Dallas","Utah","Dallas","Utah",0.0460222567950486,0.508417150637824,-0.594131287960534
0.0307292936790191,0.09411237149758,0,0,0,0.121753489361335,0.00579674236097149,-0.03757231629531,0,0.00909403528036926,0,0,0.020211563260979,0,0,0.0828336003022431,0,0.113868759517189,0,-0.0224550739310282,-0.0778773738028728,0.109515052096783,0,-0.105459864967084,0,-0.0227277458421679,0.0330181409888796,-0.0646215480400327,0.0318916322683512,-0.0158506137812358,0.187855218185026,0,0.513863219917056,0.779165627219127,0.00212951109115473,-1.10485205193412,0.144705887269381,"2018-03-22aCeehhilmMoprstt",2018-03-22,"Charlotte","Memphis","Charlotte","Memphis",0.321822532518006,0.498300831353018,0.0090041918305682
0.0209929543607512,0,0.000892928787527798,0,-0.00726811775101171,0.124030565542589,0.00265163934328636,0,0,-0.00643006055598031,0.000410076844992591,0,-0.0197761534849313,-0.0418054950052303,0,0,0,-0.0254368840953506,-0.0375090383438386,0,-0.0573842703126338,-0.179544788256659,-0.274141756257049,0,-0.010044254507268,0,0.13436663746421,-0.129243096080065,0.0637832645367023,-0.0302309234177378,0,0,0,0.977746576320718,0.00267224593318459,-0.963364705891466,0.126174852357828,"2018-03-22DeHinooorstttu",2018-03-22,"Houston","Detroit","Detroit","Houston",-0.510362653690806,0.0386758825031089,0.143228968720264
-0.0267810220476605,0,-0.00096791547658465,0,0.00692064936986315,0,-0.0709531397447883,0.0544894347734995,0,0.0235132944643964,0,-0.00503256677022358,0.0285063296265442,0.00217537902414474,0,0,-0.0831542325402866,-0.0175775210109275,-0.0391439356910001,-0.00635023349329699,0.0486029746761567,-0.0987321824484695,-0.281010705499128,0,0,0,0,-0.258486192160131,0.0318916322683512,-0.00203538654782623,0,0,0,0.194007518002224,0.000530235352947557,-0.962751828577846,0.126094581922253,"2018-03-23 aaaAdeeGllnnoStttt",2018-03-23,"Golden State","Atlanta","Atlanta","Golden State",-0.465495392787761,-0.228629946439606,-0.642119493300422
0.0510452522440871,0,0.00135786686084815,0,0,-0.143013582592033,-0.00536715783152873,0.0103312196862298,0.00954083194363923,0,0.00178647367596808,0,-0.0118472415402692,0,0,0,0,-0.0517860454927583,-0.0157611373253723,0.000328565852798962,-0.11264769141087,-0.101536708852366,0,-0.250788365461859,-0.0117250982967856,-0.0298260564098742,0.0178378922878614,-0.129243096080065,0.127566529073405,0,0,0,0.513863219917056,0.682494248749188,0.00186530183261277,-1.02350371509691,0.134051444224894,"2018-03-23 aaACdeiiIlLnnpprs",2018-03-23,"Indiana","LA Clippers","Indiana","LA Clippers",-0.659908874950144,0.530024545198257,-0.205092720290219
0.0196870280003692,-0.0658602634247352,0.00171142318581109,0.169132077584653,-0.0109316606088243,0.116709251693302,0.0600517659776336,0,0,0.0358938418782461,-0.000859492469910759,0,0.0188898143177604,0,0,0,0,0,-0.0375482423229672,0,0.00241416379249176,0,-0.306220606943743,-0.235987018151637,0,-0.0187773493774777,0,-0.193864644120098,0.0637832645367023,-0.0365516160281227,0,0,0,0.450705369658879,0.00123180752590059,-0.765165952754353,0.100216149219083,"2018-03-23 aaaChiiiklmmMoOty",2018-03-23,"Oklahoma City","Miami","Miami","Oklahoma City",-0.251695266869028,-0.166632995611518,-0.21301262635049
-0.042372813789715,-0.0566360444691172,-0.000250283716847851,0,0,-0.140820333040444,0,-0.0530192842663532,0,-0.0146562799120744,0,0,-0.00837273986924028,-0.0467673123909536,0,-0.081554896754798,0.0830973513143523,-0.0483926237988107,0,0.0260423297730847,0.151878482023744,0.114106904281349,0,0,-0.0206404559465834,0.00126505686243875,0.0184970188425551,-0.0646215480400327,0.0637832645367023,0,0,0,0.513863219917056,0.780168374391478,0.00213225166536713,-0.880864142472418,0.115369498637501,"2018-03-23 aaAhinnnooSttU",2018-03-23,"San Antonio","Utah","San Antonio","Utah",-0.13709294369997,0.531521955256281,0.0168059822219273
0.0458265481921117,0,0.000410353738368002,0,0.012586419080402,0,0.101851921781412,0.0593200543170326,0,0,0,0,0.00968597790518811,-0.0501646575215031,0,0,-0.0812948954662284,0.0512450505758368,0.0409165140352321,0,-0.0412409977420916,-0.221068763454038,0,0.0381516728855405,0,0.0230208137439238,0.0744713095795382,-0.193864644120098,0.0637832645367023,-0.032560847651121,0,0,0.513863219917056,0.681470913297481,0.00186250498927387,-0.883404468087079,0.115702212932939,"2018-03-23 aeeikMnnNoorstwY",2018-03-23,"New York","Minnesota","New York","Minnesota",-0.0107539879288131,0.425692302262078,-0.0843688368673848
0,0,0.00351748756046472,0,0,0,0.0688081187260104,-0.172764993443353,0,-0.0211547041508561,0,-0.00655974043407565,0.00326646348899706,0,0,0,-0.0819477557434913,-0.0575965852759909,0.0827915219542233,0.0441076722656716,-0.0330004376207035,-0.130090501047016,0,0,-0.000266473733277985,0.0185806117323342,0.00596686666346844,-0.129243096080065,0.0637832645367023,0,0,0,0.513863219917056,0.268055778065986,0.000732614135555409,-1.02551599993827,0.13431499938859,"2018-03-23aacCeeghiiklMouw",2018-03-23,"Chicago","Milwaukee","Chicago","Milwaukee",-0.282309315721063,0.454370255037161,-0.62241260834814
-0.0367467956540671,-0.0315899123010856,-0.00353898238661892,-0.453254610635868,0.0153851638549868,0,0.0715066060963365,0.0563475969970853,0,0.0417521899575669,0.00201180399859492,0,0,-0.0526382642488927,0,0,0,0.0405373748764513,0.0442788157176945,0.00975915939701832,-0.0373117632866492,0,0.292460823547204,0,-0.0122770624101543,-0.0530666321164336,0.185585983435721,-0.193864644120098,0.0956748968050535,0,0,0,0.513863219917056,0.777698444722446,0.00212550118454402,-1.0998541213354,0.144051292855104,"2018-03-23aBdlnnoooPrstt",2018-03-23,"Portland","Boston","Portland","Boston",-0.106384488596831,0.601259456037733,-0.17597888257331
0,0,-0.00161839225674814,0,0.00774776969407152,0,0,0,0,-0.0140322028770259,-0.00087924600169739,-0.0151261173215,-0.00447882746667075,0.0392235913903042,0,0,0,-0.075471894335168,0.0567393709019982,0,0.143386051957237,0,-0.450482843408939,-0.0396745097616301,-0.0198643857419369,-0.0258000153454175,0,-0.129243096080065,0.0956748968050535,-0.0520359735420379,0,0,0,0.453827544983418,0.00124034063715431,-0.661160864018849,0.0865942813684006,"2018-03-23aCdeeehillnnoPvx",2018-03-23,"Cleveland","Phoenix","Phoenix","Cleveland",-0.400331650573123,-0.0856041728170497,-0.119498697029876
-0.022110670152431,0,0.000251711630101902,0.218247188595524,0.00991250348777327,0,-0.0692757062668766,-0.0506844742625496,0,-0.0214960834846194,0,-0.0017800459142102,0,0.0515581703456697,0,0,-0.0734525680755561,0.0306705483466811,0.0390455628984261,-0.0168657082830588,-0.0751477237427433,-0.0763685332824957,0,0.0114509732519171,0.020880892214264,0.0292921282478837,0.0434894761155643,-0.129243096080065,0.0637832645367023,-0.0413056566427614,0.187855218185026,0,0.513863219917056,0.908956169691864,0.00248423721108014,-0.654291206770824,0.0856945411311699,"2018-03-23aDeeghinnnorstvW",2018-03-23,"Washington","Denver","Washington","Denver",0.00412816555369981,0.450587207846496,0.530698959448317
0,-0.0609152138084553,-0.00213439883565026,0,0.00108028833262422,0,0,0.00761103381494586,0,0.0120439116143453,0,0.0130028240537931,-0.0099452035464967,-0.034514757115817,0,0,0,-0.0552507185667266,-0.0485998338082173,-0.0134065601814052,0.199471079276376,0,0,0.113904263425824,0.0122612988038665,0.0213588530478422,0.0253565689330103,-0.129243096080065,0.0637832645367023,-0.0056532108188512,0,0,0.513863219917056,0.905743358435009,0.00247545638584061,-0.660240965070867,0.0864737993606667,"2018-03-23BklnnooooorrtTy",2018-03-23,"Toronto","Brooklyn","Toronto","Brooklyn",0.155966866506849,0.468106746487852,0.334451649110649
0.0307292936790191,0.09411237149758,-0.00129493187614647,0,0,0,-0.062342583500774,0,0,0.0335380198045938,0,0,0.0025713741005099,0.0451701988229811,0,-0.0357120865624156,0,0.113868759517189,-0.0705342286035316,-0.0217958234195927,-0.0723479994515961,0.109515052096783,0,-0.105459864967084,0,-0.0596889528916596,0.0380779984569754,-0.129243096080065,0.0637832645367023,-0.0107065530887966,0,0,0,0.453701408786998,0.00123999589860337,-1.10485205193412,0.144705887269381,"2018-03-24 aAeehikLLmMprss",2018-03-24,"Memphis","LA Lakers","LA Lakers","Memphis",0.000328598245856146,-0.0380883861751842,-0.505204759979138
-0.0372282726117004,-0.0858080446844906,0.00256740890859927,0,-0.00726811775101171,0,-0.0599039790555876,0,0,-0.0577053636640934,0.00119143602853503,0,-0.0306827280939351,0.0134233484731468,0,0,0.0904958953392773,0.0162072371151886,-0.0405735190978057,0,0,0,0.0547022310703319,0,0,0,0,-0.129243096080065,0.0637832645367023,-0.0094710974356815,0,0,0,0.581583818191338,0.00158950696489884,-0.963364705891466,0.126174852357828,"2018-03-24 aeeHlnnNooOrsstuw",2018-03-24,"Houston","New Orleans","New Orleans","Houston",-0.140582468023546,-0.0749309289790445,-0.254016528377401
0,0,0,0,0,0.121753489361335,0.00286276389933984,0.0324959583871714,0,-0.0244439845242246,0.00167004687603059,0,0.00832259391083953,0,0,0.0555673021484761,0,0,0.0683715932347026,0.0042694529341968,-0.0778773738028728,0.0836418884693753,0,-0.11222325692865,0,-0.0285669363898454,0,-0.129243096080065,0.0637832645367023,-0.0276712015592245,0,0,0,0.779165627219127,0.00212951109115473,-0.192653613939353,0.0252324391233598,"2018-03-24aaaCDehlllorstt",2018-03-24,"Dallas","Charlotte","Charlotte","Dallas",0.135843537575874,-0.0931310331025875,0.613873963494288
-0.0458265481921117,0,-0.000410353738368002,-0.183393386516141,0,0,-0.0518500051337862,-0.0593200543170326,0,0,0,0,-0.0183931359937197,0.0501646575215031,0,0,0.0297752400275375,0.00735684969980932,-0.0409165140352321,0.0251177449748653,0.0516865828459051,-0.0702065155629101,0,0.113830142191636,0.00992935024025845,-0.00306113991989604,0.0633247921096868,-0.129243096080065,0.0318916322683512,-0.00240072632264105,0,0,0,0.783637216570573,0.0021417322400175,-0.657756682436551,0.0861484251875389,"2018-03-24aaadeehhiiillMnnopPst",2018-03-24,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.185517085907682,-0.0364273980246684,0.214170691561579
0,0,0.00167448012107148,0,0,-0.124030565542589,0.0062525003271364,-0.172764993443353,0,0.00848631126997657,0.000781359183542442,0,0.0024945722789242,0,0,0,0,-0.0159524640654516,0.0375090383438386,0,-0.039693034715558,-0.00565364587721814,0,0,-0.00103432677443051,0,0.0810274825798573,-0.129243096080065,0.0318916322683512,-0.00706555323071174,0,0,0,0.268055778065986,0.000732614135555409,-1.10222648428896,0.144362008561807,"2018-03-24acCDeghiioortt",2018-03-24,"Detroit","Chicago","Chicago","Detroit",-0.30193076889411,-0.0233895344625686,-0.689076083525608
0,0,0.00161839225674814,0,-0.00774776969407152,0,0.0612539108978681,0,0,-0.00100417212231625,0.00087924600169739,0,0.00199539016548056,-0.00198781840358041,0,0,0.0637315377084705,0.0441162168954467,0,0,-0.14891742792839,0,0,-0.103079740143399,0.00332397008890255,-0.00110221577046561,0.0656302497787035,-0.0646215480400327,0.0637832645367023,0,0,0,0.513863219917056,0.978043448269031,0.00267305730381556,-0.511605718184054,0.0670065817883159,"2018-03-24adehilnnooOPrx",2018-03-24,"Orlando","Phoenix","Orlando","Phoenix",-0.0869204800476086,0.578655186192429,0.536117369177109
-0.0545403985460176,0.0491794158401136,0.00372043840283784,0,-0.00445350324616256,0,-0.0715066060963365,0,0,-0.0540370040289377,-0.00219571734130026,0,0,0,0,0,0,0,0,0,-0.0337633311199284,0,0.0137597833965391,0.235987018151637,0.0122770624101543,0.0530666321164336,0.108781687560908,-0.129243096080065,0.0637832645367023,-1.75838554110718e-09,0,0,0.513863219917056,0.678751963672304,0.00185507392047305,-0.876709613025773,0.114825367078247,"2018-03-25 aaaCdhikllmnooOPrtty",2018-03-25,"Oklahoma City","Portland","Oklahoma City","Portland",0.147493789939033,0.557185074176216,-0.0812772083547487
0.0883314483245552,0.0566360444691172,-0.0018259261919506,0,0,0,0,0.0530192842663532,0,0.0332391035757661,0,0.00655974043407565,-0.000611161290685371,0,0,0.081554896754798,-0.001149595570861,0.0483926237988107,-0.0827915219542233,-0.0441076722656716,-0.0640768674074883,-0.0551079330868613,0,0,0.00982834839816293,0.00491959436976483,0.0812117895449189,-0.129243096080065,0.0637832645367023,-0.00242737453922687,0,0,0.513863219917056,0.909699387733909,0.00248626847504814,-0.87949399699752,0.115190046450861,"2018-03-25 aaAeeiiklMnnnooStuw",2018-03-25,"Milwaukee","San Antonio","Milwaukee","San Antonio",0.132810406623662,0.527187803379385,0.147881705662298
