"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0163038540897509,0,-0.0152449543806766,0,-0.0340532664547167,0,-0.132975348138063,0.175667257485611,-0.0109466968238646,0.00176296347922127,0.00893100609726729,0,0.00273939597651285,0,0.00547079068222134,0,-0.029401743568473,0,0.017211456073238,0,0.0902818722826711,-0.0320231057434755,-0.287660877081679,0.0674208703971234,0.0728664350871885,-0.0167730171318505,-0.108816980741723,0.0381947814152876,-0.0166114415697896,0,0,0,0.266159876484376,0,-0.795780038183458,0,"2020-03-21aaaaAdehhiilllnpPtt",2020-03-21,"Philadelphia","Atlanta","Atlanta","Philadelphia",-0.0836500905401424,-0.104006658028076,-0.529620161699082
0.0275920105895399,0,0.0637037691472089,0.0372314177628091,0,-0.0177553967118994,0,0,0,-0.00808447957031106,0,0.0410636984901896,0,0.000996583072571192,0,0,0.000132016262826845,-0.0153433587073412,-0.0483984112593283,0.016041605164425,0,0,0,0,-0.00825583435956783,0.00347292785067211,-0.0306047275762625,-0.108816980741723,0.0381947814152876,-0.030309910250257,0,0,0.521433769619464,0.828664392719441,0,-0.328067949451588,0,"2020-03-21aaaCddeeiIllnnnv",2020-03-21,"Indiana","Cleveland","Indiana","Cleveland",0.0923965477317948,0.389896932466509,0.500596443267853
0.0578246906494691,0.0163509753973269,0,-0.00637533909009157,-0.00126495017591999,0.031446193567505,0.0938559515753923,0,0.0879774759190644,-0.0215314886116965,0,0,0,-0.0157015736223918,0,0.000448190621343281,0,-0.00937313777176694,0.0523345402761152,0.0200687396986175,0,0,-0.00252389149627359,0,0,0.0721862554795372,0,-0.108816980741723,0.0763895628305751,0,0,-0.0831845092537266,0,0.490713080404937,0,-0.519284521524419,0,"2020-03-21aaacdelmnnooOrrSt",2020-03-21,"Orlando","Sacramento","Sacramento","Orlando",0.37572263241623,-0.0324274179111483,-0.111755950373208
0,0.0152672968501561,-0.0773458669944176,-0.0249453077931089,0.00131148270320549,0.0621170195559434,0,0,-0.157016252068911,0.0103891969459726,0,0,0,0,0,0.0197224686062532,0.00291859818407252,-0.000302750510505457,0.0428839999067218,-0.0164075022423712,0,-0.00452219589753332,-0.0396091133453896,0,-0.0592223205441649,0.0773822334796353,-0.0374367185266959,-0.108816980741723,0.0381947814152876,-0.0370760881886882,0,0,0.521433769619464,0.500220988882943,0,-0.789802647219441,0,"2020-03-21aaDehillnoPsx",2020-03-21,"Phoenix","Dallas","Phoenix","Dallas",-0.147379013164441,0.376298763577644,-0.289581658336498
0,-0.0358961149254433,0.0632212626783723,0,0,0.0542438302363202,0,0.137187116446431,-0.268920053458957,0.00163773443074295,-0.00544983439512689,0.0339272507563281,0,-0.0150386228062005,0,0,-0.00541642866809016,0.0231627621112774,-0.000313434355710412,0.0134666780930302,0,-0.0878638013959949,0.0736822175712067,0,0,0,-0.0201646812638982,-0.0544084903708617,0.0763895628305751,-0.0199704335812433,0,0,0,1.08722071886234,0,-0.410611270731318,0,"2020-03-21aaeeghiiklMnnostuwW",2020-03-21,"Washington","Milwaukee","Milwaukee","Washington",-0.0183694376818146,-0.0181540423854281,0.67660944813102
0.0390555586057407,-0.0159893312200645,0,-0.0291200584239849,0.00120266874122055,0.0370623511717423,0,0,0.10380761264131,0,-0.00242767106266115,0,-0.339064348058129,0,0.0414352840793185,-0.00164170924572326,0,-0.00769912670310101,0,-0.0147731455545141,-0.0963687945804939,0.0895320125077809,0,-0.272790092690069,0,0.0735842729791027,-2.19556479770305e-09,-0.108816980741723,0.0381947814152876,-2.17441477958517e-09,0,-0.0831845092537266,0,0.459930187814511,0,-0.817377019947231,0,"2020-03-21acCghHinooostu",2020-03-21,"Houston","Chicago","Chicago","Houston",-0.394194516812525,-0.0706222036964154,-0.440631341386447
0,0.0191120427299179,0,-0.0155183086447535,0,0.0961767757660862,-0.0960185590603025,0,0.0673355202701498,0.0030275980621398,0,-0.00550189457555794,0,-0.0084566371599658,0,-0.0117115972903832,0.00447782330402221,-0.01751012316604,0.0116307803605839,-0.0509634066771635,0,-0.0794093976886381,-0.03355710137997,0,0.0131582902325702,-0.0635819233626404,0,-0.163225471112585,0.0381947814152876,0,0,0,0,0.819209217969826,0,-0.541978343667876,0,"2020-03-21BBklnnoooorsty",2020-03-21,"Brooklyn","Boston","Boston","Brooklyn",-0.167310118279945,-0.125030689697298,0.27723087430195
0,0.0202592195881161,0,0.00618429632065918,-0.00122054288834506,0.0292322803676912,-0.00665653508676043,0,0.146994707230598,-0.0215314886116965,0,0,0,-0.0244436942469577,0,-0.00546010559386722,0,0.0046998703367571,-0.0585569259213803,-0.013689249217553,-0.0681766444048101,-0.0840933002875399,0.0161281875926645,0,0,0.0166980133670331,0,-0.0544084903708617,0.0381947814152876,0,0,0,0,0.490713080404937,0,-0.547451476038288,0,"2020-03-22 aaaceeelmnnNoOrrsStw",2020-03-22,"New Orleans","Sacramento","Sacramento","New Orleans",-0.0436319114553915,-0.0162137089555741,-0.0567383956333509
0.0318603564471713,-0.0427975478548871,0.0836682097698883,0.00111741496914958,0,0.00350447201429569,0,0,0,0,0.00324389169719449,0,0,0.0172333427751125,0,-0.00753593427780793,0,-0.0143753412711356,0.0468344792595193,0,-0.107217494541132,0.0049129150327553,0,0,0,0,-0.0404591390758123,-0.108816980741723,0.0763895628305751,-0.0400693935645971,0,0,0.521433769619464,0.484920331945037,0,-0.882425406433819,0,"2020-03-22 aaAhinnnooSttU",2020-03-22,"San Antonio","Utah","San Antonio","Utah",0.0204487640201242,0.408477819067907,-0.397505074488781
-0.030840790160595,-0.0204628912848016,0,0.0246570688134992,0,-0.0239956995354133,0.0697810459266043,-0.152592414191082,0.195094672601884,-0.00981287054594875,0,0,0,-0.0156911865594505,0,0.00419517378292531,0,-0.00113067873780126,0.0208417875052678,0,0.100557226792015,0,0.0376141912663697,-0.286703785510921,0,0,-0.018793800664429,-0.0544084903708617,0.0763895628305751,-0.0186127587635149,0,-0.0831845092537266,0.521433769619464,0.40895576215223,0,-1.04741820875783,0,"2020-03-22 aADeeikLLorrstt",2020-03-22,"Detroit","LA Lakers","Detroit","LA Lakers",-0.088489149837449,0.506008282651234,-0.721646955859322
-0.0176775094107644,0.0852360428667802,0,-0.0219372194838747,0,0,0,-0.137856339542774,0.0387765664821997,0.0103098275147488,0,0,0,-0.000478608793933928,-0.0743334101786812,-0.00693500959948378,0,0.00981771628675439,0.0558586325840339,-0.0164216581863128,0.0927474224711389,0.0986459080506883,-0.0326526416740724,0,0,0,-0.0366484013541455,-0.108816980741723,0.114584344245863,-0.0362953649265975,0,0,0,0.49734581115368,0,-0.332342089419187,0,"2020-03-22aadeilMnnnooPrstt",2020-03-22,"Minnesota","Portland","Portland","Minnesota",0.0830997193864471,-0.0671764027766036,0.165003721734493
-0.0203725901479588,0.00457032834696649,0,0,0,0,-0.204380596958126,0,-0.0799708987544058,-0.0265183315169009,0,-0.0414152819549931,0,-0.00166393323019896,-0.0579799372473784,0.00423596938683338,0,0.0104971876878764,0.0451788737636244,-0.00112209131246097,0,0,-0.0322379871601037,0.258477819532343,0.048365936937095,-0.0598460093550896,0,-0.108816980741723,0.0763895628305751,0,0,0,0,0.811458779606287,0,-0.886147150282639,0,"2020-03-22DeennooorrtTv",2020-03-22,"Toronto","Denver","Denver","Toronto",-0.154181541982878,-0.0324274179111483,-0.0746883706763525
0,0.0232176798445135,0,0.0131688940087366,0.0010883100008131,0.00295568483816381,0,0,-0.159479568760248,0,0,0,0,0,0,0.00500581061799098,0,-0.0013302287975292,-0.0534440624275158,-0.0314066023508792,0.0668918878822286,-0.244237287804813,0.00150905068580261,0,0,-0.0699794506174129,-0.0910190449294368,-0.163225471112585,0.0763895628305751,-0.0901422525654205,0,-0.0831845092537266,0.521433769619464,0.319955496149133,0,-0.903732516320148,0,"2020-03-23  ACeeiklLNopprrswY",2020-03-23,"New York","LA Clippers","New York","LA Clippers",-0.446039882880149,0.253436563842597,-0.666961529424741
-0.0360908271251311,-0.0389260167907021,0.0122107181615621,0.00878525704463529,0.00116388613037571,-0.0592262467820421,-0.0946053495825685,0,0.205418101987529,0,0,0.0308636850897923,0,0.00135769990635443,0,0.0130948035602973,0,0,0,0.0170483318870583,0,0.0865578793400731,0,0,0,0.0173761339889439,-0.0456157373134071,-0.163225471112585,0.114584344245863,-0.0451763179568716,0.0854413381150993,0,0.521433769619464,0.829837327996428,0,-0.782771162938253,0,"2020-03-23 aaaChiiiklmmMoOty",2020-03-23,"Miami","Oklahoma City","Miami","Oklahoma City",0.165028056816177,0.382000587482463,0.132507503173275
0,0.0445195372727232,0.0637037691472089,0.011706218238704,-0.00131148270320549,-0.0517098825806383,0,0,0.157016252068911,-0.00808447957031106,0,0,0,-0.0157640730229336,0,0,-0.00487814801404864,-0.00269623241011391,-0.103555062270946,0.0164075022423712,0,-0.0914187717266173,0.0396091133453896,0,-0.0232463692372651,0.0063756020192285,-0.0556849036579724,-0.108816980741723,0.0763895628305751,-0.0551484873688744,0.0854413381150993,0,0.521433769619464,0.828664392719441,0,-0.529760426964587,0,"2020-03-23aadehiiInnnoPx",2020-03-23,"Indiana","Phoenix","Indiana","Phoenix",0.0366734927984569,0.378172960681469,0.384345303869954
0.0390555586057407,-0.0597868341228793,0.0773458669944176,0,0,0.0300708166894128,0,0,0.10380761264131,-0.0103891969459726,-0.00813139015298713,0,-0.339064348058129,0,0.0414352840793185,-0.016018735117614,-0.00291859818407252,0.00596426911010904,-0.0428839999067218,0,-0.0963687945804939,0.0959409676241506,0,-0.272790092690069,0,0,-0.00838424395254331,-0.108816980741723,0.0763895628305751,-0.00830347798668046,0,0,0.521433769619464,0.745763256568964,0,-0.817377019947231,0,"2020-03-23aaDHllnoosstu",2020-03-23,"Dallas","Houston","Dallas","Houston",-0.45473161401448,0.472318629769092,-0.0716137633782676
-0.0578246906494691,0.00276106733259093,0,0,0.00126495017591999,0.0647305821985812,-0.0960185590603025,0,-0.0206419556489146,0.0118172776922739,0,0.0322850474430024,0,-0.00874212062456596,0,-0.00590829621521051,0.00447782330402221,0,-0.0514485032894644,-0.0337579889161706,0,-0.0794093976886381,-0.0405826970363871,0,0.0692377486421599,-0.0635819233626404,0,-0.108816980741723,0.0763895628305751,0,0,0,0,0.49032921986435,0,-0.541978343667876,0,"2020-03-23aBdkllnnoooOrry",2020-03-23,"Brooklyn","Orlando","Orlando","Brooklyn",-0.271341635703213,-0.0324274179111483,-0.0516491238035265
0,0,0,-0.0155183086447535,0,0.0542438302363202,0,0,0,0.0051903430729176,-0.00544983439512689,-0.00385969126223225,0,-0.0084566371599658,0,-0.0117115972903832,0,0.0187684812643914,0.00510834812825259,-0.0374967285841332,0,-0.0878638013959949,0.0401251161912367,0,-0.0560794584095897,0,0,-0.108816980741723,0.0763895628305751,0,0,0,0,0.819209217969826,0,-0.410611270731318,0,"2020-03-23aBghinnnooossttW",2020-03-23,"Washington","Boston","Boston","Washington",-0.102999938249061,-0.0324274179111483,0.408597947238508
-0.0203725901479588,-0.00953162530051642,0,0.0291200584239849,-0.00120266874122055,0.0551254850736139,0,0,-0.0799708987544058,-0.0265183315169009,-0.00570371909032598,-0.0414152819549931,0,-0.00850966939339411,-0.0579799372473784,0.00534544273436249,0,0.00790737754748958,-0.0491137031922998,-0.00255201331398095,0,-0.0895320125077809,-0.0322379871601037,0.258477819532343,0,-0.0735842729791027,-0.0349614428850465,-0.108816980741723,0.0381947814152876,-0.0346246570378607,0,0,0,0.811458779606287,0,-0.487090342239788,0,"2020-03-23acCDeeghinorv",2020-03-23,"Chicago","Denver","Denver","Chicago",-0.142248527988568,-0.140208299249343,0.324368437366498
-0.030840790160595,0.0154332236406417,-0.0632212626783723,0,0,-0.0835584911674636,0.0697810459266043,-0.137187116446431,0.268920053458957,0.00252941772636005,0,0,0,-0.000652563753250025,0,0,0.00541642866809016,-0.00206188637044276,0.02021510529215,0,0.100557226792015,0,-0.0316394484486827,0,0,0,-0.0236186726486746,-0.108816980741723,0.0381947814152876,-0.0233911524429571,0,0,0,0.40895576215223,0,-1.15142412059811,0,"2020-03-23aDeeeiiklMorttuw",2020-03-23,"Milwaukee","Detroit","Detroit","Milwaukee",0.133690942479581,-0.117632024418068,-0.742468358445876
0.0318603564471713,-0.0427975478548871,0.0836682097698883,0.00111741496914958,0,0.00350447201429569,0,0,0,0,0.00324389169719449,0,0,0.0172333427751125,0,-0.00753593427780793,0,-0.0143753412711356,0.0468344792595193,0,-0.107217494541132,0.0049129150327553,0,0,0,0,-0.0404591390758123,-0.108816980741723,0.0763895628305751,-0.0400693935645971,0,0,0,0.484920331945037,0,-0.882425406433819,0,"2020-03-24 aaAhinnnooSttU",2020-03-24,"Utah","San Antonio","San Antonio","Utah",0.0204487640201242,-0.112955950551558,-0.397505074488781
0,-0.0300912848675474,0,0.0246570688134992,0,0.0595627916320503,0.204380596958126,-0.152592414191082,0.195094672601884,0,0,0,0,-0.00684573616319515,0,-4.07956039080733e-05,0,-0.0145505317885232,-0.0404319297113963,-0.0162030675560341,0,0,0.0692536397150524,-0.286703785510921,-0.048365936937095,0.0598460093550896,-0.00763975058628342,-0.108816980741723,0.0763895628305751,-0.00756615637331145,0.0854413381150993,0,0.521433769619464,0.836735590746221,0,-1.04741820875783,0,"2020-03-24 aAekLLnooorrstT",2020-03-24,"Toronto","LA Lakers","Toronto","LA Lakers",0.0169692967459986,0.473800444748721,-0.125241279896506
0,-0.0202592195881161,-0.0680141629746846,-0.0028340740132491,-0.000131124588202166,-0.0292322803676912,0.100512486662153,0,-0.0585023229909211,0.0156050610655943,0,0,0,0.00771639667896295,0,0.00796885289853061,0,0.0132164355933273,0.0476187430178056,0,0.0681766444048101,0.0840933002875399,-0.0189625184960064,0,0.0820198238957922,-0.0125191202313605,-0.0133595846854848,-0.163225471112585,0.0763895628305751,-0.0132308909396018,0,0,0.521433769619464,0.516925585171361,0,-0.633797352805203,0,"2020-03-24 aeeehilmMnNOprssw",2020-03-24,"New Orleans","Memphis","New Orleans","Memphis",0.216472921254284,0.408007385712368,-0.116871767633842
0.0275920105895399,0,0,0.0440951682271224,0,0.0339544858687389,0.0938559515753923,0,0,-0.0215314886116965,0,0.0410636984901896,0,-0.00768303815145298,0,-0.00546010559386722,0.00501016427687548,-0.00937313777176694,-0.00340027490976273,0.00235235594687193,0,0,-0.0431065885326607,0,0.0742128554218622,-0.00809865216865453,0,-0.163225471112585,0.0763895628305751,0,0,0,0,0.490713080404937,0,-0.328067949451588,0,"2020-03-24aaacCdeeellmnnorStv",2020-03-24,"Cleveland","Sacramento","Sacramento","Cleveland",0.223483404656731,-0.08683590828201,0.162645130953349
0,-0.0485581024039718,0,0,0,0,0,0.00488099140471131,0.0305947471287855,-0.0103098275147488,-0.00440257279971337,0.0505708894966104,0,-0.000638891813503881,0,0.00350579975095639,0,-0.0284162324737056,-0.0558586325840339,0.017211456073238,0,0,0,-0.287660877081679,0.0674208703971234,0,-0.0365910729109564,-0.163225471112585,0.0763895628305751,-0.0362385887320204,0,-0.0831845092537266,0.521433769619464,0.313810696599658,0,-0.795780038183458,0,"2020-03-24aaadeehhiiillMnnopPst",2020-03-24,"Minnesota","Philadelphia","Minnesota","Philadelphia",-0.261660382419931,0.361768199694477,-0.565153850837527
-0.0409510836352829,0,0,0.00537930305222153,0,0,0.120245997659158,0,-0.176062916625699,0,0,0,0,-0.000601970341312364,0.0743334101786812,0.0149293485743204,0,0.000751876524748133,-0.0633590247640606,0.0164216581863128,-0.0927474224711389,-0.0986459080506883,-0.0497928297041358,0,-0.088821709105794,0,-0.0349343404551255,-0.108816980741723,0.114584344245863,-0.0345978156874053,0,-0.0831845092537266,0.521433769619464,0.402959459794628,0,-0.526715462008488,0,"2020-03-24aaCdehllnooPrrttt",2020-03-24,"Charlotte","Portland","Charlotte","Portland",-0.37892127052267,0.457668976981073,-0.206940511467587
0,0.00394467103955057,0,0.0152449543806766,0.00116071982905184,0.0340532664547167,0.167416420355573,0,-0.0899936573977593,0.0018222260218371,-0.00616553627893464,0.0416398833993431,0,-0.0016053800885752,0,0.00602934804357171,0,-0.00122054510522166,-0.114064998700159,0,0,-0.0902818722826711,0.00293625449125929,0,-0.0795828844238632,-0.0728664350871885,-0.0933627963075108,-0.217633961483447,0.15277912566115,-0.0924634264344354,0,-0.0831845092537266,0.521433769619464,0.241877776048679,0,-0.281877356090311,0,"2020-03-25 aaaAdeeGllnnoStttt",2020-03-25,"Golden State","Atlanta","Golden State","Atlanta",-0.181533565348793,0.270752711055221,-0.123184089295359
0,0.0245421020201309,0,0.0301241466151742,0,-0.0653062645144436,0.0960185590603025,0,-0.0673355202701498,-0.0118172776922739,0,-0.0322850474430024,0,0,0,0.0101893126840725,-0.00447782330402221,0.0151347301488654,-0.059442962908031,0,0,-0.164827890116175,0.031476848508529,0,-0.0692377486421599,-0.00639752725477242,-0.000198295938135263,-0.108816980741723,0.0763895628305751,-0.000196385740500172,0,0,0.521433769619464,0.511757634627562,0,-0.903732516320148,0,"2020-03-25 ABCeikllLnoopprrsy",2020-03-25,"Brooklyn","LA Clippers","Brooklyn","LA Clippers",-0.273642363107956,0.488611670029681,-0.391974881692585
0,0.00965481996201222,0,-0.0169552526064376,0.0010883100008131,-0.0279148264134788,-0.204380596958126,0,-0.159479568760248,0,0,0,0,0.00684573616319515,0,-0.000947532679248121,0,0.0121326227939241,0.0408485145284084,-0.0152035347948451,0.0668918878822286,0,-0.0299677978227264,0,0.048365936937095,-0.0598460093550896,-0.0127982428339303,-0.0544084903708617,0.0763895628305751,-0.0126749565305164,0,-0.0831845092537266,0.521433769619464,0.319955496149133,0,-0.886147150282639,0,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","New York","Toronto",-0.328867291122523,0.517941642714731,-0.649376163387233
0.0578246906494691,0.0163509753973269,0.0637037691472089,-0.0132390895544049,-0.00126495017591999,-0.0202636890131333,0,0,0.0879774759190644,-0.00808447957031106,0,0,0,-0.00702195239836761,0,0.00590829621521051,-0.00487814801404864,-0.0153433587073412,0.00733640392654954,0.0337579889161706,0,0,0.0405826970363871,0,-0.08246868978143,0.0837578354988638,0,-0.108816980741723,0.0763895628305751,0,0.0854413381150993,0,0,0.828664392719441,0,-0.519284521524419,0,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Indiana","Orlando",0.244635775491294,-0.0324274179111483,0.394821209310121
0.0131632807498306,0.0204628912848016,0,-0.0219372194838747,0,0.0835584911674636,-0.0697810459266043,0,-0.106295943874626,0.00981287054594875,0,0,0,0.00639074526866573,-0.0743334101786812,-0.0149293485743204,0,-0.00342078749735439,0.0330188597392601,-0.0164216581863128,-0.00780980432087595,0.0986459080506883,-0.00101319322538975,0,0,0,-0.00936515291386878,-0.108816980741723,0.0381947814152876,-0.00927493778835202,0,0,0,0.49734581115368,0,-0.433105735229538,0,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Portland","Detroit",-0.0508893644613805,-0.0892622900286567,0.0642400759241422
-0.0157182369771723,-0.0493871339135724,0.0122107181615621,0,0.00116388613037571,-0.0592262467820421,0,0,0.0799708987544058,0.0265183315169009,0,0.0414152819549931,0,-0.00575976505755046,0.0579799372473784,0,0,0.0181003940524423,0.0491137031922998,0.0173251588684951,0,0.0865578793400731,0.0322379871601037,-0.258477819532343,0,0.0809560261552779,-0.0442591725878956,-0.108816980741723,0.0763895628305751,-0.0438328211073584,0,-0.0831845092537266,0.521433769619464,0.829837327996428,0,-0.859377673272693,0,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Miami","Denver",0.114981000271627,0.400914358013062,-0.112724854529991
-0.0390555586057407,0.0358961149254433,-0.0632212626783723,0,0,-0.0921878362453562,0,-0.137187116446431,0.165112440817648,0.0123422882723088,0.00813139015298713,0,0.339064348058129,0.0150386228062005,-0.0414352840793185,-0.00370373348863923,0.00541642866809016,-0.00519280257767679,0.0532339650314101,0,0.0963687945804939,0,0,0.272790092690069,0,0,0,-0.108816980741723,0.0763895628305751,0,0,-0.0831845092537266,0,0.771800082446568,0,-1.15142412059811,0,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Houston","Milwaukee",0.621410891881245,-0.0324274179111483,-0.462808547405265
