"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.00633931506578056,0.196419380399605,-0.00144373340360058,0,0.0537951341186321,-0.0517887000397815,0,0.0420527982362409,0,0,-0.0157677265584412,-0.0743316669609684,0,0,0,0.0257870174056201,0.0228624932844971,0,-0.0421865386213284,0,0,0.0929782514997698,-0.0469985042952131,0,0,-0.0467033830101424,0.142945754390571,-0.0416457324943625,0,0,0,0.896524537414181,-0.0895761125001133,-0.275636385933334,0.0292404177808562,"2018-04-01aaaAdllnnoOrtt",2018-04-01,"Atlanta","Orlando","Orlando","Atlanta",0.195038889999251,0.0545966388860664,0.560552456761591
-0.00246386314035847,0,0.00907241427858959,0,0,0,0,0,0,0.0280367723062335,0,-0.00480393649911743,0.0105105071559,0,0,0,0,-0.0241959610302499,-0.0341526230827689,-0.0316309346846497,0.0055726248853869,0,-0.305047367236319,0.0308399312625984,0.012784739613364,0,0,-0.0467033830101424,0.142945754390571,-0.106284219858855,0,0.0122938684544801,0,0.31641521298323,-0.0316145777746169,-0.833614612340464,0.0884325900970025,"2018-04-01aaaCdDeellllnsv",2018-04-01,"Cleveland","Dallas","Dallas","Cleveland",-0.305477696171391,-0.0100418484784261,-0.448087518580369
0,0,-0.0069969585193688,0,-0.00223769896681076,0,0.0962780240125892,0.0350932176071138,0,0,0,-0.00898324681284386,-0.000593318849172264,-0.0451436038288492,0,0,0.172509614654949,-0.0103749907744813,0.0338738589045423,-0.0317159237185543,0.0873900445813251,0.146060138540258,0,0,-0.0124158042786622,0,-0.00368460259123863,-0.0233516915050712,0.142945754390571,-0.0234630644252275,0,0,0,0.95297019147041,-0.0952158714212317,-0.590312498889144,0.0626222986864825,"2018-04-01aaaCdeehhhiilllopPrtt",2018-04-01,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.452743352552034,0.092446395869034,0.330064119846517
0.0398656686327156,-0.126941723398442,-0.00255507685377149,0,-0.00241697839327423,0,0.0504790641396861,0.0508298713889221,0,-0.00143476092032948,0,0,0.00131391745612109,-0.050168673844931,0,-0.0785099076702388,0,-0.0370511907297968,0,0.0202235263842309,0.0681015265680564,-0.0150140976841908,0,-0.112977845931074,-0.0275315681216134,0.00902250593704404,-0.00663486290677954,-0.0233516915050712,0.142945754390571,-0.102286261368855,0,0,0.546120342580396,0.410898369998224,-0.0410548480058722,-0.886883846804627,0.0940835663471962,"2018-04-01aacCgghhiinnoostW",2018-04-01,"Chicago","Washington","Chicago","Washington",-0.214765743040885,0.556793281190262,-0.422956758465079
-0.0076503254346157,0,-0.00423449436489232,0,0,0.120217248645143,0,0.00666010838862818,0,-0.00350317827545855,0,0,0.0210167154762986,-0.0584809727230174,0,0,-0.114617290535492,0.031820621593375,0,0,-0.152262058257929,0,0,-0.121780309957166,0.0109187072137511,0.00448631437396951,-0.00965752472614568,-0.0467033830101424,0.142945754390571,-0.102121526461282,0,0,0,0.738602554499397,-0.0737973616489467,-0.986753738714578,0.104678094182437,"2018-04-01aaehiMnnosttU",2018-04-01,"Minnesota","Utah","Utah","Minnesota",-0.267408913857405,-0.0155366798069986,-0.217270451681691
0.0283314233674241,0,0.00816363094554016,0.622663363022358,0,0,0.155094245225612,0,0,0.0177159252956828,0,-0.00894930060215265,0.00169372436121223,0,0,0,-0.114508741347563,0,0.111284250330054,0.042951526814092,0.0619897925873437,0,0,0,0.00325858328408494,-0.0353797049359662,-0.00927670393221617,-0.0467033830101424,0.142945754390571,-0.0522907905280631,0,0,0.546120342580396,1.07451567799763,-0.107360070180639,-0.788328068057682,0.0836284439745813,"2018-04-01aDeeeeiklMnruvw",2018-04-01,"Denver","Milwaukee","Denver","Milwaukee",0.894308718347721,0.580795219500546,0.262455983733893
0,0,-0.00794786982578614,0,0.00227347067811347,0,-0.0382447240479829,0.115372289333551,0,0.0564974481762288,0.00880170561258315,0,0,0,0,0,0,-0.0525260675889711,0,-0.0198310586085261,0,0,0.287138164045959,-0.103755048106502,-0.00235286499006037,-0.00035119265074323,-0.0070956338170782,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,1.0102050677334,-0.100934485358839,-0.693390889979344,0.0735571947070135,"2018-04-01adehilmMnopPrst",2018-04-01,"Portland","Memphis","Portland","Memphis",0.245074252027864,0.635267080143747,0.289436887102234
0,-0.0697117974648966,0.00746413152307362,0,0.00186767413446448,-0.114768309051387,-0.11028380059154,0.0203687095483846,0,0.0364459932214895,0,0,0.0073618508143048,0.0391739074224942,0,-0.0818934907418265,0,0,0.0323726911954906,0.0472307568082956,-0.153588171131111,-0.00452795368016507,0,0,-0.0153549197432591,-0.0203893261965786,-4.49936453890675e-05,-0.0233516915050712,0.0714728771952856,-0.113185036923569,0,0,0.546120342580396,0.717879499869461,-0.0717268208043747,-0.98733174950944,0.104739411475749,"2018-04-01BDeiklnooorrtty",2018-04-01,"Brooklyn","Detroit","Brooklyn","Detroit",-0.378232053932766,0.481011497701652,-0.236439658968604
-0.0287749328895956,0,-0.00177369042165232,-0.231861010071806,0.00261896740854623,0,-0.0620255573976808,0.193026287853397,0,-0.0120853890477962,0.0167721103078441,0,0,0,0,0.00472940386995668,-0.113313525633604,-0.0118469096800332,0,0,0,-0.0954850270436769,0.00702185023821506,0.228024539604455,0,0,-0.0154029493091695,-0.0467033830101424,0.142945754390571,-0.0597808571475506,0,0,0.546120342580396,0.833924056536581,-0.0833213949953066,-1.10945826935186,0.117694995878085,"2018-04-03  aaaCdeeGhikllmnooOSttty",2018-04-03,"Oklahoma City","Golden State","Oklahoma City","Golden State",-0.104972882903431,0.567178907504105,-0.241160611932498
-0.0694723217071695,0.0749762330803959,-0.0116328229373524,0,-0.000365315462544004,0,-0.156096503878134,0.0428782735888977,0,-0.003752629551997,0,0,0.000120016840631149,0,0,0.0386340951019566,0.113301189365425,-0.0338462278947057,0,0.0157101590864632,0,0,0,-0.111587949730293,-0.0282715236185533,-0.0189702470019826,0,-0.0467033830101424,0.142945754390571,-0.124626152192075,0,0,0,1.11976199930684,-0.111880849477433,-0.490399221424501,0.0520231683683708,"2018-04-03  aAACeiilLnnnoopprsSt",2018-04-03,"LA Clippers","San Antonio","San Antonio","LA Clippers",-0.148375574718963,-0.0283837808116458,0.569505096773277
0.0644694899403324,0,-0.000232073188458812,0,0.00187700282406669,-0.120787699338821,0,-0.000642947221404869,0.0124681792426072,0.0231454936585243,0,0,-0.0128807102571726,-0.0433452161805704,0,-0.0430824735414626,0,0,-0.0662186081164053,-0.0252425383218984,0.152984566864081,0,0,0,0,-0.0448641683378165,-0.0110066420560001,-0.0467033830101424,0.142945754390571,-0.060119033096344,0,0.0122938684544801,0,0.67071947117712,-0.0670148337260979,-0.608568463992925,0.0645589517332845,"2018-04-03 aaAehkLLrstU",2018-04-03,"Utah","LA Lakers","LA Lakers","Utah",-0.102351701974399,0.0251166962280847,0.0719889936458625
0,0,-0.00633931506578056,0.196419380399605,-0.00326213775519099,0,-0.0360014219304372,-0.0517887000397815,0,0,0,0,-0.00601095818760399,0,0,0,-0.155523318457039,-0.0246310780914982,-0.030233788308561,0,0.0883023156109887,0,0,0.0929782514997698,-0.0151790195427236,0,0,-0.0700550745152135,0.142945754390571,-0.0773573899202026,0,0,0,0.896524537414181,-0.0895761125001133,-0.785837040801525,0.083364187579596,"2018-04-03 adeklnNooOrrwY",2018-04-03,"New York","Orlando","Orlando","New York",0.0487302101317473,-0.00446671004484492,0.104475571692139
0.102015206058935,0,0.00640127598194334,0,0.00144373340360058,-0.10763504985703,0,0.0455952523903418,0,0.00358645837991695,0,0,0.00759095798704567,0.0743316669609684,0,0,0,-0.0504180954971182,0.0550243873555619,0,0.0728816853844022,0,0,0,0,0,0,-0.0700550745152135,0.142945754390571,-0.0628933162898588,0,0,0,0.334532186284482,-0.0334247324004738,-0.686370795388454,0.0728124798973062,"2018-04-03aaaAiilmMntt",2018-04-03,"Miami","Atlanta","Atlanta","Miami",0.210817478548568,0.00999736358549887,-0.31245086160714
-0.0332482095412059,0,0.0222638000137134,0,-0.00227347067811347,0,-0.0600907464639289,0,0,0.0113402776314361,-0.00880170561258315,0.00569705771632076,0.0241761378687893,0,0,0,0,0.0283301065587212,-0.0655469730031378,-0.0117998760761236,-0.0786683368465237,0,-0.287138164045959,0.123771716504343,0.0150181166799173,0.0221735548795529,-0.0182371745363578,-0.0467033830101424,0.142945754390571,-0.106284219858855,0,0,0.546120342580396,0.31641521298323,-0.0316145777746169,-0.832354210858457,0.0882988825468156,"2018-04-03aaadDlllnoPrst",2018-04-03,"Dallas","Portland","Dallas","Portland",-0.294796714414782,0.517841319565612,-0.459254693103028
0,0.0697117974648966,-0.0069969585193688,0,-0.00186767413446448,0,0.0962780240125892,0.0513602845115896,0,0,0,0,0.00395841674832504,-0.0391739074224942,0,0.0818934907418265,0.172509614654949,-0.0395705090395631,0,-0.0317159237185543,0.0889974208632082,0.0903661206048657,0,0,0.01523846413638,0.0203893261965786,-0.00091169782062711,-0.0467033830101424,0.142945754390571,-0.0467372171543446,0,0,0.546120342580396,0.95297019147041,-0.0952158714212317,-0.591493790410285,0.0627476139908542,"2018-04-03aaBdehhiiklllnoopPry",2018-04-03,"Philadelphia","Brooklyn","Philadelphia","Brooklyn",0.571377987100763,0.594713798985853,0.329008143629748
0,-0.126941723398442,-0.0094046251586423,0,-0.00222558650971928,0,0.0504790641396861,0.0349032612730524,0,-0.0223325646511912,0,-0.00893462133051731,-0.00392873044841145,-0.0448992456857557,0,-0.0785099076702388,0,-0.00801370509890508,0.0336905028461136,0,0.151158136894049,0.0556326285272123,0,0,-0.0275315681216134,-0.0160427446002073,-0.0065674713868718,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.410898369998224,-0.0410548480058722,-0.590312498889144,0.0626222986864825,"2018-04-03aacCCeghhiloortt",2018-04-03,"Chicago","Charlotte","Chicago","Charlotte",-0.0229014289935297,0.635795242573953,-0.157846678210309
-0.0298085315910614,0,0.0279752816615177,0,0.00397847520293275,0,0,0,0,-0.0432862259128224,0,-0.00847856163143592,-0.0122891361911232,0,0,0,0,-0.00422103975738651,0,0,0.00869405687123682,0,0,0.106820804380786,0.00219008184530625,-0.00164078392421259,-0.00398890389284521,-0.0467033830101424,0.142945754390571,-0.0670448763552402,0,0,0.546120342580396,0.63306775875651,-0.0632528686187755,-0.370497976153551,0.0393036484388957,"2018-04-03aaceehimnnooPrStx",2018-04-03,"Phoenix","Sacramento","Phoenix","Sacramento",0.0499344209537374,0.571328933712739,0.23862056242308
0.109855039368098,0,0.00153200842828717,0.622663363022358,-0.00239159632308208,0,0.155094245225612,0,-0.0176055740399374,0,0,0,0.001527395567659,0,0,0,0,0.0192243667753593,0.0405804077825999,0,0,0.113184823623946,0,-0.11484647629557,0.00583719006268605,-0.00845237082321369,-0.00927670393221617,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,1.07451567799763,-0.107360070180639,-0.738141944952757,0.0783045343556807,"2018-04-03aadDeeiInnnrv",2018-04-03,"Denver","Indiana","Denver","Indiana",0.926202822374802,0.633086010028609,0.307318197219917
-0.0551286208045871,-0.147163086274097,0.00816363094554016,0.232959286008274,0,0,0,0,0,0.0177159252956828,0,-0.00894930060215265,0.00401964443700438,0.0465891265066017,0,0,-0.114508741347563,-0.0456832340841985,0.0736597417999114,0.042951526814092,0.0619897925873437,0,0,0,0.0124756948199462,-0.0472498977959635,-0.0102022384787773,-0.0467033830101424,0.214418631585857,-0.088713788059571,0,0,0,1.58497754757321,-0.158362790070497,-0.788328068057682,0.0836284439745813,"2018-04-03aBeeiklMnoostuw",2018-04-03,"Milwaukee","Boston","Boston","Milwaukee",0.0818414883058347,0.0687992220373662,0.721915133419611
0.0307843464008474,0,0.00907241427858959,0,0.00316164123560964,0,0,0,0,0.0467403509592253,0,-0.0105009942154382,-0.00920135345493363,0,0,-0.154761317531168,0,-0.0630376478713213,-0.0325773645115402,0,-0.0449378412937092,0,-0.305047367236319,0.0917886530981641,0.012784739613364,0,0,-0.0467033830101424,0.214418631585857,-0.0569988495037507,0,0,0,1.19322838489651,-0.119221232195275,-0.833614612340464,0.0884325900970025,"2018-04-03aCdeellnnooortTv",2018-04-03,"Cleveland","Toronto","Toronto","Cleveland",-0.425731740528629,0.110716399071964,0.328825130457769
-0.0336055108129172,-0.0432434833240715,0.00160391640820807,0,-0.00241697839327423,0,0.0561567884176883,0.0166242353569671,0.0135782699951804,-0.0098079210776995,0,0,0.0105053108974492,-0.0119728584089136,0,0,0,0,0,0.0202235263842309,0.0681015265680564,0.0824604992992755,0.295535756476039,-0.112977845931074,0,0.0250652505372513,-0.0105289904309047,-0.0467033830101424,0.142945754390571,-0.0196140509413373,0,0,0.546120342580396,1.37291575905215,-0.137174668794613,-0.886883846804627,0.0940835663471962,"2018-04-03aghHinnnooossttuW",2018-04-03,"Houston","Washington","Houston","Washington",0.375830482392397,0.612219672588583,0.442940809800108
0.0694723217071695,0,0.00854720591499228,0,-0.000435133686316521,0,0,-0.00467449892261173,0.0124681792426072,0.023901901223683,0,0,0.000237853822521983,0,0,-0.0430824735414626,-0.113301189365425,0.0338462278947057,-0.0662186081164053,-0.0252425383218984,0,0,0,0,0.0282715236185533,-0.0465813594900424,0,-0.0233516915050712,0.0714728771952856,-0.060119033096344,0,0,0.546120342580396,0.67071947117712,-0.0670148337260979,-0.922623183205314,0.0978749131391956,"2018-04-04  aaAAeikLLnnnoorsSt",2018-04-04,"LA Lakers","San Antonio","LA Lakers","San Antonio",-0.122790588019929,0.534122495174266,-0.221043632615096
0,0,-0.0144291349476473,0,0,0,0.0979626579937533,-0.115368751247298,0,-0.0475631014600449,0,0,-0.0106334313764156,-0.0725893598205187,0,0,-0.159538897590435,0,0,0,0,0.0655134858293828,-0.413137183200399,0.103751866282586,0.00853022414984951,-0.021821693009188,0,-0.0700550745152135,0.214418631585857,-0.213669451359372,0,0,0,0.841549164813949,-0.0840832565265583,-0.734939621709367,0.0779648213341615,"2018-04-04 aeeehilmMnNOprssw",2018-04-04,"New Orleans","Memphis","Memphis","New Orleans",-0.579323318396375,-0.0693058942887287,0.100491107912185
-0.102015206058935,0,-0.00640127598194334,0,-0.00144373340360058,0.10763504985703,0,-0.0455952523903418,0,-0.00358645837991695,0,0,-0.00759095798704567,-0.0743316669609684,0,0,0,0.0504180954971182,-0.0550243873555619,0,-0.0728816853844022,0,0,0,0,0,-0.00677863173519771,-0.0233516915050712,0.0714728771952856,-0.0628933162898588,0,0,0,0.833029071998692,-0.0832319727516243,-0.275636385933334,0.0292404177808562,"2018-04-04aaaAiilmMntt",2018-04-04,"Atlanta","Miami","Miami","Atlanta",-0.210817478548568,-0.0215507623348421,0.50340113109459
-0.0332482095412059,0,0.00633931506578056,-0.196419380399605,0,0,-0.0537951341186321,0.0517887000397815,0,-0.0187035786529918,0,0.00569705771632076,0.0174520999844703,0,0,0,0,0.000435117061248244,-0.0353131846945768,-0.0316309346846497,-0.0364817982251953,0,0,0.0307934650045733,0.0469985042952131,0,-0.01049623128238,-0.0233516915050712,0.0714728771952856,-0.0996657437408708,0,0,0,0.31641521298323,-0.0316145777746169,-0.738687616692451,0.0783624210152588,"2018-04-04aaadDlllnoOrs",2018-04-04,"Orlando","Dallas","Dallas","Orlando",-0.246087961149469,-0.0620407893330364,-0.375524560468579
0,0,0.000467173003704828,0,0,-0.114768309051387,-0.0140057765789507,0.0717289940599742,0,0.0364459932214895,0,0,0.0113202675626298,0,0,0,0.172509614654949,-0.0395705090395631,0.0323726911954906,0.0155148330897413,-0.0645907502679027,0.0858381669247006,0,0,-0.000116455606879151,0,0,-0.0700550745152135,0.0714728771952856,-0.0457959146042451,0,0,0,0.95297019147041,-0.0952158714212317,-0.98733174950944,0.104739411475749,"2018-04-04aadDeehhiiillopPrtt",2018-04-04,"Detroit","Philadelphia","Philadelphia","Detroit",0.193145933167997,-0.044378111924173,-0.0248380179845123
-0.0834600441720112,-0.147163086274097,0,0.232959286008274,-0.00316164123560964,0,0,0,0,0,0,0,0.00752042966141229,0.0465891265066017,0,0.154761317531168,0,0.0173544137871228,0.0263472059017667,0,0.12917880302562,0,0,-0.184720438339909,0,-0.0472498977959635,-0.00212008122402233,-0.0233516915050712,0.0714728771952856,-0.0446162290029807,0,0,0,1.58497754757321,-0.158362790070497,-0.983155502192104,0.10429638137324,"2018-04-04BnnooooorsttT",2018-04-04,"Toronto","Boston","Boston","Toronto",0.148955474604375,0.00138487546321143,0.547755636683848
0.109855039368098,0,-0.0139781613944096,0.231861010071806,-0.00239159632308208,0,0.0620255573976808,-0.193026287853397,-0.0176055740399374,-0.0312302415425497,0,0,-0.00813139127591688,0,0,-0.0560346193537634,0.113313525633604,0.00175044102525986,0.0405804077825999,0,0,0.113184823623946,0.285867199122497,-0.11484647629557,0.0150543015985473,0.0269273341127525,-0.0111619031761242,-0.0467033830101424,0.142945754390571,-0.0713885751921265,0,0,0,1.34651852722899,-0.134537193400684,-0.738141944952757,0.0783045343556807,"2018-04-05 aaaddeeGiIlnnnoStt",2018-04-05,"Indiana","Golden State","Golden State","Indiana",0.563175291658165,0.0136918930121781,0.55214392323123
-0.0644694899403324,0.0749762330803959,-0.00285354383390128,0,-0.00267745197292721,0.120787699338821,-0.156096503878134,0.0388467218876909,0,-0.00299622198683829,0,0,0.0132385809203257,0.0433452161805704,0,0.0386340951019566,0,0,0,0.0157101590864632,-0.152984566864081,0,0,-0.111587949730293,0,-0.0206874381542085,-0.00647961992905739,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,0.738602554499397,-0.0737973616489467,-0.490399221424501,0.0520231683683708,"2018-04-05 aACehilLpprstU",2018-04-05,"Utah","LA Clippers","Utah","LA Clippers",-0.168814460764493,0.635883094031767,0.226429139794319
-0.0090813222318682,0,0.00222286597371879,0,0.00241697839327423,0,0,-0.0508298713889221,0,0.0258425472283636,0,-0.0105009942154382,-0.00063371709758052,0.050168673844931,0,0,0,0,0.0313943499203689,-0.0202235263842309,0.0161394351638542,-0.0824604992992755,-0.305047367236319,0.0200460606893289,0.012784739613364,-0.0250652505372513,0,-0.0467033830101424,0.142945754390571,-0.11556358769319,0,0,0,1.07638616450189,-0.107546959554597,-0.833614612340464,0.0884325900970025,"2018-04-05aaCdeeghillnnnostvW",2018-04-05,"Cleveland","Washington","Washington","Cleveland",-0.342826897563682,-0.0193212163127615,0.223657182703829
0.0283314233674241,-0.0697117974648966,0.00816363094554016,0,0.00186767413446448,0,0,-0.0513602845115896,0,0.0177159252956828,0,-0.00894930060215265,0.00585722029834481,0.0391739074224942,0,-0.0818934907418265,-0.114508741347563,0,0.111284250330054,0.042951526814092,-0.0915983785437672,-0.0903661206048657,0,0,-0.015178573595096,-0.0203893261965786,0,-0.0467033830101424,0.142945754390571,-0.071791371865901,0,0,0,0.717879499869461,-0.0717268208043747,-0.788328068057682,0.0836284439745813,"2018-04-05aBeeikkllMnooruwy",2018-04-05,"Milwaukee","Brooklyn","Brooklyn","Milwaukee",-0.28861045500024,0.0244509995145279,-0.0585469450180137
0.0565146909089941,0,0.00769728490858161,0.622663363022358,0,0,0.155094245225612,0.0545105919168969,0,0.01953300489048,0,0,0.00965878684357588,-0.103500798209056,0,0,-0.114617290535492,0.031820621593375,0,0,0,0,0,-0.121780309957166,0.00170159567788983,-0.010303654106803,-0.00780864246771682,-0.0934067660202847,0.142945754390571,0,0,0,0.546120342580396,1.07451567799763,-0.107360070180639,-0.986753738714578,0.104678094182437,"2018-04-05aDeeeiMnnnorstv",2018-04-05,"Denver","Minnesota","Denver","Minnesota",0.608992132179246,0.587850688482966,0.0850799632848529
-0.0734711794456328,-0.0432434833240715,0.0170181681170507,0,-0.00227347067811347,0,-0.00393395804624062,-0.034205636031955,0.0135782699951804,-0.000661868524133285,-0.00880170561258315,0,0.0235372245127581,0.0381958154360174,0,0,0,0.0525260675889711,0,0.0198310586085261,0,0,0.00839759243007969,0,0.0150181166799173,0.0221735548795529,-0.00251289907602177,-0.0467033830101424,0.142945754390571,0,0,0,0.546120342580396,1.37291575905215,-0.137174668794613,-0.832354210858457,0.0882988825468156,"2018-04-05adHlnnoooPrsttu",2018-04-05,"Houston","Portland","Houston","Portland",0.0436845665853238,0.639849814884803,0.491685761945897
