"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.853372170867263,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_22",-0.507183962901887,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_23",2.42431365544118,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_24",-1.85480260906829,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_25",0.792394288652487,2020-01-24,0.716008197127004,4358
"opposing_team_travel",-1.56988565085109e-05,2020-01-24,0.716008197127004,4358
"opposing_team_rest",-0.0456883052492918,2020-01-24,0.716008197127004,4358
"selected_team_rest",0.0522186906661904,2020-01-24,0.716008197127004,4358
"selected_team_travel",-1.52812466112728e-05,2020-01-24,0.716008197127004,4358
"selected_team_matchup_wins",0.0195586963225526,2020-01-24,0.716008197127004,4358
"opposing_team_matchup_wins",-0.147718990736227,2020-01-24,0.716008197127004,4358
"home_team_selected",0.567448425905259,2020-01-24,0.716008197127004,4358
"winrate_season_selected_team",1.45423552274735,2020-01-24,0.716008197127004,4358
"winrate_season_selected_team_adj",-0.19531598717651,2020-01-24,0.716008197127004,4358
"winrate_season_opposing_team",-1.42724673263342,2020-01-24,0.716008197127004,4358
"winrate_season_opposing_team_adj",0.21015216550345,2020-01-24,0.716008197127004,4358
"share_minutes_cluster_0",-1.51402450274425,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_1",-0.337063512189653,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_2",0.721235417023496,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_3",-0.371896489650884,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_4",-0.000612370057000235,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_5",-0.356285133831012,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_6",0.921003567164949,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_7",1.38106024411653,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_8",-1.42889580456843,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_9",-0.320411839683845,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_10",0.0874727657871067,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_11",-0.45292256632195,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_12",2.89605658592142,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_13",-0.079052463572335,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_14",-1.40463671646618,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_15",-0.255624766259919,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_16",-0.094730102062945,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_17",-0.165221552291752,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_18",-0.724282080851125,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_19",-0.146324540599541,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_20",0.99682858485828,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_21",0.838820406750338,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_22",-0.512017568770226,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_23",2.43890012808535,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_24",-1.8373945025542,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_25",0.809511344742867,2020-01-25,0.716148193008411,4369
"opposing_team_travel",-1.75888813308848e-05,2020-01-25,0.716148193008411,4369
"opposing_team_rest",-0.0465445801730044,2020-01-25,0.716148193008411,4369
"selected_team_rest",0.0519950286856995,2020-01-25,0.716148193008411,4369
"selected_team_travel",-1.71783087717389e-05,2020-01-25,0.716148193008411,4369
"selected_team_matchup_wins",0.0195999625470022,2020-01-25,0.716148193008411,4369
"opposing_team_matchup_wins",-0.141109305306171,2020-01-25,0.716148193008411,4369
"home_team_selected",0.561024888187651,2020-01-25,0.716148193008411,4369
"winrate_season_selected_team",1.47019148018403,2020-01-25,0.716148193008411,4369
"winrate_season_selected_team_adj",-0.205743130061295,2020-01-25,0.716148193008411,4369
"winrate_season_opposing_team",-1.44175488027133,2020-01-25,0.716148193008411,4369
"winrate_season_opposing_team_adj",0.218311289050087,2020-01-25,0.716148193008411,4369
"share_minutes_cluster_0",-1.61965032791318,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_1",-0.366586492689514,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_2",0.744625012605715,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_3",-0.391115707616337,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_4",0.0242023099071465,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_5",-0.395308664483561,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_6",0.963582216915195,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_7",1.43850212312805,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_8",-1.49974198067439,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_9",-0.368354548630474,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_10",0.103923635266005,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_11",-0.449304426876678,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_12",2.98420942486347,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_13",-0.0847618159895774,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_14",-1.4395385620637,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_15",-0.291660679634323,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_16",-0.104338356113484,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_17",-0.173913585637003,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_18",-0.74408649418925,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_19",-0.140364223948862,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_20",1.04569749147517,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_21",0.899240739406595,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_22",-0.529918770170342,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_23",2.54581946713018,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_24",-1.87001821004728,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_25",0.867034143667797,2020-01-26,0.716901566877199,4374
"opposing_team_travel",-2.47469430720685e-05,2020-01-26,0.716901566877199,4374
"opposing_team_rest",-0.0499869476700893,2020-01-26,0.716901566877199,4374
"selected_team_rest",0.0556353720154789,2020-01-26,0.716901566877199,4374
"selected_team_travel",-2.42772133776429e-05,2020-01-26,0.716901566877199,4374
"selected_team_matchup_wins",0.00376995158589299,2020-01-26,0.716901566877199,4374
"opposing_team_matchup_wins",-0.141762296669099,2020-01-26,0.716901566877199,4374
"home_team_selected",0.594650533601935,2020-01-26,0.716901566877199,4374
"winrate_season_selected_team",1.61230906834421,2020-01-26,0.716901566877199,4374
"winrate_season_selected_team_adj",-0.345106897476216,2020-01-26,0.716901566877199,4374
"winrate_season_opposing_team",-1.55838328015661,2020-01-26,0.716901566877199,4374
"winrate_season_opposing_team_adj",0.33825149522207,2020-01-26,0.716901566877199,4374
"share_minutes_cluster_0",-1.45492636736266,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_1",-0.310998932819718,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_2",0.687444642449901,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_3",-0.35319210057984,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_4",0.00843650094806113,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_5",-0.364380102706015,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_6",0.923394035181993,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_7",1.28837083490965,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_8",-1.36644447186975,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_9",-0.276127232403875,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_10",0.119727562462485,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_11",-0.458077680644564,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_12",2.82315079163098,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_13",-0.0794847913581167,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_14",-1.35752247625503,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_15",-0.182983283425963,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_16",-0.122848958702651,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_17",-0.163230602149607,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_18",-0.714852235074015,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_19",-0.14088464123567,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_20",0.963929836350801,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_21",0.810850515665606,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_22",-0.506326167826117,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_23",2.36680217119226,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_24",-1.76765020708245,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_25",0.769680256612258,2020-01-27,0.715635139661732,4382
"opposing_team_travel",-1.43185004983644e-05,2020-01-27,0.715635139661732,4382
"opposing_team_rest",-0.0446681197489487,2020-01-27,0.715635139661732,4382
"selected_team_rest",0.0506700764503341,2020-01-27,0.715635139661732,4382
"selected_team_travel",-1.38476216237405e-05,2020-01-27,0.715635139661732,4382
"selected_team_matchup_wins",0.0185032563602201,2020-01-27,0.715635139661732,4382
"opposing_team_matchup_wins",-0.14660922977021,2020-01-27,0.715635139661732,4382
"home_team_selected",0.537276663291792,2020-01-27,0.715635139661732,4382
"winrate_season_selected_team",1.39004381376031,2020-01-27,0.715635139661732,4382
"winrate_season_selected_team_adj",-0.132201001765028,2020-01-27,0.715635139661732,4382
"winrate_season_opposing_team",-1.34314839844234,2020-01-27,0.715635139661732,4382
"winrate_season_opposing_team_adj",0.140619098079592,2020-01-27,0.715635139661732,4382
"share_minutes_cluster_0",-1.37301327866974,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_1",-0.294517273451363,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_2",0.664225297009899,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_3",-0.307066494151805,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_4",0.00167664194089787,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_5",-0.329315092301004,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_6",0.894253178813315,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_7",1.19641157515856,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_8",-1.29635041714471,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_9",-0.247429392066404,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_10",0.0967478926884786,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_11",-0.460888242052261,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_12",2.74633864104957,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_13",-0.0772951028014091,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_14",-1.18718354122081,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_15",-0.128655046292163,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_16",-0.103918136382388,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_17",-0.152968562962432,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_18",-0.69534585445538,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_19",-0.14320950487115,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_20",0.872691947272497,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_21",0.769959287945486,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_22",-0.51705459770519,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_23",2.27688261115723,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_24",-1.6959574833163,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_25",0.718822478566536,2020-01-28,0.714624085923218,4388
"opposing_team_travel",-8.11728380411666e-06,2020-01-28,0.714624085923218,4388
"opposing_team_rest",-0.0432255090179863,2020-01-28,0.714624085923218,4388
"selected_team_rest",0.0484040265625476,2020-01-28,0.714624085923218,4388
"selected_team_travel",-7.80679903996694e-06,2020-01-28,0.714624085923218,4388
"selected_team_matchup_wins",0.0211015264324171,2020-01-28,0.714624085923218,4388
"opposing_team_matchup_wins",-0.146190413668493,2020-01-28,0.714624085923218,4388
"home_team_selected",0.505172747527784,2020-01-28,0.714624085923218,4388
"winrate_season_selected_team",1.31314746683265,2020-01-28,0.714624085923218,4388
"winrate_season_selected_team_adj",-0.0672858265076454,2020-01-28,0.714624085923218,4388
"winrate_season_opposing_team",-1.25469178177386,2020-01-28,0.714624085923218,4388
"winrate_season_opposing_team_adj",0.0781148615742627,2020-01-28,0.714624085923218,4388
"share_minutes_cluster_0",-1.23175356352206,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_1",-0.26049963006746,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_2",0.620434876901049,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_3",-0.260517749147561,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_4",-0.00702415572597097,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_5",-0.30567724816507,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_6",0.854359149510972,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_7",1.09057976068747,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_8",-1.19135314539729,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_9",-0.223259108484707,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_10",0.104466863333289,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_11",-0.452852563602345,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_12",2.5944979276305,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_13",-0.0708878861240912,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_14",-1.1931168039966,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_15",-0.0721860786405058,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_16",-0.102725822272852,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_17",-0.13707053960235,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_18",-0.667405445526952,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_19",-0.139757408451516,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_20",0.799478834653957,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_21",0.69165835907696,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_22",-0.494461610708602,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_23",2.11345432387556,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_24",-1.54983097399338,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_25",0.654340631529335,2020-01-29,0.714128195017548,4396
"opposing_team_travel",1.04234821897176e-06,2020-01-29,0.714128195017548,4396
"opposing_team_rest",-0.0397582807164341,2020-01-29,0.714128195017548,4396
"selected_team_rest",0.0462126569628104,2020-01-29,0.714128195017548,4396
"selected_team_travel",1.18733649877202e-06,2020-01-29,0.714128195017548,4396
"selected_team_matchup_wins",0.0305828510026233,2020-01-29,0.714128195017548,4396
"opposing_team_matchup_wins",-0.145927964814129,2020-01-29,0.714128195017548,4396
"home_team_selected",0.458850772403235,2020-01-29,0.714128195017548,4396
"winrate_season_selected_team",1.18684939798895,2020-01-29,0.714128195017548,4396
"winrate_season_selected_team_adj",0.0128322103754364,2020-01-29,0.714128195017548,4396
"winrate_season_opposing_team",-1.13747952619675,2020-01-29,0.714128195017548,4396
"winrate_season_opposing_team_adj",0.0104057502244451,2020-01-29,0.714128195017548,4396
"share_minutes_cluster_0",-1.38754728975794,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_1",-0.308111058560552,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_2",0.686733743390835,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_3",-0.308616921635676,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_4",0.0130438522834419,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_5",-0.358379837917254,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_6",0.930660016947309,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_7",1.23445770879232,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_8",-1.32427818987028,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_9",-0.30737731259269,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_10",0.0881101108290583,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_11",-0.464909584784911,2020-01-30,0.715047613975463,4402
"share_minutes_cluster_12",2.76823091256702,2020-01-30,0.715047613975463,4402
