"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0238005377821182,0,-0.0056141400088587,0.00136645107035292,-0.0640024510269052,0.00892064272447514,0,-0.16520594055232,0.0270494029863281,0,0,0,0.0209212654883112,0,0.00986685807483849,0,0.010406945207413,0.0604702815311032,0.0137142288867889,0,0.0922971205349113,-0.0158499428496713,0,0,-0.0161204017225435,-0.0124018905084163,-0.0380186725076878,0.0615780996695785,-0.0122058692640838,0,0,0.561339004365241,0.542248699217658,0,-0.515813511312737,0,"2020-03-22 aaaceeelmnnNoOrrsStw",2020-03-22,"New Orleans","Sacramento","New Orleans","Sacramento",-0.0455802174378952,0.560290671754632,0.0264351879049217
-0.0293727854844158,0.0495404745957302,-0.0897153419407569,0.0154223440426828,0,-0.00380982146906303,0,0,0,0,-0.00234528597857015,0,0,-0.0270319214468548,0,0.00165385105176441,0,0.0163402619881669,0.0226806119563154,0,0.123386186048747,-0.00612322315710915,0,0,0,0,-1.37224656291123e-09,-0.0760373450153756,0.123156199339157,-1.35055716978118e-09,0,0,0,1.02419505512044,0,-0.621401094477025,0,"2020-03-22 aaAhinnnooSttU",2020-03-22,"San Antonio","Utah","Utah","San Antonio",0.0706253502066374,0.0471188516009777,0.402793960643414
0.0250312547394846,0.0231816013042766,0,-0.0319212184624219,0,0.0281664331157359,-0.0688866121656873,0.173080470630943,-0.214977157763713,0.0122036165651511,0,0,0,0.0173419548988577,0,-0.0075726274194375,0,0.00136934786345153,-0.0206514902730984,0,-0.117778066516537,0,-0.0369620078257409,0.305235955078451,0,0,0,-0.0760373450153756,0.0615780996695785,0,0.0652441799492043,0,0,1.16649738201174,0,-0.489931668083208,0,"2020-03-22 aADeeikLLorrstt",2020-03-22,"Detroit","LA Lakers","LA Lakers","Detroit",0.0868614537697164,-0.0144592453457971,0.741809893877736
0.10999181717128,-0.0816582892151793,0,0.0245899757960485,0,0,0,0,-0.0680786632662636,0,0,0,0,-0.000298474326134148,0,0.00975214664862526,0,-0.011644526441443,-0.0555766833696171,0.0151057234318534,-0.0964706635942822,-0.00484044226032993,0.0281759410616941,0,0,0,-0.0331038164530311,-0.114056017523063,0.123156199339157,-0.0325805856368201,0,0,0.561339004365241,0.402775451432201,0,-0.558064510337644,0,"2020-03-22aadeilMnnnooPrstt",2020-03-22,"Minnesota","Portland","Minnesota","Portland",-0.130952138363748,0.504754784091484,-0.155289058905443
0.0224473227999679,-0.00498966061663477,0,0.019975163032057,0,0,0.211428985056054,0,0.0879054340792095,0.0144316968752988,0,0.0403806908572421,0,0.00187716512191625,0.0723563815037793,-0.00814870470740499,0,-0.0116878982814377,-0.0477526883611494,0.00119400016211006,0,0,0.0319029930494401,-0.277013700362826,-0.0515077003941229,0.0676990543650854,-0.0259276537109721,-0.0760373450153756,0.123156199339157,-0.0255178475657236,0,0,0.561339004365241,0.98349222822691,0,-0.951585497517575,0,"2020-03-22DeennooorrtTv",2020-03-22,"Toronto","Denver","Toronto","Denver",0.170498534178585,0.557012357412327,0.0319067307093356
0,0.0263557589606239,0,0.0331755660384896,0.00120943410198713,0.0335890933743715,0,0,-0.17576426316512,-0.0176971423802387,0,0,0,-0.00896084055597387,0,-0.00211247582059048,0,-0.0168494605511224,-0.0542931883721748,-0.0160608242400162,0.0778161834244587,-0.264735647057357,0.0311338622691919,0,0,-0.0796584977841748,-0.0568876726820136,-0.114056017523063,0.123156199339157,-0.0559885200585694,0,-0.0954896808722737,0.561339004365241,0.37277750072355,0,-0.958271294059446,0,"2020-03-23  ACeeiklLNopprrswY",2020-03-23,"New York","LA Clippers","New York","LA Clippers",-0.432852441757645,0.457562993440752,-0.68098347420817
-0.0264642854855061,-0.0488693313727402,0,0.0514042217613076,0.00138182421240969,-0.0637638749895142,-0.0983040458844924,0,0.220674151726075,0,0.00223883886707529,0.0300171301470278,0,0.00155820502110391,0,0.0132975922960174,-0.00540097312485974,0,0,0.0176267036897151,0,0.0934477031960706,0,0,0,0.0173805252838043,-0.0285102215195247,-0.114056017523063,0.184734299008736,-0.0280595959399277,0.0652441799492043,0,0.561339004365241,0.97861369636987,0,-0.859050210453979,0,"2020-03-23 aaaChiiiklmmMoOty",2020-03-23,"Miami","Oklahoma City","Miami","Oklahoma City",0.206224385343494,0.575447468391461,0.184807665865095
0,-0.0519730560196518,-0.0691753412633419,-0.0144729208282644,0.00145107548563017,0.0304990706102256,0,0,-0.0711768527345803,0.0098774393250561,0,0,0,0.0173139263347621,0,0,0.0048431181827349,0.00318641519833108,0.10633283618889,-0.0164585353732843,0,0.0988363255136425,-0.0395162444819343,0,0.0246785550652182,-0.0082315019137085,0,-0.0760373450153756,0.123156199339157,0,0,-0.0954896808722737,0,0.585987015362443,0,-0.935454802268605,0,"2020-03-23aadehiiInnnoPx",2020-03-23,"Indiana","Phoenix","Phoenix","Indiana",0.0260143092897253,0.0471188543237814,-0.444957467778435
0.0240820112748888,-0.0691262914631628,0.0840633065950744,0,0,0.0350151266023241,0,0,0.111954520598017,-0.0128155008752567,-0.00616049950486936,0,-0.367106576704638,0,0.0470989656650834,-0.0289599316318307,-0.00287484173342576,0.00734280878258113,-0.0459470998815578,0,-0.114231676281965,0.104410110135941,0,-0.297252641089475,0,0,-0.00524022336235458,-0.0760373450153756,0.123156199339157,-0.00515739767514406,0,0,0.561339004365241,0.860179946632541,0,-0.920555205643269,0,"2020-03-23aaDHllnoosstu",2020-03-23,"Dallas","Houston","Dallas","Houston",-0.530508209512272,0.598060237651524,-0.0603752590107278
-0.0254164229826647,-0.0166294458244347,0,0.0162879439470304,0.00138857765308609,0.070633784758703,-0.0978808270270249,0,-0.0190750323615563,0,0,0.0317180856151123,0,-0.00949503243045066,0,-0.0107763621420456,-0.00729385699373053,0,-0.00539549881383305,-0.0341173942727013,0,-0.0852542916765732,0,0,0.0758051601590722,-0.0708584936173055,0,-0.0760373450153756,0.123156199339157,0,0,0,0,0.577751211384084,0,-0.584266255593988,0,"2020-03-23aBdkllnnoooOrry",2020-03-23,"Brooklyn","Orlando","Orlando","Brooklyn",-0.186359106009316,0.0471188543237814,-0.00651504420990434
0,0,0,-0.0198414843464416,0,0.0585760724703022,0,0,0,0.00722830433691162,-0.00395034701673933,-0.00312221663120139,0,-0.0186009356716474,0,-0.0213624069738191,0,0.00609429120728404,0.0664499382380967,-0.0213337922691239,0,-0.0942301985259889,0.0409822622950268,0,-0.0637312480222231,0,0,-0.0760373450153756,0.123156199339157,0,0,0,0,0.981441179393633,0,-0.457095153433538,0,"2020-03-23aBghinnnooossttW",2020-03-23,"Washington","Boston","Boston","Washington",-0.0668417609095632,0.0471188543237814,0.524346025960095
0.0224473227999679,0.0109939617088792,0,0.00118052998617399,0.00133814731872572,-0.0593764795549859,0,0,0.0879054340792095,0.0144316968752988,0.00777435416612778,0.0403806908572421,0,0.00936382434279879,0.0723563815037793,-0.0109380581868404,0,-0.00848241420683996,0.0494349791500004,0.0023657086378833,0,0.0974867793472105,0.0319029930494401,-0.277013700362826,0,0.0834836150344524,-0.0101403074174069,-0.0380186725076878,0.123156199339157,-0.0099800322015819,0,0,0.561339004365241,0.497420122037922,0,-0.951585497517575,0,"2020-03-23acCDeeghinorv",2020-03-23,"Chicago","Denver","Chicago","Denver",0.177035766545697,0.626356191577722,-0.454165375479652
-0.0250312547394846,0.0179767240191665,-0.0682523783778698,0,0,-0.0921977840956165,0.0688866121656873,-0.157332250870022,0.292431948598022,0.00269705231708196,0,0,0,-0.000827344215154995,0,0,0.00544433460436164,-0.002366509427917,0.0199095838295991,0,0.117778066516537,0,-0.0318479093928879,0,0,0,-0.0147618701104046,-0.0760373450153756,0.0615780996695785,-0.0145285476064079,0,0,0,0.500652022709752,0,-1.21738720511841,0,"2020-03-23aDeeeiiklMorttuw",2020-03-23,"Milwaukee","Detroit","Detroit","Milwaukee",0.147268890931502,-0.0437496630626096,-0.716735182408658
0.0293727854844158,-0.0495404745957302,0.0897153419407569,-0.0154223440426828,0,0.00380982146906303,0,0,0,0,0.00234528597857015,0,0,0.0270319214468548,0,-0.00165385105176441,0,-0.0163402619881669,-0.0226806119563154,0,-0.123386186048747,0.00612322315710915,0,0,0,0,-0.0252873040200019,-0.0760373450153756,0.123156199339157,-0.0248876190851565,0,0,0,0.634998174502857,0,-1.00226418557513,0,"2020-03-24 aaAhinnnooSttU",2020-03-24,"Utah","San Antonio","San Antonio","Utah",-0.0706253502066374,-0.00305606878137692,-0.367266011072269
0,-0.0343822039759529,0,0.0319212184624219,0,0.0640313509798806,0.211428985056054,-0.173080470630943,0.214977157763713,0,0,0,0,-0.00748665922088254,0,-0.000576077287967489,0,-0.0165595618987285,-0.0411099075349753,-0.0164107005047156,0,0,0.0688099172186288,-0.305235955078451,-0.0515077003941229,0.0676990543650854,-0.00477490871346371,-0.0760373450153756,0.123156199339157,-0.00469943767564474,0.0652441799492043,0,0.561339004365241,0.98349222822691,0,-1.14151942319232,0,"2020-03-24 aAekLLnooorrstT",2020-03-24,"Toronto","LA Lakers","Toronto","LA Lakers",0.0125184473190443,0.598983512299914,-0.092783015016208
0,-0.00402050164405069,-0.0726546232177231,-0.00395765791506055,-0.000125203429241791,-0.0640024510269052,0.104662721442497,0,-0.0678759935002063,0,0,0,0,0.00286878967747944,0,0.0145898461093407,0,0.0312322006826278,0.0494566496093202,0,0,0.0922971205349113,-0.0184538814553726,0,0.0882050773307209,-0.0124247889005256,-0.00834985338886708,-0.114056017523063,0.123156199339157,-0.0082178776509609,0,0,0.561339004365241,0.542248699217658,0,-0.66874335974055,0,"2020-03-24 aeeehilmMnNOprssw",2020-03-24,"New Orleans","Memphis","New Orleans","Memphis",0.139797304297812,0.553871455141507,-0.126494660522891
0.0209982006807873,0,0,0.0510817404580867,0,0.0373544506831371,0.095742078718022,0,0,-0.0270494029863281,0,0.0403675262696781,0,-0.00808324388971921,0,-0.00986685807483849,0.00505981448564052,-0.010406945207413,-0.00267773404048125,0.00286178116737806,0,0,-0.0429794552241163,0,0.0816851215122674,-0.0128045643361497,0,-0.114056017523063,0.123156199339157,0,0,0,0,0.527100194992667,0,-0.357777053636367,0,"2020-03-24aaacCdeeellmnnorStv",2020-03-24,"Cleveland","Sacramento","Sacramento","Cleveland",0.221282510215951,0.00910018181609365,0.1693231413563
0,-0.0687928300404573,-0.0770759569278284,0.0133209557645307,0,0,0,-0.152835627146655,0.0197518246604352,0,-0.00323646185495063,0,0,-0.000485971694950086,0,0.00667407695160448,0,-0.0318809871305841,-0.0555766833696171,0.0175643923396159,0,0.0916568763430356,0,-0.308065632644489,0,0,-0.0228697299609762,-0.114056017523063,0.123156199339157,-0.0225082566096789,0,-0.0954896808722737,0.561339004365241,0.402775451432201,0,-0.873976553355571,0,"2020-03-24aaadeehhiiillMnnopPst",2020-03-24,"Minnesota","Philadelphia","Minnesota","Philadelphia",-0.54898202475031,0.52506119961068,-0.566690782795643
-0.0455642407717206,-0.0291982468497807,0,-0.0045677716985079,0,0,-0.123675081690954,0,0.2073835706024,0,0,0,0,0.0015289836345049,0,-0.0244696643401783,0,0.000271966182024726,0.065782216694967,-0.0151057234318534,0.0964706635942822,0.0964973186033655,0.053962427737341,0,0.0928084793011184,0,0,-0.114056017523063,0.123156199339157,0,0.0652441799492043,0,0,0.57027570190792,0,-0.421317613413832,0,"2020-03-24aaCdehllnooPrrttt",2020-03-24,"Charlotte","Portland","Portland","Charlotte",0.372124897567009,0.00910018181609365,0.214202268443292
0,-0.00461013508276648,0.073855409342819,-0.0188383249649545,-0.00127797934656607,-0.0370613404304574,-0.175734521136344,0,0.0987453652367746,-0.00199316868894111,0.00455983395745639,-0.0405301019131555,0,0.00196145307985386,0,-0.0112099383450743,0,0.00114216757685288,0.116781721385215,0,0,0.0980583252025507,-0.00292908677907312,0,0.085519060929196,0,0,-0.152074690030751,0.246312398678314,0,0.0652441799492043,0,0,0.313695582085957,0,-0.301762288421613,0,"2020-03-25 aaaAdeeGllnnoStttt",2020-03-25,"Golden State","Atlanta","Atlanta","Golden State",0.186438740023386,0.0942377086475629,0.0771774736135488
0,-0.0282334469547289,0,-0.0369049218060899,0,0.0708283734959141,-0.0978808270270249,0,0.0767325109892158,0,0,0.0317180856151123,0,0,0,-0.00837457747427308,0.00453934774774799,-0.0172711289930981,0.0636747356819619,0,0,0.179481355380783,-0.0311338622691919,0,0.0758051601590722,0.00880000416686927,0,-0.0760373450153756,0.123156199339157,0,0,0,0,0.979239540796683,0,-0.584266255593988,0,"2020-03-25 ABCeikllLnoopprrsy",2020-03-25,"Brooklyn","LA Clippers","LA Clippers","Brooklyn",0.29178080871227,0.0471188543237814,0.394973285202695
0,0.0108531351291988,0,-0.0200172997146307,0.00120943410198713,0,-0.211428985056054,0,-0.17576426316512,-0.0176971423802387,0,0,0,-0.00147418133509132,0,-0.00233834858745857,0,-0.00162690470124702,0.042894479138975,0.000349876264699461,0.0778161834244587,0,0,0,0.0515077003941229,-0.0676990543650854,-0.00799900998528375,-0.0380186725076878,0.123156199339157,-0.00787257959229814,0,-0.0954896808722737,0.561339004365241,0.37277750072355,0,-0.962432919603772,0,"2020-03-25 eknNoooorrtTwY",2020-03-25,"New York","Toronto","New York","Toronto",-0.313415370851483,0.630604941619129,-0.685145099752496
0.0254164229826647,0.0382808266770838,0.0691753412633419,-0.0170312518065625,-0.00138857765308609,0.00328461150135706,0,0,-0.00662340596407417,-0.0098774393250561,0,0,0,-0.00781889390431144,0,0.0107763621420456,0.00699008655874362,-0.0173757498230032,-0.0372626016930952,0.0341173942727013,0,0,0,0,-0.0875797446324727,0.0942316203961536,0,-0.0760373450153756,0.123156199339157,0,0.0652441799492043,0,0,0.955923793907089,0,-0.565379948329097,0,"2020-03-25aaaddiIlnnnoOr",2020-03-25,"Orlando","Indiana","Indiana","Orlando",0.0973150009924301,0.0471188543237814,0.455788025527196
0.0849605624317951,0.00601664554550407,0,0.0245899757960485,0,-0.0921977840956165,0.0688866121656873,0,0.105167738922701,-0.0122036165651511,0,0,0,-0.00812543487089457,0,0.0244696643401783,0,0.00293298988144447,-0.0354262697030761,0.0151057234318534,0.0213074029222544,-0.0964973186033655,-0.00367196833119379,0,0,0,-0.0117462843240984,-0.0380186725076878,0.123156199339157,-0.0115606254305667,0,0,0.561339004365241,0.500652022709752,0,-0.558064510337644,0,"2020-03-25adDeilnooPrrttt",2020-03-25,"Detroit","Portland","Detroit","Portland",0.105314923268169,0.623169621442046,-0.0574124876278922
-0.00401696268553826,-0.038678121353454,0,0.019975163032057,0.00138182421240969,-0.0637638749895142,0,0,0.0879054340792095,0.0144316968752988,0.00223883886707529,0.0403806908572421,0,-0.00621509886036626,0.0723563815037793,0,-0.00540097312485974,0.0208057865615358,0.0494349791500004,0.0176047006668257,0,0.0934477031960706,0.0319029930494401,-0.277013700362826,0,0.0910471673369223,-0.0276623570958023,-0.0760373450153756,0.123156199339157,-0.027225132653657,0,-0.0954896808722737,0.561339004365241,0.97861369636987,0,-0.951585497517575,0,"2020-03-25aDeeiimMnrv",2020-03-25,"Miami","Denver","Miami","Denver",0.147824628011308,0.553570368939564,-0.0684614820199784
0.0240820112748888,-0.0411583253234431,0.0682523783778698,0,0,0.101126843675965,0,0.157332250870022,-0.180477428000004,-0.014900668882233,-0.00616049950486936,0,-0.367106576704638,-0.0165146106837027,0.0470989656650834,0.0069880262290728,-0.00544433460436164,0.00641001970818557,-0.0553358535326752,0,-0.114231676281965,0,0,-0.297252641089475,0,0,-0.019945878137244,-0.0760373450153756,0.123156199339157,-0.0196306184718636,0.0652441799492043,0,0.561339004365241,1.24402525161936,0,-0.920555205643269,0,"2020-03-25aeeHiklMnoostuuw",2020-03-25,"Milwaukee","Houston","Milwaukee","Houston",-0.687292118806281,0.568881362079915,0.388714225925293
0,0.0519730560196518,0,0.0315041726348269,-0.00145107548563017,-0.0585760724703022,0,0,0.173607802049427,-0.0174779010798387,0.00395034701673933,-0.0333492288783287,0,0,0,0,0,-0.0116973253625411,-0.115284460903034,0.00258364202352326,0,-0.00460612698765358,-0.035020156318869,0,0.0629011895672545,-0.0860001184824451,-0.0114212295915333,-0.0760373450153756,0.123156199339157,-0.0112407084335034,0.0652441799492043,0,0.561339004365241,0.467097001573002,0,-0.573439400799268,0,"2020-03-25aeghhiinnnooPstWx",2020-03-25,"Washington","Phoenix","Washington","Phoenix",-0.0369422566572205,0.585795920663986,-0.0410982192770615
0,-0.0197800361380675,0.0726546232177231,0.00778421506128284,0.00149165449959471,0,0,0,-0.097329947052114,0.0102495967429271,0,0.0364714455095301,0,0.0101601449820697,0,0.0067725608644784,0,-0.0114398319026986,-0.000622126944382764,0.035208685618885,0,0,-0.00682137811263861,0,-0.0244738293084978,0.0760032536460468,-0.0177301467807348,-0.0760373450153756,0.0615780996695785,-0.0174499084225749,0,-0.0954896808722737,0.561339004365241,0.683376351313873,0,-0.960425789440253,0,"2020-03-25BehimMnoopsst",2020-03-25,"Memphis","Boston","Memphis","Boston",0.0963290306841384,0.511699703816135,-0.372539118998654
-0.064427576399559,0.0192013333400319,0,0.0313820176637669,0,0,0.0253710358064617,0,-0.0918771577990266,0,0,0.0300171301470278,0,0.00639162456180093,0,0.0132975922960174,0,-0.0205084268711658,-0.065782216694967,0.0176267036897151,0,0,-0.0821383687990352,0,-0.0928084793011184,-0.0736666420531179,0,-0.114056017523063,0.123156199339157,0,0,-0.0954896808722737,0,0.430536601530841,0,-0.859050210453979,0,"2020-03-26 aaaCCehhikllmooOrttty",2020-03-26,"Oklahoma City","Charlotte","Charlotte","Oklahoma City",-0.347921430413168,0.00910018181609365,-0.524003289795411
0.0209982006807873,0,0,0.0295613091870254,0,-0.0266769002967435,0,0.173080470630943,-0.214977157763713,0,0,0.0403675262696781,0,0.0184100226106902,0,-0.0075726274194375,0.00505981448564052,-0.015934122944245,0.00171478751444744,0.0165760100541669,0,0,-0.0688099172186288,0.305235955078451,0.0816851215122674,-0.0925034308042145,0,-0.0760373450153756,0.123156199339157,0,0.0652441799492043,0,0,1.16649738201174,0,-0.357777053636367,0,"2020-03-26 aaACdeeekllLLnrsv",2020-03-26,"Cleveland","LA Lakers","LA Lakers","Cleveland",0.266215061577115,0.0471188543237814,0.873964508324577
0.0305420437584154,-0.0613160614692298,-0.0897153419407569,0.030000758877561,0,0.0656946795870098,0,0,-0.173246402188965,0,-0.00545260349502861,0,0,-0.00951499435409728,0,-0.000830229766681794,0,-0.0155407251424171,0.00992369399068889,0,0,-0.0167741563630169,0,0,0,0,-0.0229055607227035,-0.0760373450153756,0.123156199339157,-0.0225435210391607,0,0,0.561339004365241,0.402775451432201,0,-0.621401094477025,0,"2020-03-26 aaAeiiMnnnnnooosStt",2020-03-26,"Minnesota","San Antonio","Minnesota","San Antonio",-0.236229338506518,0.563008776927159,-0.218625643044823
0,-0.0236516434128036,0.073855409342819,-0.00843753777359397,0,-0.0370613404304574,-0.095742078718022,0,0,0.0140556480810186,0.00455983395745639,-0.0405301019131555,0,0.0207599015035704,0,-0.00134308027023583,0,-0.0229106108299156,0.0604702815311032,0.0137142288867889,0,0.0980583252025507,0.0108744178885937,0,0,-0.0796988664680648,-0.0487628189627542,-0.0760373450153756,0.0615780996695785,-0.0479920857875375,0,-0.0954896808722737,0,0.313695582085957,0,-0.515813511312737,0,"2020-03-26aaaaAcelmnnorSttt",2020-03-26,"Sacramento","Atlanta","Atlanta","Sacramento",-0.0130272134223477,-0.111214150096089,-0.297607610099053
0,-0.0236651243740638,0.0770759569278284,0.00547367728135222,-0.00133814731872572,0.0593764795549859,0,0.152835627146655,-0.1929982268494,0,-0.00453789231117715,0,0,-0.00902902265914719,0,-0.0104535364563171,0,0.0292882007683758,0,-0.00232540031067349,0,-0.0974867793472105,0,0.308065632644489,0,-0.0834836150344524,0,-0.114056017523063,0.123156199339157,0,0,0,0,0.893100319377705,0,-0.486768971408861,0,"2020-03-26aaacCdeghhhiiillopP",2020-03-26,"Chicago","Philadelphia","Philadelphia","Chicago",0.206797829662519,0.00910018181609365,0.406331347968844
