"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.0215747234237971,0,-0.000100612593880149,0,-0.0963030630474412,-0.00620029241424739,0,-0.0488419367909801,0,0.00531994435889169,0.0195321171546229,-0.00215455049281777,0,0.038286173869943,0,0.032621613661531,-0.00300549563616777,-0.0247289810920516,-0.0748335776919738,-0.189656841891726,0,0,0,0.0328231329907166,0.10347281211164,-0.0560750999718557,0.205982304322966,0,0,0,0.559833502261449,0.393746017441079,-0.0282772927691825,-0.602573461680161,0.0633396166651481,"2018-02-26 aaaAAeklLLnrstt",2018-02-26,"Atlanta","LA Lakers","Atlanta","LA Lakers",-0.295667646191784,0.813213518724199,-0.173765120343117
0,-0.0630772548272329,-0.00683617042670682,0.193867507204858,-0.00532179399016612,0,-0.0228001890012467,0,0,0,0,-0.00858858184715303,0.00955649798205143,-0.0829284343275466,0,0,0,-0.00732867492381237,-0.0288389541551177,0,-0.0458504608026566,0.065016818910531,-0.44598068024868,0.0996604457723665,-0.0490508155997546,0,0.0684718423351025,-0.0560750999718557,0.137321536215311,-0.0432359508969246,0.0601640387284563,0,0,0.680501370343836,-0.048870936153461,-0.712599298322113,0.0749050020651817,"2018-02-26 aaaCdhikllmnooOOrty",2018-02-26,"Oklahoma City","Orlando","Orlando","Oklahoma City",-0.398500740280266,0.106482327681633,0.0541001766619004
-0.0346397824291069,0,-0.00878485662866667,0,0.00564655412126805,0,0,0,0,0.0202798123822492,0,0,0,0,0,0,-0.144721751974137,-0.0587672416705973,0.0544453315121384,0,0,0,-0.436985281975216,0.105198659968844,0.0027693005152244,-0.018498101885211,0.0453281315819535,-0.0280375499859279,0.137321536215311,-0.0451784272515555,0,-0.10070644616303,0,0.578395378041542,-0.0415380847469019,-0.864844502878196,0.0909082838373349,"2018-02-26 aeeehilnnNoOPrswx",2018-02-26,"New Orleans","Phoenix","Phoenix","New Orleans",-0.514057358063212,0.109433690559781,-0.337785371909252
0.0811896384029994,0,0,0,-0.00321685976487758,0,0,0,-0.0225582269429618,0.00551831597645322,0,0.00298804685168481,0.0220270359569954,-0.0540611687979948,0,0,0,-0.00237875026462048,-0.0215667686888444,-0.0323907378918542,-0.0767171664570453,0,0,0.120843611788369,0.0204525583239329,0.0204812567828144,0.0379459817346722,-0.0841126499577836,0.137321536215311,-0.0343648405613526,0,0,0.559833502261449,0.453773757512311,-0.0325882493378305,-0.866113545615905,0.091041679490562,"2018-02-26aaaadDiIllnns",2018-02-26,"Dallas","Indiana","Dallas","Indiana",0.0606107852750505,0.616623529692296,-0.353886357950862
0,-0.148308027232742,0,0,-0.00531527124735951,0,0,-0.0478268900018379,0,0,0,0.00452522351099133,0.0277893977115925,-0.0701157165556966,0,0,-0.135648139476707,0.0133182879945157,0,-0.038238217739717,0.0457936980661935,0,0,-0.313855299541007,-0.0401840056279925,-0.0310571013966856,0.0751045336922344,-0.0560750999718557,0.137321536215311,-2.02944813230697e-09,0,0,0.559833502261449,0.530603615266831,-0.0381058680181624,-0.941118667357925,0.0989258562112155,"2018-02-26aaaceeimMnnnoorsStt",2018-02-26,"Sacramento","Minnesota","Sacramento","Minnesota",-0.739122061536453,0.71618447016769,-0.349695063898041
0,-0.122494933367619,-0.00930255302568621,0,0.00340757466939449,0,0.0431265233165983,0.108748793839716,0,-0.0246152211816277,0,0,0.00433828748685788,-0.0400626846162928,0,0,0,-0.000304435895077727,-0.00180119107098536,0,0.068259286529608,-0.00412937159240638,0,0,0.00061133547587325,0.0317076323255875,0,-0.112150199943711,0.137321536215311,-0.0351006262701192,0,0,0,0.247230341609802,-0.0177551122842062,-0.603878536202716,0.063476799805852,"2018-02-26aBcCghiklnooory",2018-02-26,"Brooklyn","Chicago","Chicago","Brooklyn",0.0574890428939401,-0.00992928999852007,-0.310926507071269
0.0940747493490428,0.0240763123508326,0,0,0.0052558274857471,0.103333873107907,0.0520205105076642,0.0326538749194443,-0.018481210480834,-0.00760475979375321,0,0,-0.016385844189464,0.0243451858257173,0,0,0,0,0,0.0168579272488751,-0.0568221616395624,0,-0.317344151356948,0,0,0,0.0184157107810301,-0.0280375499859279,0.137321536215311,0,0,0,0.559833502261449,0.90860395633215,-0.0652523681418223,-1.34865133092056,0.141763724670623,"2018-02-26ahHnoosttuU",2018-02-26,"Utah","Houston","Utah","Houston",-0.0640198666653317,0.687533199271862,-0.363536018059614
0.0873107977059233,0.147760118787731,-0.0162876185925568,-0.223625850557501,0,0,0.0828629857273724,-0.00203497878116163,0,-0.104304833557378,0,0,-0.0282158473436574,-0.0502316774738195,0,0,0,-0.00303681137054727,0.0339717142773109,0,-0.069519319763065,0,0,0.100489382813764,-0.0177935804838485,0.0187596335441821,0.00945207790915304,-0.0560750999718557,0.137321536215311,-0.0432959881897439,0,0,0,0.557000584904919,-0.0400015947191623,-1.38781153701108,0.14588005670321,"2018-02-26BehimMnoopsst",2018-02-26,"Boston","Memphis","Memphis","Boston",-0.0438958850672511,0.047402525962864,-0.724932490122109
0,0,-0.0152342645536863,0,0,0.125400261648945,0.094750059791924,-0.0284646791426072,0,0.0154281571722286,0,0,-0.00786828927630484,-0.0498411189104477,0,0.0720373245875327,0,0.0712481137811811,-0.0292408729453169,-0.0205326607834597,0.00371842532462711,-0.0853528748964579,0,-0.108498461497474,0.0133470603906237,0,0,-0.0841126499577836,0.0686607681076553,-0.0202067505414764,0,0,0,1.10911483574772,-0.0796522721141562,-1.10796529456236,0.11646396912368,"2018-02-26DeinoooorrtttT",2018-02-26,"Toronto","Detroit","Detroit","Toronto",0.0508961806913076,-0.0356586323916047,0.0379612381948933
0.0593064320894125,0.0813198470087544,-0.014557153690467,0.214406720347454,0,-0.131296317042969,0.00338156660596492,-0.0176595655145227,0,0.0281087655734686,-0.0200834170060156,0.00456528157509742,-0.0122501934756162,0,0,0.0580883656787176,0,0,-0.0314956563116617,0.021215203330131,-0.0510402058794161,0,0,-0.117447665604492,-0.0185035900700838,-0.019859429456145,0.0290979499626447,-0.112150199943711,0.137321536215311,0,0,0,0.559833502261449,1.02578558966559,-0.0736678928866192,-0.63065939566298,0.0662918746142356,"2018-02-27 ACDeeeilLnpprrsv",2018-02-27,"Denver","LA Clippers","Denver","LA Clippers",0.0361989881576108,0.614102788495693,0.387750175730225
0.0412856876192577,-0.148308027232742,0.0180996668065266,0,-0.00331791482592193,0,-0.0523072115985346,-0.0478268900018379,0,0.0294487713848562,0,0.00452522351099133,0.0277893977115925,0,0,0,0,0.0310217037489765,0,-0.0202024861905622,0.0583630476063794,0,-0.308245465116208,0,-0.0203047966955056,-0.0141926675127127,0,-0.0841126499577836,0.0686607681076553,-0.0166309855963824,0,0,0,0.530603615266831,-0.0381058680181624,-0.940710460687542,0.0988829474944093,"2018-02-27aaacdelmnnooPrrStt",2018-02-27,"Portland","Sacramento","Sacramento","Portland",-0.404171960785445,-0.0320828674465107,-0.349329765944464
-0.0259005758067943,0,0.0010650587700861,-0.206176461701994,0,0,-0.0828503063154793,-0.0287795863247317,0,-0.0508419043186786,0,-0.00299694616878384,0.0122520400487658,0,0,0,0.00601549573067594,0,-0.0728159312953148,0.0332611585711844,0.0554656187500737,0,0,0,0,0.0148102172870281,0.0460448865427214,-0.0560750999718557,0.205982304322966,0,0,0,0.559833502261449,0.868169965028897,-0.0623485576668891,-0.980616173799431,0.103077643630228,"2018-02-27aaadehhiiiillmMpP",2018-02-27,"Miami","Philadelphia","Miami","Philadelphia",-0.347492122773963,0.75578559315528,-0.0717171228071955
0,-0.122494933367619,0.000163162011924433,0,0.000456390802401012,0,0.0431265233165983,-0.0520026926517529,0,-0.0246152211816277,0,0,0.013225911182923,0,0,0,0,0.0298507180154078,0.0231118475683032,0,0.141160300325743,0.0548903840143311,0,-0.188980985868823,-0.0183043537090713,0,0,-0.0560750999718557,0.0686607681076553,-0.0182940531426306,0,0,0,0.247230341609802,-0.0177551122842062,-0.632438322082816,0.066478866781454,"2018-02-27aacCCeghhiloortt",2018-02-27,"Charlotte","Chicago","Chicago","Charlotte",-0.100412949541262,-0.00570838500683107,-0.336484225975766
0,-0.0832408101903158,0.0150374767374097,0,-0.00335286774148236,0,0.0508211815931116,0.114279287736639,0,0.00916096015905562,0,0.00488746647206688,0.00164316640313404,-0.00812098458880671,0,0,0.102355381350221,0,-0.0309449833648605,-0.0473373614287229,0.00543069532439799,0,0,-0.108126425445518,-0.00280502210970735,0.0187863773980711,0.0315133570128302,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,0.992829888566297,-0.0713011438475949,-0.907264545959504,0.0953672742153666,"2018-02-27aaeeghiiklMnnostuwW",2018-02-27,"Milwaukee","Washington","Milwaukee","Washington",0.038473538304694,0.672593295517734,0.109631472974565
0.0370711453451059,0,0.0142469121896895,0,0,0,0,-0.160751486491469,0,0.0488837637504054,0,-0.00523658523852214,-0.00189378812979607,0.0400626846162928,0,0,0,-0.0303369629901192,0.00181263658484172,0,0.0115614307598528,-0.0908682677730798,-0.305494384099813,-0.0883239333983281,-0.0189156891849446,-0.0185366482040074,0,-0.0560750999718557,0.0686607681076553,-0.0140164939937156,0.0300820193642281,-0.0503532230815152,0,0.632008957642255,-0.0453884014983598,-1.15923280140154,0.121852962229214,"2018-02-27aBCdeeklllnnoorvy",2018-02-27,"Cleveland","Brooklyn","Brooklyn","Cleveland",-0.566719172263892,-0.001430825857916,-0.471030486745719
0.066013658590624,0,0,0,0,0,0,0,0,-0.066570306374824,0,0,-0.0106966655505749,0,0,0,0.0450621834394921,0,-0.0544453315121384,0.0763818226115157,0,0,0.436985281975216,0,0.0143703480519672,0.0456683802193875,0,-0.0841126499577836,0.137321536215311,-0.0174328917108292,0.0601640387284563,0,0,0.905131479293376,-0.065002988476987,-1.13252376921564,0.119045437557558,"2018-02-28  aaAeeilnnnnNooOrsStw",2018-02-28,"San Antonio","New Orleans","New Orleans","San Antonio",0.552769371450666,0.0357759945466978,-0.113185802113238
-0.0527507553043329,0,0,0,-0.00532179399016612,0,-0.0694414797023733,0,0,-0.022029641308471,0,-0.00560053499546821,0.0340006628859281,-0.0829284343275466,0,0,0,0.0202900126418479,-0.0580426174259899,-0.0323907378918542,-0.0767171664570453,0.065016818910531,-0.44598068024868,0.120843611788369,0,0,0.00946268872523388,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,0.453773757512311,-0.0325882493378305,-0.712599298322113,0.0749050020651817,"2018-02-28 aaaaCDhiklllmoOsty",2018-02-28,"Dallas","Oklahoma City","Dallas","Oklahoma City",-0.611052735425252,0.650542627230138,-0.216508788082451
0,0,0.00199031263190618,-0.224623508282421,0.00335286774148236,0,-0.0517532619368665,0.0976849237101759,0,0.00426909712797305,0,0,0.00931552258216787,0.051769721684756,0,0.101345901608239,0,0,0,-0.013770831310585,-0.0654226108083088,0,-0.299036919995978,-0.00495114828664588,-0.0136065753285934,-0.0187863773980711,0.0101151225468136,-0.0560750999718557,0.0686607681076553,-0.0218169017738668,0,-0.10070644616303,0.559833502261449,0.94952757155978,-0.0681913414842974,-1.23088771778706,0.129384981517579,"2018-02-28 aadeegGhilnnnoosStttW",2018-02-28,"Washington","Golden State","Washington","Golden State",-0.422222886260769,0.560717391170195,-0.320872952357027
-0.0345580725257876,0.0572830379583048,0.0108423666817097,0,0,-0.131267922311067,-0.0464956358817937,0.00551257957458979,0.0184373877237696,-0.00302389026267797,-0.0200790736759481,0,0.020969318937119,0.0458894862728335,0,0.0580758032275598,0,0,0,0.00583316317873952,0,0,0.31659166300316,-0.117422265844222,0,0,0.0412384015740413,-0.0280375499859279,0.137321536215311,-0.0199414193497162,0,0,0,1.41147543881543,-0.101366623284937,-0.63065939566298,0.0662918746142356,"2018-02-28 ACeHilLnoopprsstu",2018-02-28,"LA Clippers","Houston","Houston","LA Clippers",0.18658794605629,0.130580968453708,0.745741294481744
0.133940393707332,0,0,0,-0.00051168823882024,0,0,-0.0378652629337283,-0.0225582269429618,-0.0212939795060559,0,0.00531994435889169,0.00755849022569024,-0.00610618292504413,0,0,0,0.0206946415490337,0.00722092201536308,-0.0247289810920516,-0.0748335776919738,-0.189656841891726,0,0,0.0204525583239329,0.0204812567828144,0.0357600112860646,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,0.393746017441079,-0.0282772927691825,-0.866113545615905,0.091041679490562,"2018-02-28aaaaAdiIlnnntt",2018-02-28,"Atlanta","Indiana","Atlanta","Indiana",-0.161886534259303,0.676839949790968,-0.409603141453446
0.0873107977059233,0.147760118787731,-0.0094310330194299,-0.223625850557501,0.00294037084207955,0,0,0.0470488121196701,0,0,0,0,-0.0199156432106709,-0.0502316774738195,0,0,0,-0.0330372333276555,-0.0166824427340994,0,-0.140643094379563,-0.154796437376611,0,0.188288566758204,0,0.0187596335441821,0,-0.0560750999718557,0.0686607681076553,-0.0247893668474541,0,0,0,0.66189914154922,-0.0475349971306278,-1.38781153701108,0.14588005670321,"2018-02-28aBCehlnooorsttt",2018-02-28,"Boston","Charlotte","Charlotte","Boston",-0.15625511232156,-0.0122036987116545,-0.627567335889274
0,0.0832408101903158,-0.0152342645536863,0,0,0.125400261648945,0.0439288781988123,-0.0674918080266298,0,-0.0128521708030407,0,-0.00488746647206688,-0.0109586889853019,-0.0436487370959493,0,0,-0.102355381350221,0,0.00170411041954366,0.0405755319558481,-0.0109650618356453,-0.168377020816397,0,0,-0.000242231284238338,0,0.0125043619485478,-0.0280375499859279,0.137321536215311,-0.00710002639315465,0,0,0.559833502261449,1.10911483574772,-0.0796522721141562,-0.948639497203286,0.0997164095789007,"2018-02-28aDeeeiiklMorttuw",2018-02-28,"Detroit","Milwaukee","Detroit","Milwaukee",-0.142163238809713,0.674521824046225,0.180539476009183
0,0.0630772548272329,0.00683617042670682,-0.193867507204858,0,0,-0.0466412907011265,-0.0390271288840226,0,-0.0484659614037796,0,0,-0.00168820870574659,0.0498411189104477,0,-0.0720373245875327,0,-0.0205560344018667,0.0288389541551177,0,-0.0288249418415266,-0.0830241459199395,0,0.00883801572510734,0.0190499264865918,0,0.0525715999261286,-0.0560750999718557,0.137321536215311,-0.0361294855570824,0,0,0,1.15957754571539,-0.0832763057817362,-0.650212574423334,0.0683472104795301,"2018-02-28adlnnooooOrrtT",2018-02-28,"Orlando","Toronto","Toronto","Orlando",-0.357651103119194,0.0976885506125011,0.49443587598985
0.0345284027517117,0,-0.00700303159126581,0,-0.00562839836703639,0,0.0828629857273724,-0.0490837909008317,0,-0.033951665214305,0,0,0,0,0,0,0,0.0283082291735445,0,0,-0.069519319763065,0,0,-0.00437102466074878,0.0191529930093527,0.0184386236646242,0.0178490505869138,-0.0560750999718557,0.137321536215311,-0.0390340413257388,0,0,0.559833502261449,0.557000584904919,-0.0400015947191623,-0.552651271812909,0.0580920367925468,"2018-02-28eehhiimMnopPsx",2018-02-28,"Memphis","Phoenix","Memphis","Phoenix",0.0137340038293528,0.619894947766079,0.0224397551653948
-0.0259005758067943,0,0.0143704820176109,0,-0.00280578411993749,0,-0.0963030630474412,-0.0520790036244731,0,-0.0508419043186786,0,0,0.0210037986659446,-0.0501095363657684,0,0.038286173869943,0.0804421915883139,0.032621613661531,-0.0698474292817565,0,-0.0758808692502941,0,0,0,0,0.0328231329907166,0.0301335409280268,-0.0841126499577836,0.137321536215311,0,0,0,0.559833502261449,0.868169965028897,-0.0623485576668891,-0.602573461680161,0.0633396166651481,"2018-03-01 aaAeiikLLmMrs",2018-03-01,"Miami","LA Lakers","Miami","LA Lakers",-0.204220773021084,0.643175929447003,0.266587562346995
-0.0370711453451059,0,-0.00597761201341724,-0.206176461701994,0,0,-0.0828503063154793,0.0549643878192223,0,-0.0488837637504054,0,0.00223963906973829,0.0103603808092521,0,0,0,-0.0744266958576379,0,-0.00445910329383798,0.0332611585711844,0.0515257707109069,0,0.305494384099813,0.0883239333983281,0,0.00163923316544804,0.0542031248577971,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,1.21323324237601,-0.0871296472150468,-0.980616173799431,0.103077643630228,"2018-03-01aaaCddeeehhiillllnpPv",2018-03-01,"Cleveland","Philadelphia","Cleveland","Philadelphia",0.0879637993660157,0.695283063362701,0.248565064991757
0,0.148308027232742,0,0,0,0,0,-0.112924596489631,0,0,0,-0.00452522351099133,-0.0105710464149577,0.0400626846162928,0,0,0,-0.00284593335686958,-0.0259273957810526,0.038238217739717,-0.068259286529608,-0.0908682677730798,0,0,0.0212683164430479,-0.000650530928901892,0.0240225762579095,-0.0560750999718557,0.137321536215311,-0.0721205941940279,0,0,0,0.632008957642255,-0.0453884014983598,-0.506986697920467,0.0532919969808702,"2018-03-01aaBceklmnnooorrSty",2018-03-01,"Sacramento","Brooklyn","Brooklyn","Sacramento",-0.0686950347532921,0.0331484183073365,0.132925855204298
-0.0412856876192577,0,-0.0180996668065266,0,-0.00199735642143758,0,0.0523072115985346,0,0,-0.0294487713848562,0,0,0,-0.0701157165556966,0,0,-0.135648139476707,-0.0177034157544607,0,-0.0180357315491548,-0.0125693495401858,0,0.308245465116208,-0.313855299541007,-0.0198792089324868,-0.0168644338839729,0.0240225762579095,-0.0841126499577836,0.137321536215311,0,0,0,0.559833502261449,0.984531494430725,-0.0707051857677884,-0.941118667357925,0.0989258562112155,"2018-03-01aadeilMnnnooPrstt",2018-03-01,"Portland","Minnesota","Portland","Minnesota",-0.334950100751008,0.637064964776886,0.0716334975162274
-0.0594940496217684,-0.081577104585881,-0.00156049558850922,0,-0.00302857964285947,0.131711676560363,0.046894199868831,0.0603103893024403,0,-0.0281976884280169,0.0201469514491981,0,0.000808095097089985,0,0,-0.0582721298244143,-0.0886130504911563,0.0227492141143208,0,-0.021282318210541,0.0835136724710578,0.270673215235061,0,0.117819214531402,0.0202226113945194,0,0.121528708645882,-0.112150199943711,0.137321536215311,0,0,-0.10070644616303,0.559833502261449,0.660037347554367,-0.0474012903970067,-0.869963519038307,0.0914463701320417,"2018-03-02  ACeeiklLNopprrswY",2018-03-02,"LA Clippers","New York","LA Clippers","New York",0.432823823631137,0.70653354717893,-0.266587537911936
0,0,0.0170277893693159,-0.224623508282421,0.00270517152605734,0,-0.0517532619368665,0.174098948513087,0,-0.0152262460754412,0,0.00531994435889169,0.0195321171546229,0.0479549858729506,0,0.101345901608239,0,0,-0.0292549267217824,-0.0247289810920516,-0.0748335776919738,-0.189656841891726,-0.299036919995978,-0.113077573732164,0,0,0.0269484724372382,-0.0560750999718557,0.137321536215311,0,0,0,0.559833502261449,0.393746017441079,-0.0282772927691825,-1.23088771778706,0.129384981517579,"2018-03-02 aaaAdeeGllnnoStttt",2018-03-02,"Atlanta","Golden State","Atlanta","Golden State",-0.65420697901724,0.668028410942142,-0.736034011597582
0.0346397824291069,0,0.00878485662866667,0,-0.000324760131101926,0,0.0694414797023733,0,0,0.0705801094283622,0,0.00858858184715303,0,0.0829284343275466,0,0,0,0.0154038372150952,0,0,0,-0.065016818910531,0.44598068024868,-0.105198659968844,0.0370657535626101,0.018498101885211,0.0626169848338749,-0.0560750999718557,0.137321536215311,-0.0304311288461809,0,0,0,0.745794249587265,-0.0535600143417517,-0.552651271812909,0.0580920367925468,"2018-03-02 aaCehhiiklmnooOPtxy",2018-03-02,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",0.621371378264328,0.113432292231149,0.197675000225151
0.0527507553043329,-0.122494933367619,-0.00930255302568621,0,0.00340757466939449,0,0.0431265233165983,-0.0520026926517529,0,-0.00258557987315672,0,-0.00298804685168481,-0.0124440241024354,0,0,0,0,-0.00756800707154272,0.0303140305739519,0.0323907378918542,0.0767171664570453,-0.0949976393654862,0,-0.120843611788369,-0.0183043537090713,0,0.0399859917051394,-0.0560750999718557,0.205982304322966,0,0,0,0.559833502261449,0.247230341609802,-0.0177551122842062,-0.433576500997713,0.0455754710664443,"2018-03-02aaacCDghillos",2018-03-02,"Chicago","Dallas","Chicago","Dallas",-0.204824653593627,0.749726698317699,-0.158525800605673
