"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-0.414337684751802,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_23",1.94267973301404,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_24",-1.43381321281151,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_25",0.512501764468531,2020-01-27,0.69061423827431,4382
"winrate_season_selected_team",0.832505634708878,2020-01-27,0.69061423827431,4382
"winrate_season_opposing_team",-0.887558721872357,2020-01-27,0.69061423827431,4382
"share_minutes_cluster_0",-1.04301759076073,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_1",-0.170720119941134,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_2",0.560863556759421,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_3",-0.254980660998827,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_4",-0.0900436998893507,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_5",-0.232494296318314,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_6",0.746554695889551,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_7",0.89832043213563,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_8",-1.01627673652766,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_9",-0.089374860475662,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_10",0.165088255904008,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_11",-0.398287326536309,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_12",2.34350070130461,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_13",-0.097238667819575,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_14",-1.14713520789916,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_15",0.0832444968500317,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_16",-0.167438183771167,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_17",-0.142651523314365,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_18",-0.604787543484796,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_19",-0.12637698420621,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_20",0.670711032615628,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_21",0.621835975304579,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_22",-0.417784021692662,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_23",1.88384971665923,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_24",-1.38479041301665,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_25",0.490518008234965,2020-01-28,0.689814096093613,4388
"winrate_season_selected_team",0.806098666625404,2020-01-28,0.689814096093613,4388
"winrate_season_opposing_team",-0.852355301185435,2020-01-28,0.689814096093613,4388
"share_minutes_cluster_0",-1.07750271866307,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_1",-0.188188332250779,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_2",0.588066014295046,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_3",-0.257239190671679,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_4",-0.0837449452721948,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_5",-0.253396151369136,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_6",0.785540934830658,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_7",0.937041219920904,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_8",-1.05115253054024,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_9",-0.121779429524907,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_10",0.15065850745508,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_11",-0.407711325017596,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_12",2.41232766399891,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_13",-0.0962013881528649,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_14",-1.2209774206964,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_15",0.0637591350348114,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_16",-0.176723582374421,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_17",-0.144662347450882,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_18",-0.622615792413438,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_19",-0.124208000157142,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_20",0.685342629669375,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_21",0.638932940686897,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_22",-0.427919637854258,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_23",1.93831341659699,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_24",-1.40804268377128,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_25",0.521421748354992,2020-01-29,0.690274063513658,4396
"winrate_season_selected_team",0.834457325763896,2020-01-29,0.690274063513658,4396
"winrate_season_opposing_team",-0.886342244877283,2020-01-29,0.690274063513658,4396
"share_minutes_cluster_0",-1.12345502393497,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_1",-0.195692814609004,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_2",0.612237535480649,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_3",-0.279013910596166,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_4",-0.0870200685152694,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_5",-0.269547974840143,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_6",0.814579459299697,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_7",0.976587372715711,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_8",-1.09097189659071,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_9",-0.146476380239609,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_10",0.141036981994752,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_11",-0.411941521248741,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_12",2.4617353032464,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_13",-0.0995368820805624,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_14",-1.24146914523106,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_15",0.0578789465404201,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_16",-0.175218688959332,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_17",-0.152652418804877,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_18",-0.63698984456044,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_19",-0.121098599267514,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_20",0.692422751813323,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_21",0.671284400039116,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_22",-0.435219221587212,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_23",1.98728192698208,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_24",-1.45334409366912,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_25",0.560795258991314,2020-01-30,0.690189913608049,4402
"winrate_season_selected_team",0.863641810602777,2020-01-30,0.690189913608049,4402
"winrate_season_opposing_team",-0.916897664919147,2020-01-30,0.690189913608049,4402
"share_minutes_cluster_0",-1.23278365611986,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_1",-0.221972617087521,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_2",0.653184251085929,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_3",-0.340409620331579,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_4",-0.0859599918996693,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_5",-0.30129111375158,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_6",0.871493029540087,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_7",1.04324720526841,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_8",-1.17387124247971,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_9",-0.136470461032174,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_10",0.151615469228558,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_11",-0.417618918060466,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_12",2.59536220995379,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_13",-0.108864117287737,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_14",-1.25871793729111,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_15",0.0150252314709298,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_16",-0.198775359651915,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_17",-0.157419460802956,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_18",-0.659529036746283,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_19",-0.11129685282202,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_20",0.730548895833414,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_21",0.724154367715927,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_22",-0.460306257420815,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_23",2.11048305155839,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_24",-1.55959591955613,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_25",0.614286015640842,2020-01-31,0.690361276310134,4408
"winrate_season_selected_team",0.919407144463896,2020-01-31,0.690361276310134,4408
"winrate_season_opposing_team",-0.972071453165905,2020-01-31,0.690361276310134,4408
"share_minutes_cluster_0",-1.3552928309998,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_1",-0.258396218152915,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_2",0.681128724214184,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_3",-0.386796937927609,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_4",-0.0893310170228774,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_5",-0.33384762004995,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_6",0.937837370155193,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_7",1.09695333694468,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_8",-1.25160237013447,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_9",-0.160941848328927,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_10",0.124606076373198,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_11",-0.422465876919966,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_12",2.73833340168596,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_13",-0.115177739027207,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_14",-1.2261372522187,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_15",-0.0126816177957836,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_16",-0.225107290647813,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_17",-0.168266721821215,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_18",-0.681086960928305,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_19",-0.103259775029084,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_20",0.781867045531873,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_21",0.785291607929829,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_22",-0.475577574660212,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_23",2.23567331007248,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_24",-1.65232690399454,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_25",0.669584420474309,2020-02-01,0.6907433799021,4415
"winrate_season_selected_team",0.966470899487211,2020-02-01,0.6907433799021,4415
"winrate_season_opposing_team",-1.02480027961856,2020-02-01,0.6907433799021,4415
"share_minutes_cluster_0",-1.15626474737323,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_1",-0.179378810184933,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_2",0.591512166925007,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_3",-0.305613497713813,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_4",-0.107978419183294,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_5",-0.28199916661205,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_6",0.82870250683438,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_7",0.94269573024682,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_8",-1.09714432607494,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_9",-0.100220647162189,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_10",0.131694925674645,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_11",-0.398605430043437,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_12",2.478842696204,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_13",-0.112390192440291,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_14",-1.12459867007258,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_15",0.0707083661606772,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_16",-0.195409023278499,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_17",-0.143271392187778,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_18",-0.629808621109753,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_19",-0.103799938896349,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_20",0.699401259899669,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_21",0.677042841442475,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_22",-0.434639125696005,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_23",1.98133347057849,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_24",-1.47783873205974,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_25",0.550836500337638,2020-02-02,0.689626546518904,4425
"winrate_season_selected_team",0.857143298667932,2020-02-02,0.689626546518904,4425
"winrate_season_opposing_team",-0.91650070648631,2020-02-02,0.689626546518904,4425
"share_minutes_cluster_0",-1.2670664180515,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_1",-0.210105509080525,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_2",0.64156739559733,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_3",-0.358704372985997,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_4",-0.116756535235642,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_5",-0.300007557088158,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_6",0.880289353323283,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_7",1.02286258192064,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_8",-1.17484180105963,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_9",-0.134155104011062,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_10",0.102928744996492,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_11",-0.406744092026669,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_12",2.62979887448131,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_13",-0.112760642847948,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_14",-1.13039108773318,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_15",0.0265929484279138,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_16",-0.208924463374913,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_17",-0.152973736348573,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_18",-0.658568776378207,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_19",-0.104186971895828,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_20",0.745775960892458,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_21",0.72480855803058,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_22",-0.442035857321339,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_23",2.09755868648058,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_24",-1.57648110940927,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_25",0.595472090467213,2020-02-03,0.690185492784828,4429
"winrate_season_selected_team",0.914325173797834,2020-02-03,0.690185492784828,4429
"winrate_season_opposing_team",-0.973207916487515,2020-02-03,0.690185492784828,4429
"share_minutes_cluster_0",-1.01127264370025,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_1",-0.129979540670344,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_2",0.532373094428197,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_3",-0.289826236777686,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_4",-0.11068658117871,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_5",-0.239800273626421,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_6",0.752799487898021,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_7",0.818946369985083,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_8",-0.974586639520914,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_9",-0.0750397246498491,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_10",0.115870019364996,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_11",-0.391747990035908,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_12",2.28214556838799,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_13",-0.0906564173206354,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_14",-0.990381789649727,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_15",0.101947495206768,2020-02-04,0.689414214164124,4439
"share_minutes_cluster_16",-0.190694818015297,2020-02-04,0.689414214164124,4439
