"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0381430681008596,-0.0200405798967835,0,0.0322766822865885,0.00136012171780314,-0.0584522836881854,-0.0992003187576733,0,0.207727258194053,-0.0156410823532357,0.00304318103548216,0.0296779373588279,0,0.0019856588908135,0,0.0124191842895573,0,-0.0132633010387257,0,0.016511781430221,0,0.0931434270734588,0,0,0.0723327322754858,0.0116757554606557,-3.88740967457241e-10,-0.0948838531124348,0.10541986821092,-3.60655295511765e-10,0,0,0,0.928198735575104,-0.00422324998568147,-0.720517121569227,0.0051305481880394,"2020-01-17 aaaChiiiklmmMoOty",2020-01-17,"Oklahoma City","Miami","Miami","Oklahoma City",0.237413086177484,0.0105360143490886,0.208588912208235
0,0.0399875126727657,0,-0.00678763310186082,0.00133952301271591,-0.0561447177972969,0,-0.145183110548313,0.11612793578008,0,0.00528665572625432,0.0516116268454914,0,0.0098078613129333,0,0.00127455715620554,0.00166149283813019,-0.0282268054553211,0,0.00198417316674647,0,0.0978202663138958,0,-0.296226892575082,0,0.0816640616703787,0,-0.0948838531124348,0.10541986821092,0,0,0,0,0.451743693004575,-0.00205540739487346,-0.794702332628312,0.00565879489971999,"2020-01-17aaacCdeghhhiiillopP",2020-01-17,"Philadelphia","Chicago","Chicago","Philadelphia",-0.124003492982276,0.0105360150984848,-0.339355252118891
0,0.0349387385940396,-0.0758873513713011,-0.0148031956316005,0,0.0253603991679589,0,0,-0.244442600979131,0.0122887697339572,0,0.0450539644587601,0,-0.00986303304596465,0,0.00331451393479892,0.0014255155324272,-0.0014602072676858,0.0849740487215002,-0.01390578761317,0.0942516629035465,0.0961275593782931,-0.0287862438530703,-0.274050558390243,0,0,-0.00947357600831844,-0.0948838531124348,0.10541986821092,-0.00878913117179775,0.0425507791017424,0,0,0.556726377002045,-0.00253307246992273,-0.824125467263696,0.00586830665949779,"2020-01-17aaadDlllnoPrst",2020-01-17,"Dallas","Portland","Portland","Dallas",-0.265463805726884,-0.00772669208163134,-0.221513076970333
0,-0.103630444472517,-0.00448080846173918,0.0183494764680019,0,0.0275954927810614,-0.0928125660535053,0.144545432271732,0.00744445960609228,0.0105919626910142,0,0,0,0.00160230774559911,0,-0.0131224987512038,0.00225345001913592,0.00356827887758985,0.053843351889745,-0.0151171497703694,0,0,0,0,0.0842601029685967,-0.0896803415755715,-0.00336549739946405,-0.0948838531124348,0.10541986821092,-0.00312234768330995,0,-0.139241505229648,0,0.480980104160034,-0.00218843135651155,-0.824095639165637,0.00586809426413636,"2020-01-17aaadeiiIMnnnnost",2020-01-17,"Indiana","Minnesota","Minnesota","Indiana",0.0352105062336623,0.00404817001571084,-0.478677377327626
0,-0.0195509351873422,0.0701034088564392,0.0218596242634093,0.00144064052645721,0.0580500694736328,0,0,-0.0959096817190437,0.0197889931098234,0,0.0391171271729424,0,0.00909258123533323,0,-0.0248850382430496,0.00202541436157139,-0.0295582563251103,0.00376256534715647,0.0142514081724575,0,0,-0.0400971150111642,0,0.0769955312901438,-0.0121471774748617,-0.0105432493718169,-0.142325779668652,0.15812980231638,-0.00978152300931619,0,-0.139241505229648,0.547189461729449,0.605895979829959,-0.0027567912884043,-0.360405068718583,0.00256631732532213,"2020-01-17aCdeeehillmMnpsv",2020-01-17,"Memphis","Cleveland","Memphis","Cleveland",0.0943391598487951,0.542668711996043,0.106058931918647
0,0.0197899677306206,0,0,0,-0.0298204358946761,-0.101301247109163,0,0.0735323243717759,-0.0174954734490994,0,-0.0325114091622874,0,0.00150732161497589,0,0.00800739798987993,0,0.00648424910525913,-0.0550109956374223,0.00274228563001233,0,-0.00606862221782857,-0.0443361389492472,0,0.0491582671594846,0.00148531054081677,-0.00734499284597709,-0.0948838531124348,0.10541986821092,-0.0068143334177637,0,-0.139241505229648,0,0.424880563759537,-0.00193318172718908,-0.826805789100143,0.00588739228554287,"2020-01-17aghinnnoooorsttTW",2020-01-17,"Toronto","Washington","Washington","Toronto",-0.123837198276899,-0.00362331116525595,-0.5372125200119
0,0.0223100466359798,0,0.0533004196436807,0.000656691288781565,-0.0217255133716532,0.101721980319299,0,-0.124970175303426,0,0,0,0,-0.00790354537301307,0,-0.00189995427244653,0,0.0150102078871469,0,0,0,-0.158797135304351,-0.0311883859160596,0,0,-0.015221047843422,-0.00403778400228868,-0.0901675370703303,0.101078420639861,-0.00350741727018439,0.0235012480961045,-0.0712449211270455,0.519808758066999,0.467084720153112,-0.000648243073751328,-0.840165426063171,0.00316018807787854,"2020-01-18  aACeeeillLnNOpprrssw",2020-01-18,"New Orleans","LA Clippers","New Orleans","LA Clippers",-0.168706411609484,0.523174440364057,-0.418312433936872
0,0.0117670150642111,0,-0.00176621015676124,0,-0.0281800157481365,-0.0952944565891455,0,-0.0448188216928832,0,0,0.0297678224361647,0,0.00832781632538537,0,0.0103470924648681,0,-0.0125079623133924,0,0.00277129041419746,0.0889929391583526,0.0900025269844018,-0.0284185104414888,0,0,-0.0706954727410616,-1.42706036844234e-10,-0.0450837685351652,0.0505392103199305,-1.23961464482333e-10,0.0313349974614726,-0.047496614084697,0,0.51231730673476,-0.00071101907496541,-0.663175942753837,0.00249446197476467,"2020-01-18 aaaCdhikllmnooOPrtty",2020-01-18,"Oklahoma City","Portland","Portland","Oklahoma City",-0.0397049468352881,0.00545544151809787,-0.165236809742501
0,0.0382800371904388,-0.0635969334828823,0,1.35843272827336e-05,0.025232994370676,0.0742137917365259,0,-0.00984494580895122,0,0,-0.0337712525937328,0,0.000939750771069434,0,0.0114252697600817,0.0011146527941235,-0.027911580213135,-0.0510521051939855,0.0146691984687257,0,0.076434115797733,-0.0281735659544462,0,-0.0811046412674484,-0.0767373888039601,0,-0.0901675370703303,0.101078420639861,0,0,-0.142489842254091,0.519808758066999,0.263745917807971,-0.000366039515043778,-0.531315095703666,0.00199848217857203,"2020-01-18 aaddeeGllnnooOrStt",2020-01-18,"Golden State","Orlando","Golden State","Orlando",-0.129869018101885,0.53071964163653,-0.408426577486258
0,-0.0153106701035105,0.0716956263416515,0.0143652116396064,-0.000574878689564516,0,0,0.135628362823675,0.0543041672851284,0.0162222917369286,0,0.0373135488586433,0,-0.0095330984642311,0,-0.0164490815259392,-0.00270154163828983,0.0290192735984718,0.0555231861978034,0.0145766920516234,0,0,0,0.285709826393785,0,0,0,-0.0901675370703303,0.0505392103199305,0,0.047002496192209,0,0,0.778779638058229,-0.00108082856185988,-0.313654159626124,0.00117977496464246,"2020-01-18 aadeehhiikllNopPrwY",2020-01-18,"New York","Philadelphia","Philadelphia","New York",0.669788916505781,-0.0396283267503998,0.512226921027096
0,0,0,-0.0157758688599674,0,0.030592247693386,0,0.15611178896762,-0.00999828083628974,0,-0.00891736651732419,0,-0.347982748416763,0,0.0440109337694713,-0.00206198669713886,0,0.00410675925061449,-0.105856164016475,0,-0.10409689915669,0,-0.067794985822249,0.0147255908490402,0,0,0,-0.135251305605496,0.151617630959792,0,0,0,0,1.03136280804878,-0.0014313758682219,-0.798134435302813,0.00300209321729293,"2020-01-18 aAeHkLLnoorsstu",2020-01-18,"Houston","LA Lakers","LA Lakers","Houston",-0.412936979792766,0.0163663253542961,0.23479909009504
-0.0348996657313335,0,0,0.0113613625568415,0,-0.0256724085344091,-0.08868840691771,0,-0.0829456662320705,0.0235088258993635,0.00414777165709495,0,0,9.38091051917121e-05,0,-0.000647981500575921,-0.00136022671041735,-0.0030225477049679,0.0171644648015465,0.0128512601997428,0.10882509668957,0.0908736643095257,0.0408788278124549,0,0,-0.0710130069175887,-0.00128728546876072,-0.135251305605496,0.101078420639861,-0.0011181993098763,0.0235012480961045,-0.0712449211270455,0.519808758066999,0.84768424206168,-0.00117645774938752,-0.447187934505451,0.00168204729134974,"2020-01-18aaacehmnorSttU",2020-01-18,"Utah","Sacramento","Utah","Sacramento",0.00145517278225811,0.483230388322728,0.353258224067251
0,0.0030531998275778,-0.0681637049916924,0,0,-0.0417066046685816,0,0,0.063785237708258,0.000931970837747731,-0.0069070337473034,0.0417958290222758,0,-0.0243372855808819,0,0.00949482224698421,0,0.0142334644000357,-0.0319223516861716,0,0.103791937105019,-0.0920428832290464,0.0043345384639752,0,0,0,-0.00213224635220779,-0.0450837685351652,0.151617630959792,-0.00185217378536896,0.0235012480961045,-0.0712449211270455,0,0.447434962829148,-0.000620972177195392,-0.283025664753972,0.00106456931426014,"2020-01-18aaADeilnortttt",2020-01-18,"Atlanta","Detroit","Detroit","Atlanta",-0.0236588642918034,0.10254944228705,0.117109222181301
-0.0488538345117676,0.0236412591993124,0,0.0158929843456521,0.000666587185286054,0.001385084598647,0,0,-0.0708622655555772,0,9.23467492412116e-05,0,0,0.0175310677236227,0,0.00324794674876167,0,-0.0251910409161743,0.0540830060910394,-8.18841897809754e-06,0,0.0919622390880364,0,0,0.0745077644213852,-0.00169523013030399,-0.00116296890920375,-0.0450837685351652,0.0505392103199305,-0.00101021184751752,0,-0.142489842254091,0.519808758066999,0.4151427345957,-0.000576155439706167,-0.332012669663585,0.00124882844238415,"2020-01-18aacCCdeeghillnov",2020-01-18,"Chicago","Cleveland","Chicago","Cleveland",0.136399726618183,0.523091019095043,-0.0586871043192983
0,-0.0183574396821804,0.0631525662173904,0,0,0.0882140156026667,0,0.139809731082813,-0.122354925270762,-0.00113000996796773,0,0.0317805120613681,0,-0.00930011382191822,0,0,-0.00189348556131538,-0.0126585904301139,-0.0561319088000544,0,0,-0.157859056395542,0,0,0.0734687612378675,-0.0632835810530353,0,-0.135251305605496,0.101078420639861,0,0,0,0,1.07818890029415,-0.00149636341471871,-0.546009301741505,0.00205375278754276,"2020-01-18aBeeikkllMnooruwy",2020-01-18,"Brooklyn","Milwaukee","Milwaukee","Brooklyn",-0.0465435247807832,-0.0341728849656344,0.532736987925469
0,0.0508816431066449,-0.0607899640884915,0,0,0,0.199940053308704,-0.134553231954963,0.147958880369645,0,0,0,0,0.00930709475625804,0,0.00448621243533633,0,-0.0288930067338859,0.0125956590114143,-0.0160590569861377,0,0,0,0,-0.0478180950259846,0.0615262504185887,-0.00123546740913001,-0.0450837685351652,0.0505392103199305,-0.00107318760118827,0,0,0,0.809426328464768,-0.00112336154127939,-0.431498352530646,0.00162303268736156,"2020-01-18aeiMnnnoooorsttT",2020-01-18,"Minnesota","Toronto","Toronto","Minnesota",0.198582438617128,0.00314678677444709,0.378427647080204
-0.0382383886319208,0.0212298541566821,0,0.0107974156778564,-0.000709257796587034,0.0251617368391337,0,0,0.212537002060142,0,0,-0.0368097891582181,0,-0.00962684041924263,0,-0.0169666352607155,0,-0.00527035770863148,-0.0486357502776686,-0.0347314296400855,0,-0.0922168850959464,0.00589340167302094,0,-0.060103647673842,-0.0772600823311977,-0.000459728691337668,-0.0901675370703303,0.101078420639861,-0.000399342894687542,0.047002496192209,0,0.519808758066999,0.830371817526028,-0.00115243071786441,-0.492477062372332,0.00185239726946426,"2020-01-18BehinnoooPstx",2020-01-18,"Boston","Phoenix","Boston","Phoenix",-0.144949653587221,0.529860570050505,0.385597217897504
0.00959631485183654,-0.00705650724764431,0.0847465546617061,-0.0275582709799198,-0.000118748656984309,-0.00215355897136458,0,0,0,0.0145294355750214,-0.00308862964860698,0,0,0.0152495108073142,0,-0.0138427353104909,0,0.0118598263610495,-0.0643487768429505,0,0,0.0135567460100967,-0.033505472221136,0,0,-0.0844794176299458,-0.00251452269738541,-0.0924195066135902,0.103968800471499,-0.00235057433813056,0,-0.142546970846938,0.531343428893844,0.553127375980648,-0.00132935958468957,-0.89877162025379,0.00341916019550446,"2020-01-19 aaAiiimMnnnooSt",2020-01-19,"San Antonio","Miami","San Antonio","Miami",-0.0866137292420186,0.538027625716237,-0.486101414509265
0,-0.0355070938235592,-0.0661242559097928,-0.0145348201157345,-0.00127056763921472,0.0267027989646665,0,0,0.0127492809284116,-0.00300802903685437,0,-0.0428564909513098,0,-0.000528067446535862,0,0,0.00306655260845011,-0.00305774090353767,0.054926516255836,-0.0198663265295163,0,0,-0.0318490300634117,0.263210734835694,0.0837248054886755,-0.088094738862745,-0.00595568402004485,-0.0924195066135902,0.155953200707248,-0.00556736991799202,0.0379528545990738,0,0.531343428893844,0.923058159647267,-0.00221843333929641,-0.819187144443618,0.00311640022207162,"2020-01-19aadDeeiInnnrv",2020-01-19,"Denver","Indiana","Denver","Indiana",0.137683527799522,0.583354069049465,0.142721836685498
0.0711793188615425,0,0,0.00406356227455201,0,-0.0503800727193649,0,0.146306315618923,-0.103662459787396,0,0,0.0373440245108793,0,0.00896788250002762,0,0.00193644023366002,0,0.00325295586973019,-0.0532099586866046,0.0601274849017755,0,0,-0.0321283742959039,0.271653654191978,0,0,0,-0.0837840337933029,0.094833691946951,0,0,0,0,0.979272221095759,0.000311087750211789,-0.749024774569967,0.000734626783593008,"2020-01-20 aABekLLnoorsst",2020-01-20,"Boston","LA Lakers","LA Lakers","Boston",0.365450773473799,0.0110496581536481,0.231293161059596
-0.0175055007461234,-0.0329685030938871,0,-0.0211908626827687,0,0.0793541603276942,0.0918344963249446,0,-0.0145166710421137,0,-0.00940110499005927,-0.0297553394791078,-0.336645557713856,-0.016460548343664,0,-0.0087368880817065,0.00214202099710956,0.0166420183364356,0,-0.0203275929509983,-0.0991798640547558,0,0,-0.262395080397566,0,0.0651910855008885,5.48910782928583e-11,-0.0837840337933029,0.094833691946951,6.66342694387323e-11,0.0221755949732557,-0.0703579647304378,0,0.654698950250376,0.000207979782446513,-0.736558169709681,0.000722399815751931,"2020-01-20 aaChHiklmnoooOsttuy",2020-01-20,"Houston","Oklahoma City","Oklahoma City","Houston",-0.613919732089534,0.0110496582751735,-0.129111209618288
0,0.0073734237598229,0,0.0317114928452058,0.000849688686768446,0.0259718083734815,0.155074469323902,0,0.00647732090096277,0,0,-0.0337803712139468,0,-0.00496956185338146,0,0.0149232985518169,0,-0.00247713348086098,-0.106575497877135,0.0170637953939078,-0.0830113768530143,-0.0846924970086099,0.000190008525167448,0,-0.0778364635180602,0,0.00138141014415777,-0.0837840337933029,0.094833691946951,0.00167694384249659,0.0221755949732557,-0.0703579647304378,0,0.27046860060131,8.59204076776979e-05,-0.462798866889991,0.000453902800783961,"2020-01-20 aaddeeGllnnooPrSttt",2020-01-20,"Portland","Golden State","Golden State","Portland",-0.133707595443974,0.0141080121403025,-0.239972812837402
0.0256191699005562,-0.00150848363891517,-0.0811693502197818,-0.0169655978982458,0.000145897218423599,0.0521669830376726,0,0,-0.153408300114529,0,0,0,0,0,0,0.0156922984288097,0,-0.0110441146821252,0.0612571290076293,-0.0189256242344429,0,-0.00766136761591141,-0.004836213572805,0,-0.0586764424943059,0.0725711466846981,0.000787837514217876,-0.0418920168966515,0.094833691946951,0.000956384513276453,0,-0.140715929460876,0.48775109623927,0.495165916652167,0.000157300541845778,-0.506997554933803,0.000497251887675376,"2020-01-20 aAehiinnnnoooPStx",2020-01-20,"Phoenix","San Antonio","Phoenix","San Antonio",-0.126742870193273,0.542436993317064,-0.15189301531299
0,0.00258008175986258,0,0.0328793867994824,0.00081719201696945,0.0495719294375379,0,0,-0.217463386286732,-0.0154578070086664,-0.00572837520460507,-0.0369231969613204,0,0.0162988318999396,0,0.00241892481100864,0,-0.0272539631588781,-0.000637150102186753,-0.0190744524703515,0,0,0,0,0.0711292978164208,-0.07450781311621,0.000286772669247078,-0.0837840337933029,0.094833691946951,0.000348123737127613,0.0221755949732557,-0.0703579647304378,0,0.29590772218213,9.40017143148721e-05,-0.307897239197249,0.000301978741141777,"2020-01-20 aCdeeekllnNorvwY",2020-01-20,"Cleveland","New York","New York","Cleveland",-0.221350499767728,0.0116845545600228,-0.0597759063168447
0,-0.00324854548379611,-0.0655746286221535,0.0114179696265466,-8.36756021427055e-05,-0.0722202518420637,0.0986313965286451,0,-0.030869702937828,0,0,0,0,0.00795819219420572,0,0.0100358707061013,0,0.0244814379311194,0.0476791867230897,0,0,0.0831504709514611,-0.0208282684326536,0,0,-0.0094433533033609,0,-0.125676050689954,0.094833691946951,0,0,0,0,0.429676154053499,0.000136496252221461,-0.541704806205975,0.000531291985192936,"2020-01-20 aeeehilmMnNOprssw",2020-01-20,"Memphis","New Orleans","New Orleans","Memphis",0.0810860984371704,-0.0308423587430034,-0.111360863915062
-0.0345341154962743,-0.0333444633586765,0,0.0106254557554467,0.000957828906301406,-0.0502774291839949,-0.0860067749807829,0,0,0.00908486460655636,0.00335477095533407,0,0,0.00998965786206529,0,0.00629283169764666,0,0.000439034404514659,0.0567455375236456,0.0151116034834154,0,0.0827912553192449,0.0393715014456153,0,0,0.0104061917459723,0.00194182937032324,-0.0837840337933029,0.0474168459734755,0.0023572570532468,0,0,0.48775109623927,0.816549419618671,0.000259395208414755,-0.413651590154172,0.000405700248536581,"2020-01-20aaaceiimmMnorSt",2020-01-20,"Miami","Sacramento","Miami","Sacramento",0.0410077506860301,0.455682994843013,0.403562924921451
0.0310519923620722,0,0.0627955829659858,-0.0176149166856869,0.000969344457302542,0.000324928625707266,0,0,-0.00827614282000416,-0.00859689995436291,-0.00435777034567231,0,0,0.0160817912337039,0,0.00700161065397487,-0.00084004252487292,0.000519741140308946,-0.0571050465809199,0,-0.102514483273056,-0.0863924614373416,0,0,-0.0799018842288835,0.0797138500668598,0,-0.0837840337933029,0.0474168459734755,0,0.0443511899465115,0,0,0.772578006047606,0.000245426704226871,-0.792801404213284,0.000777561925023912,"2020-01-20aaadhiInntU",2020-01-20,"Utah","Indiana","Indiana","Utah",-0.167140806344885,-0.0363671878198274,0.0251507804100844
0,0.00895784172084631,0.0636158725630615,0,0,-0.0283713730170292,-0.194161206197901,0,-0.138226330253042,0,0.00682840876905491,-0.0401626530255473,0,0.000591979517964425,0,-0.00190345605327788,0,0.000818177900947485,0.0942219787532247,0.0186715120213375,0,0.0834352974692152,-0.0299319066255433,0,0.0463015450504605,-0.0575429930229311,0.000844972649506378,-0.0837840337933029,0.094833691946951,0.00102574292483689,0,-0.140715929460876,0.48775109623927,0.268298342361019,8.52309765483282e-05,-0.757914578761523,0.000743345705158405,"2020-01-20aaAlnnooortttT",2020-01-20,"Atlanta","Toronto","Atlanta","Toronto",-0.166857304429159,0.500671469967262,-0.629503589179673
0,-0.0162395634401047,0.069984816772467,0.0292174795060319,0,0.0556826923722449,-0.090175910226308,0.126898558593206,-0.0983883066170089,0,0.00484605547966474,0.0324121006850308,0,-0.00186409455814132,0,-0.0132120095706121,-0.00238635770568442,0.013919365384255,0,-0.020054559502759,0,-0.0740045998353377,0,0.273822696450232,0.0707762076661665,-0.0602631363435175,0,-0.0837840337933029,0.094833691946951,0,0.0221755949732557,-0.0703579647304378,0,0.74394683466868,0.000236331371490656,-0.503658121460501,0.000493976645847864,"2020-01-20aaBdehhiiklllnoopPry",2020-01-20,"Brooklyn","Philadelphia","Philadelphia","Brooklyn",0.300971435109825,0.0110496581536481,0.192836651468335
0,-0.0325681085708153,0.0615687701851281,0.0333405650810972,-0.000942905158292245,0.0481762716200205,0,0.130376281003448,-0.190415034296738,-0.00408714071868017,-0.00581267284207613,0,0,-0.0154773487553812,0,0,-0.0033867018564733,0.0115370697166606,-0.0527384260614271,0.0177190293888031,0,-0.0873014322874048,0,0,0,-0.0724802138923833,7.73981131641774e-05,-0.0837840337933029,0.094833691946951,9.39563748249831e-05,0.0443511899465115,0,0.48775109623927,1.02175788231474,0.000324584271894068,-0.399515556109668,0.000391835941806758,"2020-01-20aacCeeghiiklMouw",2020-01-20,"Milwaukee","Chicago","Milwaukee","Chicago",-0.162491997444514,0.498972108880908,0.667309936365281
