"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_23",0.297719139598013,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_24",-0.330750531016689,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_25",-0.1746141501558,2017-03-20,0.727120788287559,4988
"opposing_team_travel",3.82786028291215e-05,2017-03-20,0.727120788287559,4988
"opposing_team_rest",-0.0388700377172488,2017-03-20,0.727120788287559,4988
"selected_team_rest",0.0752532691487712,2017-03-20,0.727120788287559,4988
"selected_team_travel",-3.77903830232519e-05,2017-03-20,0.727120788287559,4988
"selected_team_matchup_wins",0.147808136767113,2017-03-20,0.727120788287559,4988
"opposing_team_matchup_wins",-0.0354403061681025,2017-03-20,0.727120788287559,4988
"home_team_selected",0.543174977454204,2017-03-20,0.727120788287559,4988
"winrate_season_selected_team",1.72923643849622,2017-03-20,0.727120788287559,4988
"winrate_season_selected_team_adj",-0.187853551036459,2017-03-20,0.727120788287559,4988
"winrate_season_opposing_team",-1.82649750767956,2017-03-20,0.727120788287559,4988
"winrate_season_opposing_team_adj",0.249403854941884,2017-03-20,0.727120788287559,4988
"share_minutes_cluster_0",-2.36784714148227,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_1",-1.15976871947106,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_2",0.83370576197154,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_3",-0.744196375843629,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_4",0.426029581241502,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_5",-0.873848774193802,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_6",-2.31665543222895,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_7",-0.467661244239727,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_8",0,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_9",-0.298142212119585,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_10",0.362279580947811,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_11",0.384020541972128,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_12",-0.204365013352172,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_13",2.66984931812678,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_14",-0.365001167318674,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_15",-0.471344636345189,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_16",-0.595384205245795,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_17",-0.035783397315843,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_18",0.922571006504799,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_19",-2.07654424086273,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_20",0.416435110769873,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_21",0.904563904317682,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_22",-3.44391435181217,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_23",0.325671996164568,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_24",-0.323681884718503,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_25",-0.281393568789755,2017-03-21,0.729346420487223,4995
"opposing_team_travel",2.76853971160482e-05,2017-03-21,0.729346420487223,4995
"opposing_team_rest",-0.0429042950848445,2017-03-21,0.729346420487223,4995
"selected_team_rest",0.0824710211204467,2017-03-21,0.729346420487223,4995
"selected_team_travel",-2.04928516174218e-05,2017-03-21,0.729346420487223,4995
"selected_team_matchup_wins",0.135464201272879,2017-03-21,0.729346420487223,4995
"opposing_team_matchup_wins",-0.00421573847113212,2017-03-21,0.729346420487223,4995
"home_team_selected",0.607924967041665,2017-03-21,0.729346420487223,4995
"winrate_season_selected_team",2.07079452629009,2017-03-21,0.729346420487223,4995
"winrate_season_selected_team_adj",-0.517259542795421,2017-03-21,0.729346420487223,4995
"winrate_season_opposing_team",-2.17465704368753,2017-03-21,0.729346420487223,4995
"winrate_season_opposing_team_adj",0.599947805598555,2017-03-21,0.729346420487223,4995
"share_minutes_cluster_0",-2.26636606341366,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_1",-1.12815137255053,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_2",0.822604423385332,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_3",-0.721543931790569,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_4",0.416181727234207,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_5",-0.858830233077001,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_6",-2.26880655132632,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_7",-0.460121470869531,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_8",0,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_9",-0.292069829518852,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_10",0.365999895842375,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_11",0.384723689839695,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_12",-0.213685747567591,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_13",2.63679257241356,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_14",-0.352768926710418,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_15",-0.49052981197843,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_16",-0.583495018161849,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_17",-0.037183939236047,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_18",0.899774194595355,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_19",-2.01382901173722,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_20",0.390494668267744,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_21",0.882354962047301,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_22",-3.36329223811321,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_23",0.332176328794726,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_24",-0.35856619447004,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_25",-0.237165349056532,2017-03-22,0.728583477775164,5003
"opposing_team_travel",3.70778992131924e-05,2017-03-22,0.728583477775164,5003
"opposing_team_rest",-0.0409237569040411,2017-03-22,0.728583477775164,5003
"selected_team_rest",0.0796830527252799,2017-03-22,0.728583477775164,5003
"selected_team_travel",-2.85275790495233e-05,2017-03-22,0.728583477775164,5003
"selected_team_matchup_wins",0.142804571322951,2017-03-22,0.728583477775164,5003
"opposing_team_matchup_wins",-0.0167220273844903,2017-03-22,0.728583477775164,5003
"home_team_selected",0.58638755436028,2017-03-22,0.728583477775164,5003
"winrate_season_selected_team",1.95666901158767,2017-03-22,0.728583477775164,5003
"winrate_season_selected_team_adj",-0.397222505381918,2017-03-22,0.728583477775164,5003
"winrate_season_opposing_team",-2.05789518759059,2017-03-22,0.728583477775164,5003
"winrate_season_opposing_team_adj",0.472815147838707,2017-03-22,0.728583477775164,5003
"share_minutes_cluster_0",-2.16625537019702,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_1",-1.05817831882777,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_2",0.814300246108942,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_3",-0.6935406471121,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_4",0.41747709853782,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_5",-0.863566734358589,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_6",-2.22177159125116,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_7",-0.460691820931647,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_8",0,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_9",-0.294224245842316,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_10",0.352717027799339,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_11",0.385119805027855,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_12",-0.226058739554333,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_13",2.58584231730704,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_14",-0.355476858304566,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_15",-0.508074985085901,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_16",-0.566353744872613,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_17",-0.0317964242781033,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_18",0.876830783543694,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_19",-1.94099292265602,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_20",0.381035398783534,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_21",0.864587965648246,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_22",-3.26848661486782,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_23",0.316531912784106,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_24",-0.345258418125531,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_25",-0.204584030824923,2017-03-23,0.728659261279974,5011
"opposing_team_travel",4.05976299376431e-05,2017-03-23,0.728659261279974,5011
"opposing_team_rest",-0.0386331187235994,2017-03-23,0.728659261279974,5011
"selected_team_rest",0.0760686546332627,2017-03-23,0.728659261279974,5011
"selected_team_travel",-3.27192042256808e-05,2017-03-23,0.728659261279974,5011
"selected_team_matchup_wins",0.149076248929021,2017-03-23,0.728659261279974,5011
"opposing_team_matchup_wins",-0.0301389308711847,2017-03-23,0.728659261279974,5011
"home_team_selected",0.56881703365276,2017-03-23,0.728659261279974,5011
"winrate_season_selected_team",1.84507994340774,2017-03-23,0.728659261279974,5011
"winrate_season_selected_team_adj",-0.287810571216234,2017-03-23,0.728659261279974,5011
"winrate_season_opposing_team",-1.94145313637815,2017-03-23,0.728659261279974,5011
"winrate_season_opposing_team_adj",0.357380589901968,2017-03-23,0.728659261279974,5011
"share_minutes_cluster_0",-2.04787120447578,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_1",-1.02504688742752,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_2",0.767294056342686,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_3",-0.66537861720338,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_4",0.419972202887955,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_5",-0.8657373650415,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_6",-2.16633166194585,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_7",-0.445363965511194,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_8",0,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_9",-0.289502938091967,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_10",0.332201412621676,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_11",0.376666543807492,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_12",-0.242675002080251,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_13",2.52956191147188,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_14",-0.338428777968088,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_15",-0.465658925213793,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_16",-0.548926016861534,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_17",-0.0128711317139855,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_18",0.853898728863209,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_19",-1.84662294789755,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_20",0.356791894881307,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_21",0.827575026826941,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_22",-3.15269191700479,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_23",0.303643021354185,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_24",-0.342879701850158,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_25",-0.189584067619891,2017-03-24,0.728002549819876,5016
"opposing_team_travel",4.39444797568302e-05,2017-03-24,0.728002549819876,5016
"opposing_team_rest",-0.0369736228744652,2017-03-24,0.728002549819876,5016
"selected_team_rest",0.0736639186442883,2017-03-24,0.728002549819876,5016
"selected_team_travel",-3.81940433837008e-05,2017-03-24,0.728002549819876,5016
"selected_team_matchup_wins",0.151488543878605,2017-03-24,0.728002549819876,5016
"opposing_team_matchup_wins",-0.0416555962763373,2017-03-24,0.728002549819876,5016
"home_team_selected",0.548127262165736,2017-03-24,0.728002549819876,5016
"winrate_season_selected_team",1.73686450693457,2017-03-24,0.728002549819876,5016
"winrate_season_selected_team_adj",-0.190080119013819,2017-03-24,0.728002549819876,5016
"winrate_season_opposing_team",-1.82533394480948,2017-03-24,0.728002549819876,5016
"winrate_season_opposing_team_adj",0.254195774424867,2017-03-24,0.728002549819876,5016
"share_minutes_cluster_0",-2.24640766944452,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_1",-1.08443234423069,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_2",0.778760113410759,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_3",-0.735555750393218,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_4",0.436699455554628,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_5",-0.931647242499592,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_6",-2.28018376352572,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_7",-0.465032892062096,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_8",0,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_9",-0.295205814369624,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_10",0.342320304056286,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_11",0.399462443426607,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_12",-0.2042603626231,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_13",2.65152236235834,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_14",-0.338509891428024,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_15",-0.527491390442073,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_16",-0.5902927762237,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_17",-0.0254841678540788,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_18",0.883329130480666,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_19",-2.04102381626893,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_20",0.399953512927937,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_21",0.894860979766594,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_22",-3.3590921790645,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_23",0.314895985948763,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_24",-0.33695908018687,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_25",-0.259321070830223,2017-03-25,0.729108763628752,5026
"opposing_team_travel",3.92944222838061e-05,2017-03-25,0.729108763628752,5026
"opposing_team_rest",-0.0408704197655708,2017-03-25,0.729108763628752,5026
"selected_team_rest",0.0784758275489155,2017-03-25,0.729108763628752,5026
"selected_team_travel",-2.49310050031761e-05,2017-03-25,0.729108763628752,5026
"selected_team_matchup_wins",0.141519878775893,2017-03-25,0.729108763628752,5026
"opposing_team_matchup_wins",-0.0188811981689065,2017-03-25,0.729108763628752,5026
"home_team_selected",0.592230370704011,2017-03-25,0.729108763628752,5026
"winrate_season_selected_team",1.96698754636466,2017-03-25,0.729108763628752,5026
"winrate_season_selected_team_adj",-0.398731670268402,2017-03-25,0.729108763628752,5026
"winrate_season_opposing_team",-2.05906235649908,2017-03-25,0.729108763628752,5026
"winrate_season_opposing_team_adj",0.47595701094801,2017-03-25,0.729108763628752,5026
"share_minutes_cluster_0",-2.21987136114593,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_1",-1.07653599879752,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_2",0.778623265004294,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_3",-0.722760522693899,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_4",0.431373099539306,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_5",-0.945240424108231,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_6",-2.2513325105804,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_7",-0.467028444448974,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_8",0,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_9",-0.288862594831281,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_10",0.337372546280661,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_11",0.402758781106881,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_12",-0.214910823197328,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_13",2.60927633307366,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_14",-0.326642668560229,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_15",-0.498560681213517,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_16",-0.581229688257482,2017-03-26,0.729017306664911,5031
"share_minutes_cluster_17",-0.0244211849647314,2017-03-26,0.729017306664911,5031
