"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0196453403363422,0.0405077528633017,-0.0637712852222052,0,-0.00179442171889409,-0.0806979670406655,0,0.0115626987775454,0.184586634205504,-0.0141336171621667,-0.0041061825715419,0,0,-0.0132473398919533,0,0.00549913622967928,0.00537433471596998,-0.0100044373910822,0.0407173220513936,0.0141198005498081,0,0,-0.0315604023182803,-0.269115588816594,-0.0552403373432103,0,0,-0.179155805743044,0.141737014531025,0,0,-0.0954269635926285,0,0.391214645581095,0.00530805513481169,-0.796088935295566,0.017074530838697,"2020-03-11aadDeehhiiillopPrtt",2020-03-11,"Philadelphia","Detroit","Detroit","Philadelphia",-0.260949240419733,-0.0374187912120188,-0.477918667333591
-0.0298425587970228,0.0312767806599669,-0.0668719790068086,-0.0201956984501816,0,0.0526110448529203,0.102835076758083,0,-0.0838816052058191,0.00293250044363905,0,-0.0427696136895591,0,0,0,0.0182585667267923,0,-0.00592286114324545,-0.00166773199379441,-0.014718787962714,0,0,0.0135891516768429,0.0148795345811953,0,0,-0.0101794707223925,-0.044788951435761,0.0944913430206836,-0.0101160462491847,0,0,0,0.805891578367761,0.0109344498703584,-0.76636030968324,0.0164369107031762,"2020-03-11aaDDeellnrsv",2020-03-11,"Dallas","Denver","Denver","Dallas",-0.0294881805497048,0.0294068746133453,0.0669026292580557
0,0,0,0.00302675457479645,0.0017429999019369,-0.0170863911570143,0,-0.151781433543717,-0.119509938463143,0,0.000940062453518938,0,0.402461748539767,0,0,0.00626038287780992,0,0,0.119417575272422,0,0.110337579587525,0,0.0365608837798302,0.029501036749908,-0.061265525438989,0,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.772625721979885,0.0104830940691171,-0.923345919164716,0.0198039410831776,"2020-03-12 aAeHkLLnoorsstu",2020-03-12,"LA Lakers","Houston","Houston","LA Lakers",0.360605735134651,0.00491344014916151,-0.120433162032536
0,-0.0180698690560329,0,0.0150068143753503,-0.00193231273483656,0.0292446414916063,0.156778297956644,0,-0.00518996517205856,0,0,-0.0303856897183482,0,0.0149532518755365,0,0.00626210449668904,0,-0.0111711153659272,-0.106219906102114,-0.0107628419105542,-0.074101408969351,-0.174915175429333,-0.0323231935991658,0,0.0638795249488932,-0.0494186292860322,-0.013827498380593,-0.0895779028715221,0.0944913430206836,-0.0137413444120334,0,0,0.528569513329355,0.242840966679036,0.00329490026685643,-0.637057439674378,0.0136636202533113,"2020-03-12 aBdeeGkllnnooorStty",2020-03-12,"Golden State","Brooklyn","Golden State","Brooklyn",-0.228365472199034,0.50591411068589,-0.377257952475174
0.0145867324524633,0.0600305769270513,-0.061192549633177,-0.0159902155459989,-0.00207520357588,-0.027128964706165,0,0,-0.0739794111286403,0,0.00455552585548701,0,0,0.00751460738410933,0,-0.00615782854662259,0,-0.00778976693096971,0.0220578584403136,0.000260362266552518,0,0.0975527833289346,0.0421287039534026,0,0.0715090284595024,-0.000410154075086127,0,-0.0895779028715221,0.0944913430206836,0,0,-0.0954269635926285,0,0.400391118036437,0.00543256279904723,-0.471582974344146,0.0101145207293379,"2020-03-12aacCdghilnooOr",2020-03-12,"Orlando","Chicago","Chicago","Orlando",0.125472084925277,0.00491344014916151,-0.151071736371952
-0.0358369589789785,0.0422485277106867,-0.0575824063947789,-0.02140065257853,0.00205299172776613,0.0266879595585475,0,-0.140557624568783,0.162856007114965,0.0163227485607858,0,0,0,0.00723847980623001,0,0.00625709910175752,-0.00739757375125413,-0.00352864664856754,0.00858964367406128,-0.0401324430719343,0,0.0957912791023203,-0.078528368836831,0,-0.138327317948183,0,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.809720630082688,0.0109864029806175,-1.01600651862378,0.0217913274075568,"2020-03-12aBeeiklMnoostuw",2020-03-12,"Milwaukee","Boston","Boston","Milwaukee",-0.155247256420721,-0.0398755112865995,-0.17350815815292
0.042318296929133,-0.00261980295895891,0.0578734505579297,0,0,0,0.0860226104934153,0,0.0897969688532565,-0.0146991646020532,0,0,0,0.00988003337050336,0,-0.00658078491421909,0,-0.0131156300212776,-0.0953800429766807,0.0137632844466375,-0.0958586063227723,-0.116358900375199,-0.00597476343402034,0,0.0570712350337776,0.0634854527104859,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.382292021241269,0.00518699171738094,-0.511104518855599,0.010962179578287,"2020-03-12adehilmMnopPrst",2020-03-12,"Portland","Memphis","Memphis","Portland",0.069623636789958,0.00491344014916151,-0.112663326318662
-0.0321769842999453,0.0687054336517331,0,-0.0483212702594128,0.00210204122671885,0,0.0899772130366987,-0.140486255653903,-0.111246681112246,0.0128079040707841,0,0,0,-0.0161689655514957,0,0.00618402955772432,0,0.0201534780089103,0.0463309790725664,0.00151612206477086,0,0,-0.0361534019906328,0,-0.0497983821299265,0.0686892804933337,-0.016652186284393,-0.134366854307283,0.0944913430206836,-0.0165484327424213,0,0,0.528569513329355,0.557912099777775,0.00756982955379956,-0.386551444531992,0.0082907628378906,"2020-03-13 aaaCehiiklmMnnooOstty",2020-03-13,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",-0.117885459814322,0.455493383015941,0.187221247637474
0.00143606743664847,-0.00920592188135921,0,-0.00614852467874388,0.00183525895705106,0.0568855699223687,0.102835076758083,0,0.00174952496033921,-0.0102108224470273,0,-0.0427696136895591,0,0,0,0,0,-0.0141942884807924,0.0137937540318836,-0.00451073495037405,0,-0.106407787217883,-0.000595780946069252,0.270338975668846,0.0581615669537018,-0.0893351310315364,0,-0.134366854307283,0.0944913430206836,0,0,0,0,0.805891578367761,0.0109344498703584,-0.472505675279422,0.0101343108367942,"2020-03-13 aADeeinnnnoorStv",2020-03-13,"San Antonio","Denver","Denver","San Antonio",0.223657189365577,-0.0398755112865995,0.354454663795492
0.051688106020734,-0.0276618541556387,0,0,-0.0019222415076798,-0.0282546721725936,0.0979470901710497,0,-0.274800622072348,0,-0.00417997429128649,-0.0294365875466923,0,0.0112512669665362,0,0.00630647658705982,0.00631074883411605,0.0262102859477501,0.0487191394641196,0,-0.118317582556161,-0.0235116653725732,-0.0765650052713272,0,0,0,-0.0346832874676105,-0.0895779028715221,0.0944913430206836,-0.0344671888808826,0,0,0,0.278113890405806,0.00377348823901579,-0.683958084974938,0.0146695461983087,"2020-03-13 aaeehlnNOrstUw",2020-03-13,"Utah","New Orleans","New Orleans","Utah",-0.336217090954935,-0.0642370361993316,-0.387401160131807
0,0.05024216207692,0,0.0248742112163466,0,0.000216038628082488,0,0,-0.0109878432458911,0,0,0,-0.291786428984789,-0.0217125111121932,0,-0.00160794917375652,0,0.0110929402544288,0,0,0.074853513115387,0.00293063704345253,0.0344716245185752,0,-0.130622363752338,-0.0197763396703011,0,-0.134366854307283,0.0472456715103418,0,0,0,0,0.604830492860828,0.00820642488614375,-0.803150315763132,0.017225983463161,"2020-03-13 ABCeikllLnoopprrsy",2020-03-13,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",-0.277812309086076,-0.0871211827969413,-0.172887414552999
0,-0.00431049463653866,0,0.00460156315278201,0.000638190203008675,0.049720555687941,-0.0950264113108649,0,-0.252658827172753,0.0192680633971765,-0.00360747683465824,0,0,0.0206774986611901,0,-0.00605239871105204,0,-0.0214852558960344,-0.0503844309344326,-0.0255094033524941,0.0688486773140224,0,0,0,0,-0.0765569092919045,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.239651097938362,0.00325161968076498,-0.843575456071215,0.0180930226521842,"2020-03-13 aeiikmMNorwY",2020-03-13,"Miami","New York","New York","Miami",-0.371837059724612,0.00491344014916151,-0.582579715799904
0.00387288944790465,-0.026784779788974,0,0.00364001982860586,0,0,0.103838446093006,0,-0.0944978257859403,0.0159112496643485,0,0.00170437325748931,0,-0.000689726913213332,0,0,0.00678300376903918,-0.000653979148560471,0.0186573863737686,0.0132715271981885,0,0,-0.040750446934901,0,-0.0090161280719802,-0.0815967243985876,-0.0236251336822056,-0.134366854307283,0.0944913430206836,-0.0234779343140733,0,0,0.528569513329355,0.419056461763443,0.00568581679843673,-0.321489701741743,0.00689531732365414,"2020-03-13aaCCdeeehlllnorttv",2020-03-13,"Charlotte","Cleveland","Charlotte","Cleveland",-0.086310715409806,0.441590934046477,0.11014789414379
0.0358369589789785,-0.0198066939126007,0,0.000263465562235806,0,-0.030319361683721,0,0,0,0,0,0,0,-0.00599404339801316,0,-0.00507553431628633,0.00739757375125413,0.00362529762981149,-0.0596480947323062,0.0287005314470126,0,0.00593651160917084,0.00242997558949822,0,0.138327317948183,0.0665845801547744,-0.0344396827033166,-0.044788951435761,0.141737014531025,-0.0342251019267252,0,0,0,0.331562359518076,0.00449868455802834,-0.852864658016996,0.0182922576346817,"2020-03-13aBghinnnooossttW",2020-03-13,"Boston","Washington","Washington","Boston",0.168258484627992,0.0282832784652225,-0.49851135630621
0,0.0225591558774835,0,0.0400333396632845,-0.0019237113779326,0.000541627562859617,0.0980219868547469,0,-0.207761146989963,0,0,-0.029133255045133,-0.291786428984789,-0.00691393887173128,0,0.00471771355779441,0,0.0110929402544288,0,0,0,-0.0807140465270683,-0.0421519273106136,0,0,-0.0696965512675794,0,-0.044788951435761,0.0472456715103418,0,0,0,0,0.278113890405806,0.00377348823901579,-0.803150315763132,0.017225983463161,"2020-03-14  aACeeeillLnNOpprrssw",2020-03-14,"LA Clippers","New Orleans","New Orleans","LA Clippers",-0.553114242604212,0.00245672007458075,-0.50403695365515
-0.0312443684058031,0.0706490036752379,0,-0.014031788643667,0.00026879233190564,-0.056823266161071,0,-0.140486255653903,0.00288833580294495,0.0128079040707841,0,0,0,0,0,0.00618402955772432,0,0.0201534780089103,-0.0213764936046042,0.0036727438026754,0,0.106291244386651,-0.040890241158754,0,-0.0580978656602256,0.0892372869792243,-0.0169700082788126,-0.044788951435761,0.0472456715103418,-0.0168642745069135,0,-0.0954269635926285,0.528569513329355,0.448602940113008,0.00608670755723247,-0.386551444531992,0.0082907628378906,"2020-03-14 aaAeiiMnnnnnooosStt",2020-03-14,"San Antonio","Minnesota","San Antonio","Minnesota",-0.0507974606719702,0.49719195061821,-0.0189979976164891
0,0.0241746146211583,-0.0575824063947789,0,0.000120246541681621,0.0266879595585475,0.156627911501723,-0.140557624568783,0.0709571862173057,0.0163227485607858,0,-0.0303924900303276,0,0.000695917036274541,0,0.00625709910175752,0,-0.00219216450044714,-0.0488062649911433,-0.0107652506326683,0,0,-0.0323304275241706,0,-0.0654450304017523,0,0,-0.0895779028715221,0.0944913430206836,0,0,0,0,0.242840966679036,0.00329490026685643,-1.01600651862378,0.0217913274075568,"2020-03-14 aadeeeeGikllMnoSttuw",2020-03-14,"Milwaukee","Golden State","Golden State","Milwaukee",-0.0862279759048376,0.00491344014916151,-0.748079324270333
-0.0211131923762349,0,0,-0.0385649918075013,0,0.0354278897706283,0,0,0.221841190117309,-0.00232683997438874,-0.00783440967609311,0.000953367575032991,0,-0.00838377194477347,0,0,-0.00678300376903918,0.0177094289157319,-0.1028211523735,-0.0132715271981885,0,-0.106391840059308,0.0393763155461213,0,-0.0709790901725603,0.0815967243985876,0,-0.134366854307283,0.0472456715103418,0,0,0,0,0.305226440575794,0.00414135511918814,-0.214765856324836,0.0046063022287279,"2020-03-14aaaACdeelllnnttv",2020-03-14,"Atlanta","Cleveland","Cleveland","Atlanta",0.018435096971824,-0.0871211827969413,0.0992082415988744
0,-0.0405077528633017,0.00493902235408144,0.0202239944073792,0,0,0,0.136954750430651,-0.0926124785697988,0.0115830521192006,0.0041061825715419,0,0,-2.61801472752813e-05,0,-0.00549913622967928,0.00228511879176889,0.0208397730566105,0.0584809884951422,-0.0141198005498081,0,-0.0877495980278262,0,0.269115588816594,0.0688925354432205,-0.0789987911069577,-0.0234697124023027,-0.179155805743044,0.141737014531025,-0.0233234814060113,0,0,0.528569513329355,0.755817031729477,0.0102550314042835,-0.788923618205374,0.0169208489795463,"2020-03-14aaaaddehhiiiIllnnpP",2020-03-14,"Philadelphia","Indiana","Philadelphia","Indiana",0.277907268991543,0.444357528309022,-0.0059307060920673
0,-0.0389557233042735,0,0.0113886523932169,-0.000185384750083255,0.00337166345316313,0.0950264113108649,0,0.0739794111286403,-0.0192680633971765,-0.000948049020828771,0,0,-0.0206774986611901,0,0.00615782854662259,0,0.0178580845828598,0.0449666834947227,0.0124452708432952,0,-0.0975527833289346,0,0,0,0.00142734794607941,-0.00823124243482351,-0.0895779028715221,0.0472456715103418,-0.0081799566431049,0.115068889041589,0,0.528569513329355,0.800901342776316,0.010866741654538,-0.421725001525918,0.00904516596670243,"2020-03-14aacCghiiimMo",2020-03-14,"Miami","Chicago","Miami","Chicago",0.0890338512369781,0.469826082890246,0.514157137913228
0,0.0606537934810249,-0.0668719790068086,-0.0161631560625589,-0.00216551272078935,0.00829333463457659,0,0,-0.08077668953761,0.0131433228906663,0,0,0,0,0,0.0121108384324644,0,-0.000211251997771684,0.0523202243801685,-0.0232327803686472,0.0816477564979266,0.096327007225856,0.0113090082139901,-0.255459441087651,-0.068229909479541,0,0,-0.134366854307283,0.188982686041367,0,0,0,0,0.392049921615026,0.00531938827709297,-0.76636030968324,0.0164369107031762,"2020-03-14aaDehillnoPsx",2020-03-14,"Dallas","Phoenix","Phoenix","Dallas",-0.177305434504704,0.054615831734084,-0.352554089087945
0.051628071741479,-0.0221012046741853,0.0580747050845575,0,0,0,0.0863217535302869,0,-0.179580772667202,-0.014750280845949,-0.00417511936888362,0,0,0.0182221633543761,0,-0.000304517756400138,0.00630341907709876,0.00287283736487446,-0.0470491728648179,0,-0.118180160016649,-0.116351096727254,-0.0443041500903849,0,0,0.0637062229360353,0,-0.044788951435761,0.0944913430206836,0,0.0383562963471964,-0.063617975728419,0,0.382292021241269,0.00518699171738094,-0.683958084974938,0.0146695461983087,"2020-03-14aehhimMpstU",2020-03-14,"Utah","Memphis","Memphis","Utah",-0.259667301923017,0.0497023915849225,-0.307071205199201
0.00533738144835081,0,-0.0553129540911176,0,-0.00179442171889409,-0.0806979670406655,-0.197516670178764,0.148517449208196,0.0961604898770751,-0.00152735120575945,0,0,0,-0.0144049576893812,0,0.0114350867956478,0,0.000839983871355786,0,0,0,-0.100116338829259,0.00674361126815122,0,-0.0552403373432103,-0.054002261719316,0,-0.223944757178805,0.141737014531025,0,0,0,0,0.391214645581095,0.00530805513481169,-0.798364665175253,0.0171233407370494,"2020-03-14DeinoooorrtttT",2020-03-14,"Toronto","Detroit","Detroit","Toronto",-0.29157925734759,-0.0822077426477798,-0.384718623722297
0.0321769842999453,0.00264762057124607,0,0.0271840832431186,0,-0.030319361683721,-0.0899772130366987,0,0.199672359825622,0,0,0,0,0.0101749221534826,0,-0.00507553431628633,0,-0.00888479997787728,-0.108495864165395,0.000921582783822049,0,0.101727790711491,-0.0399449912567,0,0.0497983821299265,-0.00210470033855925,-0.0462814357708094,-0.0895779028715221,0.0944913430206836,-0.0459930734616958,0.115068889041589,0,0.528569513329355,0.331562359518076,0.00449868455802834,-0.587639112186046,0.012603695012191,"2020-03-15 aaaCghhiiklmnnooOsttWy",2020-03-15,"Washington","Oklahoma City","Washington","Oklahoma City",0.139501260943416,0.441208444246011,-0.123905484056161
0.0298425587970228,0.0293770128210579,0,0.00205216406900306,-0.0017429999019369,-0.0805003216293172,-0.102835076758083,0.151781433543717,0.0838816052058191,0.0102108224470273,0.00805862782943766,0.0427696136895591,0,0,0,-0.00998111103106585,0,0.0141942884807924,-0.0654296188984589,0.014718787962714,0,0,0.00496997235155777,-0.00251531322277969,0,0,-0.0483832703086609,-0.0895779028715221,0.141737014531025,-0.0480818122549876,0,0,0.528569513329355,0.876636442162707,0.0118943260962868,-0.848831584435745,0.0182057561947236,"2020-03-15 aADeeekLLnrrsv",2020-03-15,"LA Lakers","Denver","LA Lakers","Denver",0.128852445756066,0.48426354242521,0.0579049400179723
0,0.0151876428916373,0,-0.0150068143753503,0,-0.0292446414916063,-0.0835078232776645,0,0.0117959277290382,0.00933068388871923,0,0,0,0.000959251447145449,0,-0.000146942916370341,0.00595377039433879,0.00960586798366234,0.0641227925672328,0,0.074101408969351,0.174915175429333,0,0,-0.129309912041598,-0.0748092132271141,0,-0.179155805743044,0.0944913430206836,0,0.115068889041589,0,0,0.604830492860828,0.00820642488614375,-0.471213355946513,0.0101065931468165,"2020-03-15aaBceklmnnooorrSty",2020-03-15,"Sacramento","Brooklyn","Brooklyn","Sacramento",0.0339471739707549,-0.0846644627223606,0.266999043988865
0.00265357047586695,-0.0332457971380773,0.061192549633177,0.0349249719788955,0,-0.0259632544349392,-0.103838446093006,0,0.0944978257859403,0,0,0.0387325319895817,0,0.00155889147387748,0,0,0,0.00305241310030272,0.0537676111774934,-0.0127056331098477,0,0,-0.00137825701850165,0,0.00848618978503812,0.0755397154209113,-0.018652740038834,-0.0895779028715221,0.141737014531025,-0.0185365217949678,0,0,0.528569513329355,0.44772691602681,0.00607482153966773,-0.441384883469245,0.00946683149381072,"2020-03-15aaCdehllnooOrrtt",2020-03-15,"Orlando","Charlotte","Orlando","Charlotte",0.197274883026712,0.543539363155056,0.0218836855910436
0.0358369589789785,0,0,0.00541043703253101,-0.00207520357588,-0.0530922191411041,0,0,-0.0739794111286403,0,0.00455552585548701,0,0,0,0,-0.00615782854662259,0.00739757375125413,-0.00534798697517107,0.00388108593836657,0.0276871722286391,0,0.00176150422661435,0.078528368836831,0,0.138327317948183,0.0751295613458251,-0.0342191285157338,-0.0895779028715221,0.0472456715103418,-0.0340059219297601,0,0,0.528569513329355,0.400391118036437,0.00543256279904723,-0.852864658016996,0.0182922576346817,"2020-03-15aBcCghinooost",2020-03-15,"Chicago","Boston","Chicago","Boston",0.237862856775292,0.418012231522681,-0.42874871954683
0.0209382427089335,0.0445882401823574,0,-0.0151248289993816,0,-0.0976386745331762,0,0,0.132415475886934,0,0.00894137628249557,0,0.402676046315511,0.0092437100570979,0,-0.00372270931983954,0,0.00977976285880859,0,0.012876860440361,0.0207114956851778,-0.108864808173849,0.0357171382769124,0.297483014916518,-0.00790258383266409,0,0,-0.134366854307283,0.141737014531025,0,0,0,0,0.772625721979885,0.0104830940691171,-0.511104518855599,0.010962179578287,"2020-03-15adHlnnoooPrsttu",2020-03-15,"Portland","Houston","Houston","Portland",0.762117758752197,0.00737016022374226,0.28296647677169
0,-0.0276830061994366,0,0,-0.0019237113779326,0.00715161224721742,0.0980219868547469,0,-0.0531695622941355,0.0135844096899598,-0.00783440967609311,0.012257017776971,0,-0.00691393887173128,0,0,0,0.0301761805193642,0.0366283871127987,0,0,-0.0133460185478642,-0.0372472362830676,0,0,0,-0.0170847292328692,-0.0895779028715221,0.0944913430206836,-0.0169782806776306,0,0,0.528569513329355,0.278113890405806,0.00377348823901579,-0.214765856324836,0.0046063022287279,"2020-03-16 aaaAeellnnNOrsttw",2020-03-16,"New Orleans","Atlanta","New Orleans","Atlanta",0.0497017109507972,0.499419943568017,0.0717278245487134
0,0.0104116314041048,-0.0668719790068086,-0.0400333396632845,0,0.0237931397666498,0,0,-0.0672496054214815,0.0131433228906663,0,0,0.291786428984789,0,0,0.0135408531689979,0,-0.00282151291688186,0.0523202243801685,0,0,0.173759868038512,0.0206483832896556,-0.255459441087651,0,0.0696965512675794,-0.0498290604923365,-0.0895779028715221,0.0944913430206836,-0.0495185942610016,0,0,0.528569513329355,0.762521196789788,0.0103459944553221,-0.76636030968324,0.0164369107031762,"2020-03-16 aaACDeilllLpprss",2020-03-16,"LA Clippers","Dallas","LA Clippers","Dallas",0.236664525095016,0.434135298725178,0.0229437922650467
