"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_13",2.9538424272167,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_14",-0.38056946177699,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_15",-1.03468505239293,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_16",-0.548312737315968,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_17",0.0487336528222191,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_18",0.953060786206667,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_19",-2.14870703875192,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_20",0.270069518284146,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_21",0.950326611942763,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_22",-3.35073564378543,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_23",0.34159589677631,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_24",-0.483121686444766,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_25",-0.0967938668788972,2016-12-31,0.733618857767344,4446
"opposing_team_travel",-0.0000144674770805032,2016-12-31,0.733618857767344,4446
"opposing_team_rest",-0.0447740980904513,2016-12-31,0.733618857767344,4446
"selected_team_rest",0.0640613886235603,2016-12-31,0.733618857767344,4446
"selected_team_travel",-0.0000749479501317897,2016-12-31,0.733618857767344,4446
"selected_team_matchup_wins",0.111925111755066,2016-12-31,0.733618857767344,4446
"opposing_team_matchup_wins",-0.0249190089041016,2016-12-31,0.733618857767344,4446
"home_team_selected",0.598530179541558,2016-12-31,0.733618857767344,4446
"winrate_season_selected_team",2.18596863423131,2016-12-31,0.733618857767344,4446
"winrate_season_selected_team_adj",-0.594950887577769,2016-12-31,0.733618857767344,4446
"winrate_season_opposing_team",-2.0497268533218,2016-12-31,0.733618857767344,4446
"winrate_season_opposing_team_adj",0.562995588166352,2016-12-31,0.733618857767344,4446
"share_minutes_cluster_0",-1.8830369750808,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_1",-1.38121187630089,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_2",0.406736500015269,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_3",-0.745153573134843,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_4",0.406464467761306,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_5",-1.00535726580788,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_6",-2.31368285174694,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_7",-0.454982662767673,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_8",0,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_9",-0.220057090634275,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_10",0.371379226330094,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_11",0.38762447839176,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_12",-0.167379597994354,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_13",2.78476801757992,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_14",-0.384905235139449,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_15",-0.918125434881568,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_16",-0.490836978166388,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_17",0.058173903582672,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_18",0.886732628566473,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_19",-1.91142191847766,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_20",0.243296475325576,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_21",0.857880449188527,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_22",-3.11969848610758,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_23",0.319688557096214,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_24",-0.470671496719101,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_25",-0.030347491589329,2017-01-01,0.732217555486975,4452
"opposing_team_travel",0.00000130117455543621,2017-01-01,0.732217555486975,4452
"opposing_team_rest",-0.041217143841419,2017-01-01,0.732217555486975,4452
"selected_team_rest",0.0588518034334577,2017-01-01,0.732217555486975,4452
"selected_team_travel",-0.0000836830031827453,2017-01-01,0.732217555486975,4452
"selected_team_matchup_wins",0.129274660126161,2017-01-01,0.732217555486975,4452
"opposing_team_matchup_wins",-0.061270206720756,2017-01-01,0.732217555486975,4452
"home_team_selected",0.536138895427524,2017-01-01,0.732217555486975,4452
"winrate_season_selected_team",1.82321764853944,2017-01-01,0.732217555486975,4452
"winrate_season_selected_team_adj",-0.244316924713353,2017-01-01,0.732217555486975,4452
"winrate_season_opposing_team",-1.69417438216781,2017-01-01,0.732217555486975,4452
"winrate_season_opposing_team_adj",0.205420746589159,2017-01-01,0.732217555486975,4452
"share_minutes_cluster_0",-2.00026031982402,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_1",-1.41673768651571,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_2",0.41907128762481,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_3",-0.781951629442109,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_4",0.418588390400566,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_5",-1.04165963536003,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_6",-2.37718459113137,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_7",-0.458521941681283,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_8",0,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_9",-0.227046956121359,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_10",0.391791813250229,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_11",0.393417426832788,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_12",-0.153557539150931,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_13",2.86022399790246,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_14",-0.386435686842657,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_15",-0.992757134416574,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_16",-0.520933535876285,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_17",0.0574099168872187,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_18",0.911079088940146,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_19",-2.03580269317397,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_20",0.2648699480004,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_21",0.879913838549546,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_22",-3.22511293110192,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_23",0.32464122220332,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_24",-0.482000157284029,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_25",-0.0515174158061509,2017-01-02,0.732379784358977,4457
"opposing_team_travel",-0.00000371065869870614,2017-01-02,0.732379784358977,4457
"opposing_team_rest",-0.0423088246476718,2017-01-02,0.732379784358977,4457
"selected_team_rest",0.060288029219328,2017-01-02,0.732379784358977,4457
"selected_team_travel",-0.0000809043069471554,2017-01-02,0.732379784358977,4457
"selected_team_matchup_wins",0.123225484090707,2017-01-02,0.732379784358977,4457
"opposing_team_matchup_wins",-0.0557536840415701,2017-01-02,0.732379784358977,4457
"home_team_selected",0.557852106336294,2017-01-02,0.732379784358977,4457
"winrate_season_selected_team",1.94098420508972,2017-01-02,0.732379784358977,4457
"winrate_season_selected_team_adj",-0.350492296089978,2017-01-02,0.732379784358977,4457
"winrate_season_opposing_team",-1.80834404222558,2017-01-02,0.732379784358977,4457
"winrate_season_opposing_team_adj",0.307989419408965,2017-01-02,0.732379784358977,4457
"share_minutes_cluster_0",-1.98651417408574,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_1",-1.41380877355412,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_2",0.445259999123168,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_3",-0.809688632200768,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_4",0.406611265539532,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_5",-1.04185945308222,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_6",-2.31996159286189,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_7",-0.436932943978897,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_8",0,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_9",-0.231821656339446,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_10",0.387836146071261,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_11",0.389037246246886,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_12",-0.167145768978661,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_13",2.8568880740701,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_14",-0.382728644097788,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_15",-0.970060783174792,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_16",-0.51610718685853,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_17",0.0536959832448102,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_18",0.919461109717493,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_19",-2.03418859781133,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_20",0.267130441388937,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_21",0.888931310089469,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_22",-3.23977725271064,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_23",0.345957564610228,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_24",-0.502946352506736,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_25",-0.0593170918662535,2017-01-03,0.732820575178444,4465
"opposing_team_travel",-0.00000112585319678793,2017-01-03,0.732820575178444,4465
"opposing_team_rest",-0.0412078939826698,2017-01-03,0.732820575178444,4465
"selected_team_rest",0.0591758465436008,2017-01-03,0.732820575178444,4465
"selected_team_travel",-0.0000797364955565144,2017-01-03,0.732820575178444,4465
"selected_team_matchup_wins",0.123020239499747,2017-01-03,0.732820575178444,4465
"opposing_team_matchup_wins",-0.0531375824727951,2017-01-03,0.732820575178444,4465
"home_team_selected",0.559075875946136,2017-01-03,0.732820575178444,4465
"winrate_season_selected_team",1.94502729548606,2017-01-03,0.732820575178444,4465
"winrate_season_selected_team_adj",-0.350623992519658,2017-01-03,0.732820575178444,4465
"winrate_season_opposing_team",-1.8123339534909,2017-01-03,0.732820575178444,4465
"winrate_season_opposing_team_adj",0.308729383620606,2017-01-03,0.732820575178444,4465
"share_minutes_cluster_0",-1.76302526472397,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_1",-1.32070052609497,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_2",0.423578204283758,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_3",-0.705433150432693,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_4",0.373297064320903,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_5",-0.987726984145785,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_6",-2.17810672457556,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_7",-0.415743742109689,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_8",0,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_9",-0.211945248063853,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_10",0.36081831994097,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_11",0.35570270526128,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_12",-0.196040972170835,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_13",2.69613739722207,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_14",-0.365577100095709,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_15",-0.877638457131785,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_16",-0.467605855020174,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_17",0.0629380769298498,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_18",0.847770107624852,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_19",-1.8491135857194,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_20",0.224299093433192,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_21",0.803547674082806,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_22",-2.93760420624871,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_23",0.351437039305574,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_24",-0.457834348205199,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_25",-0.00430945461685174,2017-01-04,0.731041533040409,4473
"opposing_team_travel",0.0000100740288042167,2017-01-04,0.731041533040409,4473
"opposing_team_rest",-0.0403493918721152,2017-01-04,0.731041533040409,4473
"selected_team_rest",0.0576338076188714,2017-01-04,0.731041533040409,4473
"selected_team_travel",-0.0000914462086578314,2017-01-04,0.731041533040409,4473
"selected_team_matchup_wins",0.130276049993824,2017-01-04,0.731041533040409,4473
"opposing_team_matchup_wins",-0.0750377408894761,2017-01-04,0.731041533040409,4473
"home_team_selected",0.512096991696255,2017-01-04,0.731041533040409,4473
"winrate_season_selected_team",1.71360712655388,2017-01-04,0.731041533040409,4473
"winrate_season_selected_team_adj",-0.155367420188974,2017-01-04,0.731041533040409,4473
"winrate_season_opposing_team",-1.57387871423254,2017-01-04,0.731041533040409,4473
"winrate_season_opposing_team_adj",0.110551764280354,2017-01-04,0.731041533040409,4473
"share_minutes_cluster_0",-1.93162467053633,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_1",-1.39625955835098,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_2",0.459686848493961,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_3",-0.745919809672005,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_4",0.379094254920689,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_5",-1.02672499781413,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_6",-2.29946249869361,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_7",-0.446367842823562,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_8",0,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_9",-0.213281034229062,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_10",0.390229204419104,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_11",0.35189787894123,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_12",-0.18089961390727,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_13",2.79123290508919,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_14",-0.363530309414805,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_15",-0.927925952856475,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_16",-0.487695617090064,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_17",0.067548279972121,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_18",0.883345024494511,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_19",-2.0084409446206,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_20",0.257606967962122,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_21",0.875915618716329,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_22",-3.11591981883495,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_23",0.371406272893029,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_24",-0.469930362874892,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_25",-0.0842774132089785,2017-01-05,0.731461372877302,4480
"opposing_team_travel",0.00000536581237574265,2017-01-05,0.731461372877302,4480
"opposing_team_rest",-0.0434656947515277,2017-01-05,0.731461372877302,4480
"selected_team_rest",0.0613616129744404,2017-01-05,0.731461372877302,4480
"selected_team_travel",-0.0000851787549856545,2017-01-05,0.731461372877302,4480
"selected_team_matchup_wins",0.12560015908513,2017-01-05,0.731461372877302,4480
"opposing_team_matchup_wins",-0.0623885243542591,2017-01-05,0.731461372877302,4480
"home_team_selected",0.54521372975726,2017-01-05,0.731461372877302,4480
"winrate_season_selected_team",1.88434770307941,2017-01-05,0.731461372877302,4480
"winrate_season_selected_team_adj",-0.295715020850715,2017-01-05,0.731461372877302,4480
"winrate_season_opposing_team",-1.74675400784528,2017-01-05,0.731461372877302,4480
"winrate_season_opposing_team_adj",0.2507231998958,2017-01-05,0.731461372877302,4480
"share_minutes_cluster_0",-2.12369487374298,2017-01-06,0.73295754368021,4488
"share_minutes_cluster_1",-1.48578339787227,2017-01-06,0.73295754368021,4488
"share_minutes_cluster_2",0.481643354128834,2017-01-06,0.73295754368021,4488
"share_minutes_cluster_3",-0.831298964017097,2017-01-06,0.73295754368021,4488
"share_minutes_cluster_4",0.386782242920135,2017-01-06,0.73295754368021,4488
"share_minutes_cluster_5",-1.07941500393494,2017-01-06,0.73295754368021,4488
