"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-07,"Utah","LA Clippers","Utah",0.478872958388793,0.521127041611207,0.521127041611207,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.451303396560396,0.548696603439604,0.548696603439604,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Detroit",0.490070458921013,0.509929541078987,0.490070458921013,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.373353230520141,0.626646769479859,0.373353230520141,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",0.407467691495212,0.592532308504788,0.407467691495212,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Houston",0.560843861491564,0.439156138508436,0.560843861491564,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Phoenix",0.503900894040525,0.496099105959475,0.503900894040525,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.637348435695481,0.362651564304518,0.362651564304518,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.359886030768962,0.640113969231038,0.359886030768962,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.326940273425618,0.673059726574382,0.326940273425618,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.375473593343079,0.624526406656921,0.624526406656921,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.231146423904056,0.768853576095944,0.768853576095944,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.422760488755611,0.577239511244389,0.577239511244389,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Indiana",0.453991559002534,0.546008440997466,0.453991559002534,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.702113835197849,0.297886164802151,0.702113835197849,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.21865889522007,0.78134110477993,0.21865889522007,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.369290914862535,0.630709085137465,0.630709085137465,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Minnesota",0.523971737007955,0.476028262992045,0.476028262992045,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.29103268800365,0.70896731199635,0.70896731199635,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",0.552895987671035,0.447104012328965,0.552895987671035,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Detroit",0.317643170656354,0.682356829343646,0.317643170656354,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","New York",0.31084909618151,0.68915090381849,0.31084909618151,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","Philadelphia",0.570915991898188,0.429084008101812,0.570915991898188,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Toronto",0.285213407396127,0.714786592603873,0.714786592603873,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.56551170651426,0.43448829348574,0.56551170651426,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.19905231798163,0.80094768201837,0.80094768201837,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.19861619985317,0.80138380014683,0.80138380014683,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.535828485374423,0.464171514625577,0.535828485374423,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.432853864390264,0.567146135609736,0.567146135609736,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.280944264012431,0.719055735987569,0.280944264012431,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.665413016641484,0.334586983358516,0.665413016641484,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Denver",0.353660504799455,0.646339495200545,0.646339495200545,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Charlotte",0.489797027697557,0.510202972302443,0.510202972302443,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.304740074692214,0.695259925307786,0.695259925307786,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.382459153158182,0.617540846841818,0.617540846841818,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.329416792690393,0.670583207309607,0.670583207309607,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.607613943096635,0.392386056903365,0.392386056903365,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.227882051650064,0.772117948349936,0.227882051650064,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","San Antonio",0.632025513543916,0.367974486456084,0.367974486456084,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.246810973098598,0.753189026901402,0.246810973098598,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.257672709982548,0.742327290017452,0.742327290017452,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.36363640489032,0.63636359510968,0.63636359510968,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.51716891405815,0.48283108594185,0.51716891405815,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.227364804854361,0.772635195145639,0.227364804854361,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",0.545427082367198,0.454572917632802,0.545427082367198,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","Washington",0.373083419881024,0.626916580118976,0.373083419881024,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.351218655581092,0.648781344418908,0.351218655581092,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.680515598809701,0.319484401190299,0.319484401190299,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.43124519683995,0.56875480316005,0.56875480316005,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.556316677453054,0.443683322546946,0.556316677453054,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.538833616556428,0.461166383443572,0.538833616556428,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.479124774734979,0.520875225265021,0.479124774734979,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.230607276433899,0.769392723566101,0.230607276433899,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.312623883854241,0.687376116145759,0.312623883854241,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.480694812791644,0.519305187208356,0.519305187208356,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.395388480071313,0.604611519928687,0.395388480071313,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.434293302837082,0.565706697162918,0.434293302837082,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.452965601079944,0.547034398920056,0.452965601079944,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.39010142113629,0.60989857886371,0.39010142113629,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Sacramento",0.322380186556789,0.677619813443211,0.677619813443211,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",0.637149109304631,0.362850890695369,0.637149109304631,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.61050859397411,0.38949140602589,0.61050859397411,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.409513940638114,0.590486059361886,0.409513940638114,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.365992392524287,0.634007607475713,0.634007607475713,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Charlotte",0.220772244802119,0.779227755197881,0.220772244802119,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.552021390029826,0.447978609970174,0.552021390029826,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.421884732642211,0.578115267357789,0.421884732642211,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.578485843285831,0.421514156714169,0.578485843285831,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.64145764026312,0.35854235973688,0.35854235973688,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.242555280884499,0.757444719115501,0.242555280884499,NA,"NA",1,1
