"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-01,"Orlando","Charlotte","Charlotte",0.923869566521911,0.0761304334780892,0.923869566521911,NA,"NA",1,1
2020-04-01,"Boston","Miami","Miami",0.941573257155371,0.0584267428446295,0.941573257155371,NA,"NA",1,1
2020-04-01,"Milwaukee","Toronto","Milwaukee",0.0194257329606737,0.980574267039326,0.980574267039326,NA,"NA",1,1
2020-04-01,"Brooklyn","Detroit","Brooklyn",0.027870934251674,0.972129065748326,0.972129065748326,NA,"NA",1,1
2020-04-02,"Sacramento","LA Clippers","LA Clippers",0.972230011580196,0.0277699884198036,0.972230011580196,NA,"NA",1,1
2020-04-02,"Houston","Golden State","Houston",0.0144330920539741,0.985566907946026,0.985566907946026,NA,"NA",1,1
2020-04-02,"Portland","Utah","Portland",0.04313157306038,0.95686842693962,0.95686842693962,NA,"NA",1,1
2020-04-03,"San Antonio","Golden State","Golden State",0.90537654210519,0.0946234578948095,0.90537654210519,NA,"NA",1,1
2020-04-03,"New York","Minnesota","Minnesota",0.945988256845058,0.0540117431549418,0.945988256845058,NA,"NA",1,1
2020-04-03,"Atlanta","Charlotte","Atlanta",0.0318211588974661,0.968178841102534,0.968178841102534,NA,"NA",1,1
2020-04-03,"Washington","Philadelphia","Washington",0.0528594978110979,0.947140502188902,0.947140502188902,NA,"NA",1,1
2020-04-03,"Indiana","Brooklyn","Indiana",0.0199786374553295,0.980021362544671,0.980021362544671,NA,"NA",1,1
2020-04-03,"Memphis","Dallas","Dallas",0.961052694380033,0.0389473056199668,0.961052694380033,NA,"NA",1,1
2020-04-03,"Boston","Orlando","Orlando",0.910513005876564,0.0894869941234359,0.910513005876564,NA,"NA",1,1
2020-04-03,"Denver","Chicago","Denver",0.0164399493741383,0.983560050625862,0.983560050625862,NA,"NA",1,1
2020-04-03,"Phoenix","Cleveland","Phoenix",0.022316639014367,0.977683360985633,0.977683360985633,NA,"NA",1,1
2020-04-03,"Detroit","Miami","Miami",0.976462095668724,0.0235379043312762,0.976462095668724,NA,"NA",1,1
2020-04-03,"Toronto","Milwaukee","Milwaukee",0.961004183034389,0.0389958169656109,0.961004183034389,NA,"NA",1,1
2020-04-04,"LA Clippers","Oklahoma City","LA Clippers",0.0278413523265526,0.972158647673447,0.972158647673447,NA,"NA",1,1
2020-04-04,"Sacramento","LA Lakers","Sacramento",0.0743270640415213,0.925672935958479,0.925672935958479,NA,"NA",1,1
2020-04-05,"LA Lakers","Oklahoma City","LA Lakers",0.0136593368109442,0.986340663189056,0.986340663189056,NA,"NA",1,1
2020-04-05,"San Antonio","New Orleans","New Orleans",0.945628006302756,0.0543719936972441,0.945628006302756,NA,"NA",1,1
2020-04-05,"New York","Miami","Miami",0.974755054351259,0.0252449456487415,0.974755054351259,NA,"NA",1,1
2020-04-05,"Charlotte","Atlanta","Atlanta",0.93766740423937,0.0623325957606303,0.93766740423937,NA,"NA",1,1
2020-04-05,"Sacramento","Cleveland","Cleveland",0.936530644318793,0.063469355681207,0.936530644318793,NA,"NA",1,1
2020-04-05,"Philadelphia","Orlando","Orlando",0.938401765583474,0.0615982344165265,0.938401765583474,NA,"NA",1,1
2020-04-05,"Indiana","Washington","Indiana",0.0126741433968398,0.98732585660316,0.98732585660316,NA,"NA",1,1
2020-04-05,"Brooklyn","Dallas","Dallas",0.969217196570542,0.0307828034294579,0.969217196570542,NA,"NA",1,1
2020-04-05,"Boston","Milwaukee","Milwaukee",0.960898161357174,0.0391018386428262,0.960898161357174,NA,"NA",1,1
2020-04-05,"Phoenix","Chicago","Phoenix",0.0265388019985118,0.973461198001488,0.973461198001488,NA,"NA",1,1
2020-04-05,"Denver","Utah","Denver",0.032464840923692,0.967535159076308,0.967535159076308,NA,"NA",1,1
2020-04-05,"Minnesota","Detroit","Minnesota",0.0251777662792487,0.974822233720751,0.974822233720751,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Memphis",0.94411228709801,0.05588771290199,0.94411228709801,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Toronto",0.936177305223836,0.0638226947761638,0.936177305223836,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","Sacramento",0.936596715681421,0.0634032843185787,0.936596715681421,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.0087286674040421,0.991271332595958,0.991271332595958,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City",0.017648709541681,0.982351290458319,0.982351290458319,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.0187038429750163,0.981296157024984,0.981296157024984,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","LA Clippers",0.946610076464215,0.0533899235357851,0.946610076464215,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.966251983921945,0.0337480160780547,0.966251983921945,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Detroit",0.961664165392457,0.0383358346075434,0.961664165392457,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Indiana",0.939089498830414,0.0609105011695856,0.939089498830414,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Portland",0.0259461923637883,0.974053807636212,0.974053807636212,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Houston",0.944106698944173,0.0558933010558272,0.944106698944173,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.0378055443753563,0.962194455624644,0.962194455624644,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Washington",0.0708731134291133,0.929126886570887,0.929126886570887,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.916825745366583,0.0831742546334165,0.916825745366583,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.017438210472593,0.982561789527407,0.982561789527407,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.931929846499145,0.0680701535008551,0.931929846499145,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","San Antonio",0.926690135510989,0.0733098644890112,0.926690135510989,NA,"NA",1,1
2020-04-08,"New York","Orlando","New York",0.0383551791591543,0.961644820840846,0.961644820840846,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.0244051797998479,0.975594820200152,0.975594820200152,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Charlotte",0.0620521965534847,0.937947803446515,0.937947803446515,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","LA Lakers",0.00833098874233695,0.991669011257663,0.991669011257663,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.0312470453264267,0.968752954673573,0.968752954673573,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Minnesota",0.0346794219233384,0.965320578076662,0.965320578076662,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Brooklyn",0.860856332235406,0.139143667764594,0.860856332235406,NA,"NA",1,1
2020-04-09,"Portland","Denver","Portland",0.0501167610373919,0.949883238962608,0.949883238962608,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Detroit",0.903529974736518,0.0964700252634825,0.903529974736518,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.0159926278500446,0.984007372149955,0.984007372149955,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.0551637181836616,0.944836281816338,0.944836281816338,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.880986646421284,0.119013353578716,0.880986646421284,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.968431697742541,0.0315683022574587,0.968431697742541,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.893794821797419,0.106205178202581,0.893794821797419,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.866240632952564,0.133759367047436,0.866240632952564,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.970688244555677,0.0293117554443231,0.970688244555677,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.0325033339913831,0.967496666008617,0.967496666008617,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.0161082284208236,0.983891771579176,0.983891771579176,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.985639097141948,0.0143609028580522,0.985639097141948,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.893827091560724,0.106172908439276,0.893827091560724,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.944617429030782,0.0553825709692182,0.944617429030782,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.881801625032838,0.118198374967162,0.881801625032838,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.950471713268335,0.049528286731665,0.950471713268335,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.0273405449743173,0.972659455025683,0.972659455025683,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.969170805152983,0.0308291948470167,0.969170805152983,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.863954147688169,0.136045852311831,0.863954147688169,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.962329514108905,0.0376704858910948,0.962329514108905,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.888585923108321,0.111414076891679,0.888585923108321,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.00703587115658577,0.992964128843414,0.992964128843414,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.920127994212206,0.079872005787794,0.920127994212206,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.953909085113859,0.0460909148861407,0.953909085113859,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.888892064468005,0.111107935531995,0.888892064468005,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Golden State",0.0535369073768257,0.946463092623174,0.946463092623174,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","Washington",0.939038253847351,0.0609617461526494,0.939038253847351,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.952133543195385,0.0478664568046154,0.952133543195385,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Miami",0.975064931250568,0.0249350687494315,0.975064931250568,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.939485549833759,0.060514450166241,0.939485549833759,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.0399809294734625,0.960019070526537,0.960019070526537,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.960874585726281,0.0391254142737192,0.960874585726281,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.970563517883035,0.0294364821169654,0.970563517883035,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.0209139355338885,0.979086064466111,0.979086064466111,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.883513281303037,0.116486718696963,0.883513281303037,NA,"NA",1,1
2020-04-14,"New York","Detroit","Detroit",0.948840412649703,0.0511595873502967,0.948840412649703,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.0283749790648691,0.971625020935131,0.971625020935131,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Miami",0.0251913632641206,0.974808636735879,0.974808636735879,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.934852912135821,0.065147087864179,0.934852912135821,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.942335865247349,0.0576641347526514,0.942335865247349,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.93097513122054,0.06902486877946,0.93097513122054,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",0.0592297827631205,0.940770217236879,0.940770217236879,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.0598784309041728,0.940121569095827,0.940121569095827,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.92999030726898,0.0700096927310195,0.92999030726898,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.031226035186271,0.968773964813729,0.968773964813729,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.0153429231044162,0.984657076895584,0.984657076895584,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.967848630011468,0.0321513699885322,0.967848630011468,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.0154798626331363,0.984520137366864,0.984520137366864,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Brooklyn",0.0697409747334536,0.930259025266546,0.930259025266546,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.0530845898338737,0.946915410166126,0.946915410166126,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.92373441874067,0.0762655812593296,0.92373441874067,NA,"NA",1,1
