"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-10,"Toronto","Atlanta","Toronto",0.16352200663976,0.83647799336024,0.83647799336024,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.544452927339397,0.455547072660603,0.544452927339397,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.175195659679116,0.824804340320884,0.824804340320884,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.200271412720571,0.799728587279429,0.200271412720571,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.624274703387826,0.375725296612174,0.624274703387826,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.427015334996389,0.572984665003611,0.427015334996389,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.27100112141735,0.72899887858265,0.72899887858265,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Cleveland",0.63209060224774,0.36790939775226,0.36790939775226,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.298750921526791,0.701249078473209,0.298750921526791,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.497026152429159,0.502973847570841,0.497026152429159,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.299334846203089,0.700665153796911,0.299334846203089,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.481925224347555,0.518074775652445,0.481925224347555,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.400624942927456,0.599375057072544,0.400624942927456,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.475495108600155,0.524504891399845,0.524504891399845,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.285907202504646,0.714092797495354,0.285907202504646,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","San Antonio",0.650801507765447,0.349198492234553,0.349198492234553,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.165305234853726,0.834694765146274,0.834694765146274,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.163783746106543,0.836216253893457,0.836216253893457,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.34643188691153,0.65356811308847,0.34643188691153,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.594524007730235,0.405475992269765,0.594524007730235,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","LA Clippers",0.193383098051265,0.806616901948735,0.806616901948735,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Golden State",NA,NA,NA,NA,"NA",0,1
2020-04-13,"New Orleans","Washington","New Orleans",0.387769103098225,0.612230896901775,0.612230896901775,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.483305801458165,0.516694198541835,0.483305801458165,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.612680558825541,0.387319441174459,0.387319441174459,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.456296477381272,0.543703522618728,0.456296477381272,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Memphis",0.537360553205658,0.462639446794342,0.462639446794342,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.510354279814585,0.489645720185415,0.489645720185415,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.524959662761994,0.475040337238006,0.524959662761994,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.261359594125139,0.738640405874861,0.261359594125139,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.277681042986374,0.722318957013626,0.277681042986374,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.487299821451745,0.512700178548255,0.512700178548255,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.47753697655686,0.52246302344314,0.52246302344314,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.521280130793097,0.478719869206903,0.521280130793097,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.433241349026928,0.566758650973072,0.433241349026928,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.200423187888177,0.799576812111823,0.799576812111823,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Sacramento",0.316773381967029,0.683226618032971,0.683226618032971,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.653938853240495,0.346061146759505,0.653938853240495,NA,"NA",1,1
2020-04-15,"Minnesota","New York","Minnesota",0.239102681151061,0.760897318848939,0.760897318848939,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.391631793546482,0.608368206453518,0.608368206453518,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.21767019504619,0.78232980495381,0.78232980495381,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.594261263497573,0.405738736502427,0.594261263497573,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.32116401975101,0.67883598024899,0.67883598024899,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.601279914543452,0.398720085456548,0.601279914543452,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.58203370293655,0.41796629706345,0.41796629706345,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Houston",0.150459166203093,0.849540833796907,0.849540833796907,NA,"NA",1,1
