"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-10,"Oklahoma City","New York","New York",0.293553302948597,0.706446697051403,0.293553302948597,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.705679061259406,0.294320938740594,0.294320938740594,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.181656317670074,0.818343682329926,0.181656317670074,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.453596717419473,0.546403282580527,0.453596717419473,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.163653674546978,0.836346325453022,0.163653674546978,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.200720009124853,0.799279990875147,0.799279990875147,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.662778238205635,0.337221761794365,0.662778238205635,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Memphis",0.468042406734451,0.531957593265549,0.531957593265549,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.359602077664656,0.640397922335344,0.640397922335344,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.644825119944399,0.355174880055601,0.644825119944399,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.329937949170114,0.670062050829886,0.329937949170114,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Charlotte",0.49434795797501,0.50565204202499,0.50565204202499,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.245312485735085,0.754687514264915,0.245312485735085,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.554115895759795,0.445884104240205,0.445884104240205,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.322688578617842,0.677311421382158,0.322688578617842,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.459366463204165,0.540633536795835,0.459366463204165,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","Minnesota",0.20437423491568,0.79562576508432,0.20437423491568,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.668225582435219,0.331774417564781,0.668225582435219,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.185955478164519,0.814044521835481,0.185955478164519,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.246260387938246,0.753739612061754,0.753739612061754,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.360816044398899,0.639183955601101,0.639183955601101,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Oklahoma City",0.552006343392779,0.447993656607221,0.447993656607221,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","LA Clippers",0.23469555011212,0.76530444988788,0.76530444988788,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-13,"New Orleans","Washington","New Orleans",0.548353817348336,0.451646182651664,0.451646182651664,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.383529464741224,0.616470535258776,0.383529464741224,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.655858799295304,0.344141200704697,0.344141200704697,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Dallas",0.432507104402474,0.567492895597526,0.432507104402474,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.591656554949486,0.408343445050514,0.591656554949486,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.655484235149612,0.344515764850388,0.344515764850388,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Detroit",0.507866454279704,0.492133545720296,0.492133545720296,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Houston",0.260329704552334,0.739670295447666,0.739670295447666,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.332350265183942,0.667649734816058,0.667649734816058,NA,"NA",1,1
2020-04-14,"New York","Detroit","Detroit",0.514795348937807,0.485204651062193,0.514795348937807,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.441365975696923,0.558634024303077,0.441365975696923,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.449266370877626,0.550733629122374,0.449266370877626,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.323681203136837,0.676318796863163,0.323681203136837,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.269532104768723,0.730467895231277,0.269532104768723,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Sacramento",0.361030719716015,0.638969280283985,0.638969280283985,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.576451511081534,0.423548488918466,0.576451511081534,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.310952149191412,0.689047850808588,0.310952149191412,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.496712857419221,0.503287142580779,0.503287142580779,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.264257532491302,0.735742467508698,0.735742467508698,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.58411412787163,0.41588587212837,0.41588587212837,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.431706913165855,0.568293086834145,0.568293086834145,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.470084393010394,0.529915606989606,0.470084393010394,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.652537306083414,0.347462693916586,0.347462693916586,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.175902126251459,0.824097873748541,0.175902126251459,NA,"NA",1,1
