"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-09,"Portland","Denver","Denver",NA,NA,NA,NA,"NA",0,1
2020-04-09,"Miami","Detroit","Detroit",0.295631830721988,0.704368169278012,0.295631830721988,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.328793036459786,0.671206963540214,0.671206963540214,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.663537081175751,0.336462918824249,0.336462918824249,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.177245041424284,0.822754958575716,0.177245041424284,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.484137326274092,0.515862673725908,0.484137326274092,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.1864087703195,0.8135912296805,0.8135912296805,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.157780312909892,0.842219687090108,0.157780312909892,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","Philadelphia",0.698466764181135,0.301533235818865,0.698466764181135,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.423053730363335,0.576946269636665,0.423053730363335,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Indiana",0.298598645705503,0.701401354294497,0.701401354294497,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.681429653922174,0.318570346077826,0.681429653922174,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.277108182213232,0.722891817786768,0.277108182213232,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Charlotte",0.461717906066467,0.538282093933533,0.538282093933533,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.272179009738609,0.727820990261391,0.272179009738609,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.511999828392698,0.488000171607302,0.488000171607302,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.321572093300598,0.678427906699402,0.321572093300598,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Utah",0.491297364648179,0.508702635351821,0.491297364648179,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","LA Lakers",0.239745762871559,0.760254237128441,0.760254237128441,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.694343974011746,0.305656025988254,0.694343974011746,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.183479231359038,0.816520768640962,0.183479231359038,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Atlanta",0.197030836917074,0.802969163082926,0.197030836917074,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","San Antonio",0.311324183034071,0.688675816965929,0.311324183034071,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Oklahoma City",0.520128351825442,0.479871648174558,0.479871648174558,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","LA Clippers",0.184233783115407,0.815766216884593,0.815766216884593,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-13,"New Orleans","Washington","New Orleans",0.496023209571634,0.503976790428366,0.503976790428366,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.394271268598006,0.605728731401994,0.394271268598006,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.659411208893319,0.340588791106681,0.340588791106681,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.460225127587145,0.539774872412855,0.539774872412855,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.609788297860755,0.390211702139245,0.609788297860755,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.618203786589665,0.381796213410335,0.381796213410335,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Detroit",0.497595574321627,0.502404425678373,0.502404425678373,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.205140843836721,0.794859156163279,0.205140843836721,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","Sacramento",0.219184569810332,0.780815430189668,0.219184569810332,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.556649413682047,0.443350586317953,0.443350586317953,NA,"NA",1,1
2020-04-14,"Utah","Denver","Denver",0.438616035599477,0.561383964400523,0.438616035599477,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.455991479973357,0.544008520026643,0.455991479973357,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.329119396373152,0.670880603626848,0.329119396373152,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.330206548194695,0.669793451805305,0.669793451805305,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.370442639792113,0.629557360207887,0.370442639792113,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",NA,NA,NA,NA,"NA",0,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.640731693690407,0.359268306309593,0.359268306309593,NA,"NA",1,1
2020-04-15,"Minnesota","New York","New York",0.321346088105626,0.678653911894374,0.321346088105626,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Cleveland",0.442936085762181,0.557063914237819,0.442936085762181,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.23447021854684,0.76552978145316,0.76552978145316,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.531713443653976,0.468286556346024,0.531713443653976,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Boston",0.4186414366732,0.5813585633268,0.5813585633268,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Milwaukee",0.474643962642242,0.525356037357758,0.474643962642242,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.648015356159987,0.351984643840013,0.648015356159987,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Memphis",0.180506481891204,0.819493518108796,0.180506481891204,NA,"NA",1,1
