"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-05,"Minnesota","Detroit","Minnesota",0.332121990150108,0.667878009849892,0.667878009849892,NA,"NA",1,1
2020-04-05,"Portland","Memphis","Portland",0.442911212377584,0.557088787622416,0.557088787622416,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Toronto",0.372835593534192,0.627164406465808,0.372835593534192,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.401123977070925,0.598876022929075,0.598876022929075,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","Chicago",0.274526962257428,0.725473037742572,0.274526962257428,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Oklahoma City",0.312475958542606,0.687524041457394,0.687524041457394,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.266842841543571,0.733157158456429,0.733157158456429,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.415481312741341,0.584518687258659,0.584518687258659,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Philadelphia",0.381418618810004,0.618581381189996,0.618581381189996,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.315450959986343,0.684549040013657,0.684549040013657,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.376036573437203,0.623963426562797,0.623963426562797,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Cleveland",0.462086667238253,0.537913332761747,0.462086667238253,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Houston",0.618572970061414,0.381427029938586,0.618572970061414,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.421293311944625,0.578706688055375,0.578706688055375,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.6320459501266,0.3679540498734,0.6320459501266,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Memphis",0.407667673761688,0.592332326238312,0.407667673761688,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","LA Clippers",0.272709044197537,0.727290955802463,0.727290955802463,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Golden State",0.437966153064261,0.562033846935739,0.562033846935739,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.243164876712398,0.756835123287602,0.756835123287602,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.457469238807259,0.542530761192741,0.457469238807259,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.348134476276502,0.651865523723498,0.651865523723498,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Charlotte",0.603976253759602,0.396023746240398,0.396023746240398,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.220802629292312,0.779197370707688,0.220802629292312,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.316888008691119,0.683111991308881,0.683111991308881,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Minnesota",0.487557677129194,0.512442322870806,0.512442322870806,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.285865887619033,0.714134112380967,0.714134112380967,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",0.592844114127461,0.407155885872539,0.592844114127461,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Miami",0.240901602786448,0.759098397213552,0.759098397213552,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","New York",0.338609101262067,0.661390898737933,0.338609101262067,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.545119926521573,0.454880073478427,0.454880073478427,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Atlanta",0.325829100396507,0.674170899603493,0.325829100396507,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.619144236649112,0.380855763350888,0.619144236649112,NA,"NA",1,1
2020-04-10,"Houston","Washington","Houston",0.216709011148867,0.783290988851133,0.783290988851133,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","Golden State",0.267436012728046,0.732563987271954,0.267436012728046,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","New Orleans",0.470273555119718,0.529726444880282,0.529726444880282,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.449857629489316,0.550142370510684,0.449857629489316,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.362267745361149,0.637732254638851,0.362267745361149,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Cleveland",0.519008088018821,0.480991911981179,0.480991911981179,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.358606159023053,0.641393840976947,0.358606159023053,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Charlotte",0.4366875741295,0.5633124258705,0.5633124258705,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Detroit",0.291549939256798,0.708450060743202,0.291549939256798,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Brooklyn",0.512123655873469,0.487876344126531,0.512123655873469,NA,"NA",1,1
2020-04-11,"Miami","Boston","Miami",0.396452849493678,0.603547150506322,0.603547150506322,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.543487019420031,0.456512980579969,0.456512980579969,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","LA Lakers",0.228762933891064,0.771237066108936,0.771237066108936,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.660286367602833,0.339713632397167,0.660286367602833,NA,"NA",1,1
2020-04-12,"Toronto","New York","New York",0.317138139065928,0.682861860934072,0.317138139065928,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.301970544024421,0.698029455975579,0.698029455975579,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.356691716973221,0.643308283026779,0.643308283026779,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Utah",0.514944987104941,0.485055012895059,0.514944987104941,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.298228457332793,0.701771542667207,0.298228457332793,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",0.625678403046717,0.374321596953283,0.625678403046717,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","Washington",0.397532446436209,0.602467553563791,0.397532446436209,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Orlando",0.475363241128288,0.524636758871712,0.475363241128288,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.526530939290122,0.473469060709878,0.473469060709878,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.327742669034122,0.672257330965878,0.672257330965878,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.547689673031134,0.452310326968866,0.547689673031134,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Cleveland",0.381056101174705,0.618943898825295,0.618943898825295,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Detroit",0.595230753940273,0.404769246059727,0.404769246059727,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.275281136692528,0.724718863307472,0.275281136692528,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.294947660935156,0.705052339064844,0.705052339064844,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.32318136690727,0.67681863309273,0.67681863309273,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.410548899346119,0.589451100653881,0.589451100653881,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Miami",0.464753679935578,0.535246320064422,0.535246320064422,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","New Orleans",0.523643648940244,0.476356351059756,0.523643648940244,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Oklahoma City",0.481730343835236,0.518269656164764,0.481730343835236,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.334625927851389,0.665374072148611,0.334625927851389,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","Portland",0.52015833601131,0.47984166398869,0.47984166398869,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","Phoenix",0.570844528236296,0.429155471763704,0.429155471763704,NA,"NA",1,1
2020-04-15,"Minnesota","New York","Minnesota",0.39717981613267,0.60282018386733,0.60282018386733,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Cleveland",0.471873904787656,0.528126095212344,0.471873904787656,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Charlotte",0.296222589976539,0.703777410023461,0.296222589976539,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Indiana",0.538192167077894,0.461807832922106,0.538192167077894,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.351413495693971,0.648586504306029,0.351413495693971,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Brooklyn",0.521296639196005,0.478703360803995,0.478703360803995,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Orlando",0.599375995461423,0.400624004538577,0.400624004538577,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Houston",0.280877638894728,0.719122361105272,0.719122361105272,NA,"NA",1,1
