"DATE","home_team_name","road_team_name","selected_team","road_team_prob_win","home_team_prob_win","prob_selected_team_win","selected_team_win","actual_winner","current_season_data_used","future_game"
2020-04-05,"Portland","Memphis","Memphis",0.468802925289301,0.531197074710699,0.468802925289301,NA,"NA",1,1
2020-04-05,"Houston","Toronto","Houston",0.34380039398818,0.65619960601182,0.65619960601182,NA,"NA",1,1
2020-04-07,"San Antonio","Sacramento","San Antonio",0.475278368064724,0.524721631935276,0.524721631935276,NA,"NA",1,1
2020-04-07,"LA Lakers","Chicago","LA Lakers",0.251155042244803,0.748844957755197,0.748844957755197,NA,"NA",1,1
2020-04-07,"Oklahoma City","Brooklyn","Brooklyn",0.314711290949574,0.685288709050426,0.314711290949574,NA,"NA",1,1
2020-04-07,"New Orleans","Charlotte","New Orleans",0.293389350312053,0.706610649687947,0.706610649687947,NA,"NA",1,1
2020-04-07,"Utah","LA Clippers","Utah",0.469302860087105,0.530697139912895,0.530697139912895,NA,"NA",1,1
2020-04-07,"Philadelphia","Milwaukee","Milwaukee",0.417662259200761,0.582337740799239,0.417662259200761,NA,"NA",1,1
2020-04-07,"Atlanta","Detroit","Atlanta",0.333901008850732,0.666098991149268,0.666098991149268,NA,"NA",1,1
2020-04-07,"Miami","Indiana","Miami",0.410032309344011,0.589967690655989,0.589967690655989,NA,"NA",1,1
2020-04-07,"Portland","Cleveland","Portland",0.399312025790598,0.600687974209402,0.600687974209402,NA,"NA",1,1
2020-04-07,"Dallas","Houston","Houston",0.551686373833527,0.448313626166473,0.551686373833527,NA,"NA",1,1
2020-04-07,"Minnesota","Phoenix","Minnesota",0.504991413027646,0.495008586972354,0.495008586972354,NA,"NA",1,1
2020-04-07,"Washington","Toronto","Toronto",0.592068320018336,0.407931679981664,0.592068320018336,NA,"NA",1,1
2020-04-07,"Denver","Memphis","Denver",0.379048468779275,0.620951531220725,0.620951531220725,NA,"NA",1,1
2020-04-08,"LA Clippers","Chicago","Chicago",0.304788192564241,0.695211807435759,0.304788192564241,NA,"NA",1,1
2020-04-08,"Golden State","Cleveland","Cleveland",0.488410223441716,0.511589776558284,0.488410223441716,NA,"NA",1,1
2020-04-08,"Houston","San Antonio","Houston",0.255758440688171,0.744241559311829,0.744241559311829,NA,"NA",1,1
2020-04-08,"New York","Orlando","Orlando",0.442550968059626,0.557449031940374,0.442550968059626,NA,"NA",1,1
2020-04-08,"Boston","Indiana","Boston",0.381033777173168,0.618966222826832,0.618966222826832,NA,"NA",1,1
2020-04-08,"Charlotte","Toronto","Toronto",0.624748238311523,0.375251761688477,0.624748238311523,NA,"NA",1,1
2020-04-09,"LA Lakers","Golden State","Golden State",0.206988967178924,0.793011032821076,0.206988967178924,NA,"NA",1,1
2020-04-09,"New Orleans","Phoenix","New Orleans",0.369378304821461,0.630621695178539,0.630621695178539,NA,"NA",1,1
2020-04-09,"Minnesota","Sacramento","Sacramento",0.57802355130444,0.42197644869556,0.57802355130444,NA,"NA",1,1
2020-04-09,"Milwaukee","Brooklyn","Milwaukee",0.283782844439558,0.716217155560442,0.716217155560442,NA,"NA",1,1
2020-04-09,"Portland","Denver","Denver",0.547470678405841,0.452529321594159,0.547470678405841,NA,"NA",1,1
2020-04-09,"Miami","Detroit","Detroit",0.268685695879387,0.731314304120613,0.268685695879387,NA,"NA",1,1
2020-04-10,"Oklahoma City","New York","Oklahoma City",0.296497805027342,0.703502194972658,0.703502194972658,NA,"NA",1,1
2020-04-10,"San Antonio","Philadelphia","San Antonio",0.600911959038373,0.399088040961627,0.399088040961627,NA,"NA",1,1
2020-04-10,"Toronto","Atlanta","Toronto",0.292553740914347,0.707446259085653,0.707446259085653,NA,"NA",1,1
2020-04-10,"Orlando","Boston","Boston",0.588441990018166,0.411558009981834,0.588441990018166,NA,"NA",1,1
2020-04-10,"Houston","Washington","Washington",0.25269418847202,0.74730581152798,0.25269418847202,NA,"NA",1,1
2020-04-11,"LA Clippers","Golden State","LA Clippers",0.224048205802875,0.775951794197125,0.775951794197125,NA,"NA",1,1
2020-04-11,"New Orleans","Philadelphia","New Orleans",0.515277666125857,0.484722333874143,0.484722333874143,NA,"NA",1,1
2020-04-11,"Memphis","Oklahoma City","Oklahoma City",0.41871444030226,0.58128555969774,0.41871444030226,NA,"NA",1,1
2020-04-11,"Indiana","Orlando","Orlando",0.325650487905791,0.674349512094209,0.325650487905791,NA,"NA",1,1
2020-04-11,"Cleveland","Milwaukee","Milwaukee",0.576926759830722,0.423073240169278,0.576926759830722,NA,"NA",1,1
2020-04-11,"Denver","Sacramento","Sacramento",0.354738321077659,0.645261678922341,0.354738321077659,NA,"NA",1,1
2020-04-11,"Charlotte","Washington","Washington",0.488935002180342,0.511064997819658,0.488935002180342,NA,"NA",1,1
2020-04-11,"Dallas","Detroit","Dallas",0.227961127379283,0.772038872620717,0.772038872620717,NA,"NA",1,1
2020-04-11,"Chicago","Brooklyn","Chicago",0.411926610039529,0.588073389960471,0.588073389960471,NA,"NA",1,1
2020-04-11,"Miami","Boston","Boston",0.4404109172312,0.5595890827688,0.4404109172312,NA,"NA",1,1
2020-04-11,"Phoenix","Utah","Phoenix",0.542298198825403,0.457701801174597,0.457701801174597,NA,"NA",1,1
2020-04-12,"LA Lakers","Minnesota","LA Lakers",0.232981603508819,0.767018396491181,0.767018396491181,NA,"NA",1,1
2020-04-12,"San Antonio","Houston","Houston",0.638255734067035,0.361744265932965,0.638255734067035,NA,"NA",1,1
2020-04-12,"Toronto","New York","Toronto",0.279739369022756,0.720260630977244,0.720260630977244,NA,"NA",1,1
2020-04-12,"Milwaukee","Atlanta","Milwaukee",0.305313060631322,0.694686939368678,0.694686939368678,NA,"NA",1,1
2020-04-13,"Indiana","San Antonio","Indiana",0.359255606726035,0.640744393273965,0.640744393273965,NA,"NA",1,1
2020-04-13,"Oklahoma City","Utah","Oklahoma City",0.465982281226614,0.534017718773386,0.534017718773386,NA,"NA",1,1
2020-04-13,"LA Clippers","Minnesota","Minnesota",0.247421468623946,0.752578531376054,0.247421468623946,NA,"NA",1,1
2020-04-13,"Golden State","Portland","Portland",0.608400290099088,0.391599709900912,0.608400290099088,NA,"NA",1,1
2020-04-13,"New Orleans","Washington","Washington",0.374053208129414,0.625946791870586,0.374053208129414,NA,"NA",1,1
2020-04-13,"Chicago","Orlando","Chicago",0.401962278863423,0.598037721136577,0.598037721136577,NA,"NA",1,1
2020-04-13,"Charlotte","Miami","Charlotte",0.566897777206528,0.433102222793472,0.433102222793472,NA,"NA",1,1
2020-04-13,"Denver","Dallas","Denver",0.392570446127582,0.607429553872418,0.607429553872418,NA,"NA",1,1
2020-04-13,"Memphis","Philadelphia","Philadelphia",0.532062895546778,0.467937104453222,0.532062895546778,NA,"NA",1,1
2020-04-13,"Cleveland","Brooklyn","Brooklyn",0.426709040746443,0.573290959253557,0.426709040746443,NA,"NA",1,1
2020-04-13,"Detroit","Boston","Boston",0.645719064012282,0.354280935987718,0.645719064012282,NA,"NA",1,1
2020-04-13,"Houston","Phoenix","Phoenix",0.269696603554265,0.730303396445735,0.269696603554265,NA,"NA",1,1
2020-04-14,"LA Lakers","Sacramento","LA Lakers",0.341117315305081,0.658882684694919,0.658882684694919,NA,"NA",1,1
2020-04-14,"New York","Detroit","New York",0.346550485577384,0.653449514422616,0.653449514422616,NA,"NA",1,1
2020-04-14,"Utah","Denver","Utah",0.462036197998371,0.537963802001629,0.537963802001629,NA,"NA",1,1
2020-04-14,"Miami","Toronto","Toronto",0.466651208719585,0.533348791280415,0.466651208719585,NA,"NA",1,1
2020-04-15,"San Antonio","New Orleans","San Antonio",0.493197529418898,0.506802470581102,0.506802470581102,NA,"NA",1,1
2020-04-15,"Dallas","Oklahoma City","Dallas",0.43483398503949,0.56516601496051,0.56516601496051,NA,"NA",1,1
2020-04-15,"Sacramento","Golden State","Golden State",0.308298687769924,0.691701312230076,0.308298687769924,NA,"NA",1,1
2020-04-15,"Portland","LA Clippers","LA Clippers",0.550728071116317,0.449271928883683,0.550728071116317,NA,"NA",1,1
2020-04-15,"Phoenix","LA Lakers","LA Lakers",0.5902871350948,0.4097128649052,0.5902871350948,NA,"NA",1,1
2020-04-15,"Minnesota","New York","Minnesota",0.446431523470087,0.553568476529913,0.553568476529913,NA,"NA",1,1
2020-04-15,"Atlanta","Cleveland","Atlanta",0.416150263939392,0.583849736060608,0.583849736060608,NA,"NA",1,1
2020-04-15,"Philadelphia","Charlotte","Philadelphia",0.252346697819304,0.747653302180696,0.747653302180696,NA,"NA",1,1
2020-04-15,"Washington","Indiana","Washington",0.489077479687628,0.510922520312372,0.510922520312372,NA,"NA",1,1
2020-04-15,"Boston","Chicago","Chicago",0.321678474737554,0.678321525262446,0.321678474737554,NA,"NA",1,1
2020-04-15,"Brooklyn","Milwaukee","Brooklyn",0.593962450786497,0.406037549213503,0.406037549213503,NA,"NA",1,1
2020-04-15,"Orlando","Toronto","Toronto",0.626521308911039,0.373478691088961,0.626521308911039,NA,"NA",1,1
2020-04-15,"Houston","Memphis","Houston",0.314292623324056,0.685707376675944,0.685707376675944,NA,"NA",1,1
